Variable,Date,Depth,Data,QC
U_3.4m,2004-07-03 17:00:00,19.90571377,0.034279963,N
U_3.4m,2004-07-03 18:00:00,19.85951377,0.028907427,N
U_3.4m,2004-07-03 19:00:00,19.80691377,0.035395432,N
U_3.4m,2004-07-03 20:00:00,19.81131377,0.01167509,N
U_3.4m,2004-07-03 21:00:00,19.83811377,0.066913459,N
U_3.4m,2004-07-03 22:00:00,19.90011377,0.013223065,N
U_3.4m,2004-07-03 23:00:00,19.97671377,0.029990438,N
U_3.4m,2004-07-04 00:00:00,20.02571377,0.026126132,N
U_3.4m,2004-07-04 01:00:00,20.07911377,0.051204663,N
U_3.4m,2004-07-04 02:00:00,20.13771377,-0.000324694,N
U_3.4m,2004-07-04 03:00:00,20.19311377,0.001893703,N
U_3.4m,2004-07-04 04:00:00,20.25371377,-0.057278873,N
U_3.4m,2004-07-04 05:00:00,20.34711377,-0.070435078,N
U_3.4m,2004-07-04 06:00:00,20.42471377,-0.126528491,N
U_3.4m,2004-07-04 07:00:00,20.53971377,-0.14928792,N
U_3.4m,2004-07-04 08:00:00,20.60171377,-0.153790099,N
U_3.4m,2004-07-04 09:00:00,20.67571377,-0.182593872,N
U_3.4m,2004-07-04 10:00:00,20.69571377,-0.173515185,N
U_3.4m,2004-07-04 11:00:00,20.68871377,-0.165197388,N
U_3.4m,2004-07-04 12:00:00,20.61831377,-0.171410124,N
U_3.4m,2004-07-04 13:00:00,20.53291377,-0.178579526,N
U_3.4m,2004-07-04 14:00:00,20.40731377,-0.115032949,N
U_3.4m,2004-07-04 15:00:00,20.30631377,-0.088688081,N
U_3.4m,2004-07-04 16:00:00,20.19791377,-0.044019751,N
U_3.4m,2004-07-04 17:00:00,20.06131377,-0.074062565,N
U_3.4m,2004-07-04 18:00:00,19.96371377,-0.035194202,N
U_3.4m,2004-07-04 19:00:00,19.89091377,0.010263607,N
U_3.4m,2004-07-04 20:00:00,19.87911377,0.040788443,N
U_3.4m,2004-07-04 21:00:00,19.90391377,0.039262509,N
U_3.4m,2004-07-04 22:00:00,19.93791377,0.001890752,N
U_3.4m,2004-07-04 23:00:00,19.99371377,0.008119717,N
U_3.4m,2004-07-05 00:00:00,20.04871377,-0.020241041,N
U_3.4m,2004-07-05 01:00:00,20.09331377,0.01407138,N
U_3.4m,2004-07-05 02:00:00,20.12731377,-0.01434314,N
U_3.4m,2004-07-05 03:00:00,20.16251377,-0.032540816,N
U_3.4m,2004-07-05 04:00:00,20.22371377,-0.076117284,N
U_3.4m,2004-07-05 05:00:00,20.29771377,-0.098899582,N
U_3.4m,2004-07-05 06:00:00,20.40151377,-0.083838429,N
U_3.4m,2004-07-05 07:00:00,20.50311377,-0.07329716,N
U_3.4m,2004-07-05 08:00:00,20.55711377,-0.087176631,N
U_3.4m,2004-07-05 09:00:00,20.61391377,-0.141425407,N
U_3.4m,2004-07-05 10:00:00,20.66151377,-0.073573077,N
U_3.4m,2004-07-05 11:00:00,20.68251377,-0.074183008,N
U_3.4m,2004-07-05 12:00:00,20.68291377,-0.082826705,N
U_3.4m,2004-07-05 13:00:00,20.63491377,-0.112660553,N
U_3.4m,2004-07-05 14:00:00,20.53351377,-0.075496287,N
U_3.4m,2004-07-05 15:00:00,20.40431377,-0.025162538,N
U_3.4m,2004-07-05 16:00:00,20.33171377,0.00389797,N
U_3.4m,2004-07-05 17:00:00,20.22231377,0.036142215,N
U_3.4m,2004-07-05 18:00:00,20.12511377,0.0462531,N
U_3.4m,2004-07-05 19:00:00,20.06411377,0.068493893,N
U_3.4m,2004-07-05 20:00:00,20.03131377,0.027875138,N
U_3.4m,2004-07-05 21:00:00,20.01551377,0.067707364,N
U_3.4m,2004-07-05 22:00:00,20.01931377,0.041833363,N
U_3.4m,2004-07-05 23:00:00,20.05851377,0.005911827,N
U_3.4m,2004-07-06 00:00:00,20.11751377,-0.039590154,N
U_3.4m,2004-07-06 01:00:00,20.13591377,-0.018230873,N
U_3.4m,2004-07-06 02:00:00,20.18111377,-0.044670633,N
U_3.4m,2004-07-06 03:00:00,20.22091377,-0.053421854,N
U_3.4m,2004-07-06 04:00:00,20.22671377,-0.065038199,N
U_3.4m,2004-07-06 05:00:00,20.29171377,-0.10019082,N
U_3.4m,2004-07-06 06:00:00,20.37631377,-0.123450623,N
U_3.4m,2004-07-06 07:00:00,20.43151377,-0.117050135,N
U_3.4m,2004-07-06 08:00:00,20.49551377,-0.103825505,N
U_3.4m,2004-07-06 09:00:00,20.57231377,-0.14358119,N
U_3.4m,2004-07-06 10:00:00,20.60331377,-0.143705501,N
U_3.4m,2004-07-06 11:00:00,20.61031377,-0.171432165,N
U_3.4m,2004-07-06 12:00:00,20.61091377,-0.172300397,N
U_3.4m,2004-07-06 13:00:00,20.58191377,-0.186689095,N
U_3.4m,2004-07-06 14:00:00,20.53651377,-0.228512957,N
U_3.4m,2004-07-06 15:00:00,20.46331377,-0.176122007,N
U_3.4m,2004-07-06 16:00:00,20.37071377,-0.165112085,N
U_3.4m,2004-07-06 17:00:00,20.30491377,-0.16494443,N
U_3.4m,2004-07-06 18:00:00,20.23371377,-0.104642458,N
U_3.4m,2004-07-06 19:00:00,20.18471377,-0.069207101,N
U_3.4m,2004-07-06 20:00:00,20.15731377,-0.141881699,N
U_3.4m,2004-07-06 21:00:00,20.13791377,-0.095744705,N
U_3.4m,2004-07-06 22:00:00,20.13091377,-0.114353675,N
U_3.4m,2004-07-06 23:00:00,20.16071377,-0.170858381,N
U_3.4m,2004-07-07 00:00:00,20.19551377,-0.188206356,N
U_3.4m,2004-07-07 01:00:00,20.23571377,-0.236287864,N
U_3.4m,2004-07-07 02:00:00,20.27871377,-0.284413544,N
U_3.4m,2004-07-07 03:00:00,20.29611377,-0.242599271,N
U_3.4m,2004-07-07 04:00:00,20.32771377,-0.245062602,N
U_3.4m,2004-07-07 05:00:00,20.38091377,-0.255701066,N
U_3.4m,2004-07-07 06:00:00,20.43011377,-0.212024452,N
U_3.4m,2004-07-07 07:00:00,20.46011377,-0.185856181,N
U_3.4m,2004-07-07 08:00:00,20.50071377,-0.234082746,N
U_3.4m,2004-07-07 09:00:00,20.57971377,-0.244565178,N
U_3.4m,2004-07-07 10:00:00,20.58851377,-0.217644223,N
U_3.4m,2004-07-07 11:00:00,20.59251377,-0.231111664,N
U_3.4m,2004-07-07 12:00:00,20.55971377,-0.200244051,N
U_3.4m,2004-07-07 13:00:00,20.57071377,-0.205243564,N
U_3.4m,2004-07-07 14:00:00,20.54451377,-0.204347389,N
U_3.4m,2004-07-07 15:00:00,20.50391377,-0.234832479,N
U_3.4m,2004-07-07 16:00:00,20.46471377,-0.229650467,N
U_3.4m,2004-07-07 17:00:00,20.41191377,-0.232901064,N
U_3.4m,2004-07-07 18:00:00,20.34891377,-0.261662139,N
U_3.4m,2004-07-07 19:00:00,20.36491377,-0.276027968,N
U_3.4m,2004-07-07 20:00:00,20.35891377,-0.287420593,N
U_3.4m,2004-07-07 21:00:00,20.37051377,-0.282728627,N
U_3.4m,2004-07-07 22:00:00,20.35591377,-0.29526245,N
U_3.4m,2004-07-07 23:00:00,20.35291377,-0.272924641,N
U_3.4m,2004-07-08 00:00:00,20.35131377,-0.251149641,N
U_3.4m,2004-07-08 01:00:00,20.36771377,-0.21607347,N
U_3.4m,2004-07-08 02:00:00,20.38231377,-0.223319233,N
U_3.4m,2004-07-08 03:00:00,20.41031377,-0.158804276,N
U_3.4m,2004-07-08 04:00:00,20.40811377,-0.12657036,N
U_3.4m,2004-07-08 05:00:00,20.41591377,-0.107945899,N
U_3.4m,2004-07-08 06:00:00,20.41091377,-0.0688303,N
U_3.4m,2004-07-08 07:00:00,20.40351377,-0.037257863,N
U_3.4m,2004-07-08 08:00:00,20.46191377,-0.039468056,N
U_3.4m,2004-07-08 09:00:00,20.47991377,0.01005196,N
U_3.4m,2004-07-08 10:00:00,20.48031377,-0.010041812,N
U_3.4m,2004-07-08 11:00:00,20.45971377,0.025400742,N
U_3.4m,2004-07-08 12:00:00,20.43171377,-0.003993871,N
U_3.4m,2004-07-08 13:00:00,20.41671377,-0.001893325,N
U_3.4m,2004-07-08 14:00:00,20.37971377,0.004800695,N
U_3.4m,2004-07-08 15:00:00,20.35011377,0.022929297,N
U_3.4m,2004-07-08 16:00:00,20.32071377,0.039387557,N
U_3.4m,2004-07-08 17:00:00,20.26991377,-0.029841405,N
U_3.4m,2004-07-08 18:00:00,20.24811377,-0.029751586,N
U_3.4m,2004-07-08 19:00:00,20.21211377,-0.005734672,N
U_3.4m,2004-07-08 20:00:00,20.24851377,0.005596075,N
U_3.4m,2004-07-08 21:00:00,20.25431377,0.073691306,N
U_3.4m,2004-07-08 22:00:00,20.27391377,0.03106985,N
U_3.4m,2004-07-08 23:00:00,20.28291377,0.0587303,N
U_3.4m,2004-07-09 00:00:00,20.30711377,0.053449707,N
U_3.4m,2004-07-09 01:00:00,20.30731377,0.03105085,N
U_3.4m,2004-07-09 02:00:00,20.31511377,0.036244485,N
U_3.4m,2004-07-09 03:00:00,20.34231377,0.030595205,N
U_3.4m,2004-07-09 04:00:00,20.34631377,0.032704693,N
U_3.4m,2004-07-09 05:00:00,20.36291377,0.040138856,N
U_3.4m,2004-07-09 06:00:00,20.36351377,0.024908483,N
U_3.4m,2004-07-09 07:00:00,20.36611377,0.035339457,N
U_3.4m,2004-07-09 08:00:00,20.36731377,0.06037907,N
U_3.4m,2004-07-09 09:00:00,20.38391377,0.062080864,N
U_3.4m,2004-07-09 10:00:00,20.37391377,0.067167982,N
U_3.4m,2004-07-09 11:00:00,20.35911377,0.036064199,N
U_3.4m,2004-07-09 12:00:00,20.31151377,0.019137843,N
U_3.4m,2004-07-09 13:00:00,20.29671377,0.027417461,N
U_3.4m,2004-07-09 14:00:00,20.24571377,0.073235104,N
U_3.4m,2004-07-09 15:00:00,20.21211377,0.086443595,N
U_3.4m,2004-07-09 16:00:00,20.20691377,0.086270038,N
U_3.4m,2004-07-09 17:00:00,20.15291377,0.078825548,N
U_3.4m,2004-07-09 18:00:00,20.14271377,0.082243151,N
U_3.4m,2004-07-09 19:00:00,20.14131377,0.056748074,N
U_3.4m,2004-07-09 20:00:00,20.15591377,0.086148588,N
U_3.4m,2004-07-09 21:00:00,20.21271377,0.071960094,N
U_3.4m,2004-07-09 22:00:00,20.23931377,0.046023569,N
U_3.4m,2004-07-09 23:00:00,20.27291377,0.072643615,N
U_3.4m,2004-07-10 00:00:00,20.30491377,0.039747391,N
U_3.4m,2004-07-10 01:00:00,20.34631377,0.025026245,N
U_3.4m,2004-07-10 02:00:00,20.36431377,-0.007963307,N
U_3.4m,2004-07-10 03:00:00,20.40271377,-0.000156122,N
U_3.4m,2004-07-10 04:00:00,20.42571377,0.00851192,N
U_3.4m,2004-07-10 05:00:00,20.43391377,-0.007554965,N
U_3.4m,2004-07-10 06:00:00,20.44611377,-0.023950053,N
U_3.4m,2004-07-10 07:00:00,20.43011377,-0.026810012,N
U_3.4m,2004-07-10 08:00:00,20.42031377,-0.045051122,N
U_3.4m,2004-07-10 09:00:00,20.41591377,-0.062279034,N
U_3.4m,2004-07-10 10:00:00,20.39731377,-0.057821026,N
U_3.4m,2004-07-10 11:00:00,20.35571377,-0.074623808,N
U_3.4m,2004-07-10 12:00:00,20.31731377,-0.102075941,N
U_3.4m,2004-07-10 13:00:00,20.26731377,-0.059433829,N
U_3.4m,2004-07-10 14:00:00,20.22751377,-0.00979319,N
U_3.4m,2004-07-10 15:00:00,20.20491377,-0.015748452,N
U_3.4m,2004-07-10 16:00:00,20.18291377,-0.014650687,N
U_3.4m,2004-07-10 17:00:00,20.16171377,0.011442518,N
U_3.4m,2004-07-10 18:00:00,20.15591377,0.029765333,N
U_3.4m,2004-07-10 19:00:00,20.17091377,0.033889325,N
U_3.4m,2004-07-10 20:00:00,20.17311377,0.007930021,N
U_3.4m,2004-07-10 21:00:00,20.21951377,0.016800389,N
U_3.4m,2004-07-10 22:00:00,20.25951377,0.033272755,N
U_3.4m,2004-07-10 23:00:00,20.30651377,0.0229506,N
U_3.4m,2004-07-11 00:00:00,20.35311377,0.03778591,N
U_3.4m,2004-07-11 01:00:00,20.37771377,0.039730604,N
U_3.4m,2004-07-11 02:00:00,20.40971377,0.079720247,N
U_3.4m,2004-07-11 03:00:00,20.41311377,0.047223693,N
U_3.4m,2004-07-11 04:00:00,20.45791377,0.017105813,N
U_3.4m,2004-07-11 05:00:00,20.47331377,0.028593331,N
U_3.4m,2004-07-11 06:00:00,20.48371377,0.033141068,N
U_3.4m,2004-07-11 07:00:00,20.46111377,0.011742778,N
U_3.4m,2004-07-11 08:00:00,20.43511377,0.027667,N
U_3.4m,2004-07-11 09:00:00,20.39531377,0.031647502,N
U_3.4m,2004-07-11 10:00:00,20.36351377,0.034180734,N
U_3.4m,2004-07-11 11:00:00,20.28591377,0.059392428,N
U_3.4m,2004-07-11 12:00:00,20.25151377,0.056769377,N
U_3.4m,2004-07-11 13:00:00,20.21891377,0.021160463,N
U_3.4m,2004-07-11 14:00:00,20.16411377,0.036652826,N
U_3.4m,2004-07-11 15:00:00,20.14671377,0.001898867,N
U_3.4m,2004-07-11 16:00:00,20.13311377,0.028982492,N
U_3.4m,2004-07-11 17:00:00,20.09671377,0.024529649,N
U_3.4m,2004-07-11 18:00:00,20.08731377,0.013788914,N
U_3.4m,2004-07-11 19:00:00,20.13431377,0.055687842,N
U_3.4m,2004-07-11 20:00:00,20.15031377,0.043326191,N
U_3.4m,2004-07-11 21:00:00,20.15831377,0.006019172,N
U_3.4m,2004-07-11 22:00:00,20.21931377,-0.04428516,N
U_3.4m,2004-07-11 23:00:00,20.27131377,-0.003854806,N
U_3.4m,2004-07-12 00:00:00,20.31051377,0.010748669,N
U_3.4m,2004-07-12 01:00:00,20.34991377,-0.018077881,N
U_3.4m,2004-07-12 02:00:00,20.42411377,0.008907811,N
U_3.4m,2004-07-12 03:00:00,20.42851377,0.034405749,N
U_3.4m,2004-07-12 04:00:00,20.47671377,0.011742688,N
U_3.4m,2004-07-12 05:00:00,20.50911377,0.02836648,N
U_3.4m,2004-07-12 06:00:00,20.50651377,0.04315688,N
U_3.4m,2004-07-12 07:00:00,20.48611377,0.034190882,N
U_3.4m,2004-07-12 08:00:00,20.47811377,0.075816934,N
U_3.4m,2004-07-12 09:00:00,20.40631377,0.080436785,N
U_3.4m,2004-07-12 10:00:00,20.36031377,0.073100465,N
U_3.4m,2004-07-12 11:00:00,20.29971377,0.043627189,N
U_3.4m,2004-07-12 12:00:00,20.24751377,0.085564387,N
U_3.4m,2004-07-12 13:00:00,20.14691377,0.036008314,N
U_3.4m,2004-07-12 14:00:00,20.12411377,0.041018892,N
U_3.4m,2004-07-12 15:00:00,20.07631377,0.09320613,N
U_3.4m,2004-07-12 16:00:00,20.03711377,0.067567562,N
U_3.4m,2004-07-12 17:00:00,20.04611377,0.079344274,N
U_3.4m,2004-07-12 18:00:00,20.02631377,0.094505394,N
U_3.4m,2004-07-12 19:00:00,20.03871377,0.102000606,N
U_3.4m,2004-07-12 20:00:00,20.08911377,0.088208651,N
U_3.4m,2004-07-12 21:00:00,20.10971377,0.08649948,N
U_3.4m,2004-07-12 22:00:00,20.13911377,0.084457032,N
U_3.4m,2004-07-12 23:00:00,20.21271377,0.120169692,N
U_3.4m,2004-07-13 00:00:00,20.24451377,0.084563729,N
U_3.4m,2004-07-13 01:00:00,20.29131377,0.107154027,N
U_3.4m,2004-07-13 02:00:00,20.35571377,0.099399776,N
U_3.4m,2004-07-13 03:00:00,20.38491377,0.116000052,N
U_3.4m,2004-07-13 04:00:00,20.42831377,0.067748496,N
U_3.4m,2004-07-13 05:00:00,20.49351377,0.048310302,N
U_3.4m,2004-07-13 06:00:00,20.52151377,0.072481772,N
U_3.4m,2004-07-13 07:00:00,20.50351377,0.081082125,N
U_3.4m,2004-07-13 08:00:00,20.48871377,0.091168667,N
U_3.4m,2004-07-13 09:00:00,20.43131377,0.074103337,N
U_3.4m,2004-07-13 10:00:00,20.38031377,0.121140194,N
U_3.4m,2004-07-13 11:00:00,20.25611377,0.075710417,N
U_3.4m,2004-07-13 12:00:00,20.20931377,0.093795496,N
U_3.4m,2004-07-13 13:00:00,20.10051377,0.105842961,N
U_3.4m,2004-07-13 14:00:00,20.05331377,0.08654743,N
U_3.4m,2004-07-13 15:00:00,20.00351377,0.104446412,N
U_3.4m,2004-07-13 16:00:00,19.98471377,0.085917582,N
U_3.4m,2004-07-13 17:00:00,19.96011377,0.104202126,N
U_3.4m,2004-07-13 18:00:00,19.96751377,0.105555979,N
U_3.4m,2004-07-13 19:00:00,19.98391377,0.08609058,N
U_3.4m,2004-07-13 20:00:00,19.99871377,0.063642297,N
U_3.4m,2004-07-13 21:00:00,20.04931377,0.045833045,N
U_3.4m,2004-07-13 22:00:00,20.08771377,0.033230059,N
U_3.4m,2004-07-13 23:00:00,20.12671377,0.012054014,N
U_3.4m,2004-07-14 00:00:00,20.19411377,0.058260171,N
U_3.4m,2004-07-14 01:00:00,20.25171377,0.019533824,N
U_3.4m,2004-07-14 02:00:00,20.27731377,0.046730696,N
U_3.4m,2004-07-14 03:00:00,20.36871377,0.025978395,N
U_3.4m,2004-07-14 04:00:00,20.42171377,0.091539656,N
U_3.4m,2004-07-14 05:00:00,20.45611377,0.048219187,N
U_3.4m,2004-07-14 06:00:00,20.50691377,0.064061704,N
U_3.4m,2004-07-14 07:00:00,20.52791377,0.036747072,N
U_3.4m,2004-07-14 08:00:00,20.51551377,0.027227027,N
U_3.4m,2004-07-14 09:00:00,20.49631377,0.022426152,N
U_3.4m,2004-07-14 10:00:00,20.41931377,0.015492274,N
U_3.4m,2004-07-14 11:00:00,20.32651377,0.070922731,N
U_3.4m,2004-07-14 12:00:00,20.20631377,0.060674994,N
U_3.4m,2004-07-14 13:00:00,20.13791377,0.061210687,N
U_3.4m,2004-07-14 14:00:00,20.04471377,0.107630795,N
U_3.4m,2004-07-14 15:00:00,20.00511377,0.072844557,N
U_3.4m,2004-07-14 16:00:00,19.99851377,0.025041088,N
U_3.4m,2004-07-14 17:00:00,19.98111377,-0.011135888,N
U_3.4m,2004-07-14 18:00:00,19.97851377,0.02122243,N
U_3.4m,2004-07-14 19:00:00,20.00811377,0.031704862,N
U_3.4m,2004-07-14 20:00:00,20.04031377,0.03054891,N
U_3.4m,2004-07-14 21:00:00,20.10111377,-0.034227946,N
U_3.4m,2004-07-14 22:00:00,20.16671377,0.008275101,N
U_3.4m,2004-07-14 23:00:00,20.18231377,0.039563507,N
U_3.4m,2004-07-15 00:00:00,20.24691377,0.028634372,N
U_3.4m,2004-07-15 01:00:00,20.28891377,-0.006805232,N
U_3.4m,2004-07-15 02:00:00,20.34691377,0.015163981,N
U_3.4m,2004-07-15 03:00:00,20.40671377,-0.040651951,N
U_3.4m,2004-07-15 04:00:00,20.48491377,-0.067694356,N
U_3.4m,2004-07-15 05:00:00,20.54531377,-0.096402407,N
U_3.4m,2004-07-15 06:00:00,20.60251377,-0.096820339,N
U_3.4m,2004-07-15 07:00:00,20.67711377,-0.114060143,N
U_3.4m,2004-07-15 08:00:00,20.65951377,-0.050230183,N
U_3.4m,2004-07-15 09:00:00,20.66151377,-0.01954793,N
U_3.4m,2004-07-15 10:00:00,20.58551377,-0.019703134,N
U_3.4m,2004-07-15 11:00:00,20.46811377,0.001080797,N
U_3.4m,2004-07-15 12:00:00,20.37511377,-0.003517013,N
U_3.4m,2004-07-15 13:00:00,20.27191377,0.015868984,N
U_3.4m,2004-07-15 14:00:00,20.16851377,0.026135164,N
U_3.4m,2004-07-15 15:00:00,20.09511377,0.048763643,N
U_3.4m,2004-07-15 16:00:00,20.05791377,0.073010089,N
U_3.4m,2004-07-15 17:00:00,20.02551377,0.063766698,N
U_3.4m,2004-07-15 18:00:00,20.02451377,0.057503799,N
U_3.4m,2004-07-15 19:00:00,20.05931377,0.055397999,N
U_3.4m,2004-07-15 20:00:00,20.08311377,0.116044313,N
U_3.4m,2004-07-15 21:00:00,20.12851377,0.113691277,N
U_3.4m,2004-07-15 22:00:00,20.16351377,0.100972095,N
U_3.4m,2004-07-15 23:00:00,20.17931377,0.059309986,N
U_3.4m,2004-07-16 00:00:00,20.22951377,0.101928581,N
U_3.4m,2004-07-16 01:00:00,20.25431377,0.124833715,N
U_3.4m,2004-07-16 02:00:00,20.31251377,0.148931595,N
U_3.4m,2004-07-16 03:00:00,20.39111377,0.193669179,N
U_3.4m,2004-07-16 04:00:00,20.43151377,0.200121863,N
U_3.4m,2004-07-16 05:00:00,20.51411377,0.189774069,N
U_3.4m,2004-07-16 06:00:00,20.55331377,0.181083987,N
U_3.4m,2004-07-16 07:00:00,20.60491377,0.167882135,N
U_3.4m,2004-07-16 08:00:00,20.66531377,0.186375556,N
U_3.4m,2004-07-16 09:00:00,20.62171377,0.193950259,N
U_3.4m,2004-07-16 10:00:00,20.58351377,0.207234553,N
U_3.4m,2004-07-16 11:00:00,20.46631377,0.183375794,N
U_3.4m,2004-07-16 12:00:00,20.37691377,0.162925967,N
U_3.4m,2004-07-16 13:00:00,20.24331377,0.150487775,N
U_3.4m,2004-07-16 14:00:00,20.16611377,0.210956016,N
U_3.4m,2004-07-16 15:00:00,20.08311377,0.143867345,N
U_3.4m,2004-07-16 16:00:00,20.00811377,0.18407693,N
U_3.4m,2004-07-16 17:00:00,20.00331377,0.197959441,N
U_3.4m,2004-07-16 18:00:00,19.97531377,0.16593145,N
U_3.4m,2004-07-16 19:00:00,19.99551377,0.147877265,N
U_3.4m,2004-07-16 20:00:00,20.03791377,0.132880201,N
U_3.4m,2004-07-16 21:00:00,20.08351377,0.113487565,N
U_3.4m,2004-07-16 22:00:00,20.14071377,0.156580626,N
U_3.4m,2004-07-16 23:00:00,20.16991377,0.144648709,N
U_3.4m,2004-07-17 00:00:00,20.17991377,0.146065824,N
U_3.4m,2004-07-17 01:00:00,20.19971377,0.114454379,N
U_3.4m,2004-07-17 02:00:00,20.23811377,0.148646916,N
U_3.4m,2004-07-17 03:00:00,20.29991377,0.125401867,N
U_3.4m,2004-07-17 04:00:00,20.34991377,0.116679326,N
U_3.4m,2004-07-17 05:00:00,20.43771377,0.088123528,N
U_3.4m,2004-07-17 06:00:00,20.51451377,0.064521505,N
U_3.4m,2004-07-17 07:00:00,20.60891377,0.054465857,N
U_3.4m,2004-07-17 08:00:00,20.66451377,0.090643571,N
U_3.4m,2004-07-17 09:00:00,20.67571377,0.037148217,N
U_3.4m,2004-07-17 10:00:00,20.64911377,0.00916694,N
U_3.4m,2004-07-17 11:00:00,20.59851377,0.005976655,N
U_3.4m,2004-07-17 12:00:00,20.49591377,-0.03723638,N
U_3.4m,2004-07-17 13:00:00,20.39711377,-0.000777028,N
U_3.4m,2004-07-17 14:00:00,20.29171377,0.016868077,N
U_3.4m,2004-07-17 15:00:00,20.19751377,-0.087464351,N
U_3.4m,2004-07-17 16:00:00,20.14211377,-0.076985606,N
U_3.4m,2004-07-17 17:00:00,20.10451377,-0.071772702,N
U_3.4m,2004-07-17 18:00:00,20.06191377,-0.027304485,N
U_3.4m,2004-07-17 19:00:00,20.08391377,-0.029378563,N
U_3.4m,2004-07-17 20:00:00,20.11771377,-0.004953308,N
