Variable,Date,Depth,Data,QC
U_15.4m,2004-07-03 23:00:00,19.97671377,0.003212416,N
U_15.4m,2004-07-04 00:00:00,20.02571377,-0.029612341,N
U_15.4m,2004-07-04 01:00:00,20.07911377,-0.010514801,N
U_15.4m,2004-07-04 02:00:00,20.13771377,-0.005673443,N
U_15.4m,2004-07-04 03:00:00,20.19311377,-0.02798635,N
U_15.4m,2004-07-04 04:00:00,20.25371377,-0.048393571,N
U_15.4m,2004-07-04 05:00:00,20.34711377,0.003643537,N
U_15.4m,2004-07-04 06:00:00,20.42471377,-0.03553671,N
U_15.4m,2004-07-04 07:00:00,20.53971377,-0.013535866,N
U_15.4m,2004-07-04 08:00:00,20.60171377,-0.035336686,N
U_15.4m,2004-07-04 09:00:00,20.67571377,-0.093512203,N
U_15.4m,2004-07-04 10:00:00,20.69571377,-0.048534849,N
U_15.4m,2004-07-04 11:00:00,20.68871377,-0.023294385,N
U_15.4m,2004-07-04 12:00:00,20.61831377,-0.081146952,N
U_15.4m,2004-07-04 13:00:00,20.53291377,-0.062565836,N
U_15.4m,2004-07-04 14:00:00,20.40731377,-0.068122346,N
U_15.4m,2004-07-04 15:00:00,20.30631377,-0.089253571,N
U_15.4m,2004-07-04 16:00:00,20.19791377,-0.071425228,N
U_15.4m,2004-07-04 17:00:00,20.06131377,-0.05472702,N
U_15.4m,2004-07-04 18:00:00,19.96371377,-0.072584042,N
U_15.4m,2004-07-04 19:00:00,19.89091377,-0.059414559,N
U_15.4m,2004-07-04 20:00:00,19.87911377,-0.036075354,N
U_15.4m,2004-07-04 21:00:00,19.90391377,-0.057299259,N
U_15.4m,2004-07-04 22:00:00,19.93791377,-0.063977877,N
U_15.4m,2004-07-04 23:00:00,19.99371377,-0.054066367,N
U_15.4m,2004-07-05 00:00:00,20.04871377,-0.0607081,N
U_15.4m,2004-07-05 01:00:00,20.09331377,-0.045794127,N
U_15.4m,2004-07-05 02:00:00,20.12731377,-0.06494174,N
U_15.4m,2004-07-05 03:00:00,20.16251377,-0.081482442,N
U_15.4m,2004-07-05 04:00:00,20.22371377,-0.103506154,N
U_15.4m,2004-07-05 05:00:00,20.29771377,-0.110406927,N
U_15.4m,2004-07-05 06:00:00,20.40151377,-0.126425303,N
U_15.4m,2004-07-05 07:00:00,20.50311377,-0.087592998,N
U_15.4m,2004-07-05 08:00:00,20.55711377,-0.094901375,N
U_15.4m,2004-07-05 09:00:00,20.61391377,-0.108761018,N
U_15.4m,2004-07-05 10:00:00,20.66151377,-0.107515336,N
U_15.4m,2004-07-05 11:00:00,20.68251377,-0.107608106,N
U_15.4m,2004-07-05 12:00:00,20.68291377,-0.06642424,N
U_15.4m,2004-07-05 13:00:00,20.63491377,-0.072383281,N
U_15.4m,2004-07-05 14:00:00,20.53351377,-0.056760795,N
U_15.4m,2004-07-05 15:00:00,20.40431377,-0.025220636,N
U_15.4m,2004-07-05 16:00:00,20.33171377,-0.015855706,N
U_15.4m,2004-07-05 17:00:00,20.22231377,-0.036372574,N
U_15.4m,2004-07-05 18:00:00,20.12511377,-0.045300392,N
U_15.4m,2004-07-05 19:00:00,20.06411377,-0.007342221,N
U_15.4m,2004-07-05 20:00:00,20.03131377,-0.014847023,N
U_15.4m,2004-07-05 21:00:00,20.01551377,-0.050063734,N
U_15.4m,2004-07-05 22:00:00,20.01931377,-0.02595119,N
U_15.4m,2004-07-05 23:00:00,20.05851377,-0.024347978,N
U_15.4m,2004-07-06 00:00:00,20.11751377,-0.023588654,N
U_15.4m,2004-07-06 01:00:00,20.13591377,-0.011762696,N
U_15.4m,2004-07-06 02:00:00,20.18111377,-0.01734641,N
U_15.4m,2004-07-06 03:00:00,20.22091377,-0.081632573,N
U_15.4m,2004-07-06 04:00:00,20.22671377,-0.051992199,N
U_15.4m,2004-07-06 05:00:00,20.29171377,-0.081811383,N
U_15.4m,2004-07-06 06:00:00,20.37631377,-0.065875358,N
U_15.4m,2004-07-06 07:00:00,20.43151377,-0.10333177,N
U_15.4m,2004-07-06 08:00:00,20.49551377,-0.132205443,N
U_15.4m,2004-07-06 09:00:00,20.57231377,-0.129757604,N
U_15.4m,2004-07-06 10:00:00,20.60331377,-0.123217404,N
U_15.4m,2004-07-06 11:00:00,20.61031377,-0.168812802,N
U_15.4m,2004-07-06 12:00:00,20.61091377,-0.135207328,N
U_15.4m,2004-07-06 13:00:00,20.58191377,-0.139393198,N
U_15.4m,2004-07-06 14:00:00,20.53651377,-0.145536122,N
U_15.4m,2004-07-06 15:00:00,20.46331377,-0.121300652,N
U_15.4m,2004-07-06 16:00:00,20.37071377,-0.088626763,N
U_15.4m,2004-07-06 17:00:00,20.30491377,-0.062655655,N
U_15.4m,2004-07-06 18:00:00,20.23371377,-0.054492324,N
U_15.4m,2004-07-06 19:00:00,20.18471377,0.018741484,N
U_15.4m,2004-07-06 20:00:00,20.15731377,-0.001064658,N
U_15.4m,2004-07-06 21:00:00,20.13791377,-0.025681175,N
U_15.4m,2004-07-06 22:00:00,20.13091377,-0.054110449,N
U_15.4m,2004-07-06 23:00:00,20.16071377,-0.092293078,N
U_15.4m,2004-07-07 00:00:00,20.19551377,-0.083585291,N
U_15.4m,2004-07-07 01:00:00,20.23571377,-0.103120681,N
U_15.4m,2004-07-07 02:00:00,20.27871377,-0.121979747,N
U_15.4m,2004-07-07 03:00:00,20.29611377,-0.112416268,N
U_15.4m,2004-07-07 04:00:00,20.32771377,-0.094216379,N
U_15.4m,2004-07-07 05:00:00,20.38091377,-0.157516546,N
U_15.4m,2004-07-07 06:00:00,20.43011377,-0.162531551,N
U_15.4m,2004-07-07 07:00:00,20.46011377,-0.156292906,N
U_15.4m,2004-07-07 08:00:00,20.50071377,-0.171251141,N
U_15.4m,2004-07-07 09:00:00,20.57971377,-0.188641723,N
U_15.4m,2004-07-07 10:00:00,20.58851377,-0.174590081,N
U_15.4m,2004-07-07 11:00:00,20.59251377,-0.137544224,N
U_15.4m,2004-07-07 12:00:00,20.55971377,-0.114830353,N
U_15.4m,2004-07-07 13:00:00,20.57071377,-0.159423708,N
U_15.4m,2004-07-07 14:00:00,20.54451377,-0.145109338,N
U_15.4m,2004-07-07 15:00:00,20.50391377,-0.169005539,N
U_15.4m,2004-07-07 16:00:00,20.46471377,-0.178121668,N
U_15.4m,2004-07-07 17:00:00,20.41191377,-0.234351195,N
U_15.4m,2004-07-07 18:00:00,20.34891377,-0.208610357,N
U_15.4m,2004-07-07 19:00:00,20.36491377,-0.250223868,N
U_15.4m,2004-07-07 20:00:00,20.35891377,-0.248829622,N
U_15.4m,2004-07-07 21:00:00,20.37051377,-0.267991161,N
U_15.4m,2004-07-07 22:00:00,20.35591377,-0.287984139,N
U_15.4m,2004-07-07 23:00:00,20.35291377,-0.295363892,N
U_15.4m,2004-07-08 00:00:00,20.35131377,-0.247372761,N
U_15.4m,2004-07-08 01:00:00,20.36771377,-0.235679229,N
U_15.4m,2004-07-08 02:00:00,20.38231377,-0.196919037,N
U_15.4m,2004-07-08 03:00:00,20.41031377,-0.200821524,N
U_15.4m,2004-07-08 04:00:00,20.40811377,-0.200011479,N
U_15.4m,2004-07-08 05:00:00,20.41591377,-0.125477669,N
U_15.4m,2004-07-08 06:00:00,20.41091377,-0.075307887,N
U_15.4m,2004-07-08 07:00:00,20.40351377,-0.098767804,N
U_15.4m,2004-07-08 08:00:00,20.46191377,-0.080926921,N
U_15.4m,2004-07-08 09:00:00,20.47991377,-0.075803835,N
U_15.4m,2004-07-08 10:00:00,20.48031377,-0.051663996,N
U_15.4m,2004-07-08 11:00:00,20.45971377,-0.068741129,N
U_15.4m,2004-07-08 12:00:00,20.43171377,-0.066594109,N
U_15.4m,2004-07-08 13:00:00,20.41671377,-0.03394235,N
U_15.4m,2004-07-08 14:00:00,20.37971377,-0.028215882,N
U_15.4m,2004-07-08 15:00:00,20.35011377,-0.021996507,N
U_15.4m,2004-07-08 16:00:00,20.32071377,-0.003552332,N
U_15.4m,2004-07-08 17:00:00,20.26991377,-0.006830133,N
U_15.4m,2004-07-08 18:00:00,20.24811377,-0.009230202,N
U_15.4m,2004-07-08 19:00:00,20.21211377,-0.006814642,N
U_15.4m,2004-07-08 20:00:00,20.24851377,-0.046665221,N
U_15.4m,2004-07-08 21:00:00,20.25431377,-0.004483089,N
U_15.4m,2004-07-08 22:00:00,20.27391377,-0.041680462,N
U_15.4m,2004-07-08 23:00:00,20.28291377,-0.074469162,N
U_15.4m,2004-07-09 00:00:00,20.30711377,-0.04408053,N
U_15.4m,2004-07-09 01:00:00,20.30731377,-0.046905908,N
U_15.4m,2004-07-09 02:00:00,20.31511377,-0.005460879,N
U_15.4m,2004-07-09 03:00:00,20.34231377,0.025736412,N
U_15.4m,2004-07-09 04:00:00,20.34631377,0.02558997,N
U_15.4m,2004-07-09 05:00:00,20.36291377,0.047846165,N
U_15.4m,2004-07-09 06:00:00,20.36351377,0.003842175,N
U_15.4m,2004-07-09 07:00:00,20.36611377,0.015652731,N
U_15.4m,2004-07-09 08:00:00,20.36731377,-0.000722439,N
U_15.4m,2004-07-09 09:00:00,20.38391377,-0.005768336,N
U_15.4m,2004-07-09 10:00:00,20.37391377,0.00999764,N
U_15.4m,2004-07-09 11:00:00,20.35911377,0.002053603,N
U_15.4m,2004-07-09 12:00:00,20.31151377,0.020082796,N
U_15.4m,2004-07-09 13:00:00,20.29671377,-0.009011646,N
U_15.4m,2004-07-09 14:00:00,20.24571377,-0.019990027,N
U_15.4m,2004-07-09 15:00:00,20.21211377,0.024922589,N
U_15.4m,2004-07-09 16:00:00,20.20691377,-0.001322132,N
U_15.4m,2004-07-09 17:00:00,20.15291377,0.024646763,N
U_15.4m,2004-07-09 18:00:00,20.14271377,0.005123913,N
U_15.4m,2004-07-09 19:00:00,20.14131377,0.030997088,N
U_15.4m,2004-07-09 20:00:00,20.15591377,0.018843664,N
U_15.4m,2004-07-09 21:00:00,20.21271377,0.005628624,N
U_15.4m,2004-07-09 22:00:00,20.23931377,0.003308695,N
U_15.4m,2004-07-09 23:00:00,20.27291377,-0.010010091,N
U_15.4m,2004-07-10 00:00:00,20.30491377,-0.021301921,N
U_15.4m,2004-07-10 01:00:00,20.34631377,-0.004527909,N
U_15.4m,2004-07-10 02:00:00,20.36431377,-0.025242677,N
U_15.4m,2004-07-10 03:00:00,20.40271377,-0.035742077,N
U_15.4m,2004-07-10 04:00:00,20.42571377,-0.062660081,N
U_15.4m,2004-07-10 05:00:00,20.43391377,-0.091475656,N
U_15.4m,2004-07-10 06:00:00,20.44611377,-0.050164529,N
U_15.4m,2004-07-10 07:00:00,20.43011377,-0.107818458,N
U_15.4m,2004-07-10 08:00:00,20.42031377,-0.091030519,N
U_15.4m,2004-07-10 09:00:00,20.41591377,-0.112191162,N
U_15.4m,2004-07-10 10:00:00,20.39731377,-0.130294683,N
U_15.4m,2004-07-10 11:00:00,20.35571377,-0.120140364,N
U_15.4m,2004-07-10 12:00:00,20.31731377,-0.128199212,N
U_15.4m,2004-07-10 13:00:00,20.26731377,-0.150088285,N
U_15.4m,2004-07-10 14:00:00,20.22751377,-0.130639763,N
U_15.4m,2004-07-10 15:00:00,20.20491377,-0.102489357,N
U_15.4m,2004-07-10 16:00:00,20.18291377,-0.08913885,N
U_15.4m,2004-07-10 17:00:00,20.16171377,-0.042497146,N
U_15.4m,2004-07-10 18:00:00,20.15591377,-0.0616573,N
U_15.4m,2004-07-10 19:00:00,20.17091377,-0.064453169,N
U_15.4m,2004-07-10 20:00:00,20.17311377,-0.038393808,N
U_15.4m,2004-07-10 21:00:00,20.21951377,-0.029438047,N
U_15.4m,2004-07-10 22:00:00,20.25951377,-0.016134663,N
U_15.4m,2004-07-10 23:00:00,20.30651377,-0.003538316,N
U_15.4m,2004-07-11 00:00:00,20.35311377,0.006024515,N
U_15.4m,2004-07-11 01:00:00,20.37771377,-0.003829634,N
U_15.4m,2004-07-11 02:00:00,20.40971377,-0.004226263,N
U_15.4m,2004-07-11 03:00:00,20.41311377,-0.032918175,N
U_15.4m,2004-07-11 04:00:00,20.45791377,0.02031159,N
U_15.4m,2004-07-11 05:00:00,20.47331377,0.049528868,N
U_15.4m,2004-07-11 06:00:00,20.48371377,0.023724768,N
U_15.4m,2004-07-11 07:00:00,20.46111377,-0.002631813,N
U_15.4m,2004-07-11 08:00:00,20.43511377,-0.022423201,N
U_15.4m,2004-07-11 09:00:00,20.39531377,-0.050951795,N
U_15.4m,2004-07-11 10:00:00,20.36351377,0.004048928,N
U_15.4m,2004-07-11 11:00:00,20.28591377,-0.005382125,N
U_15.4m,2004-07-11 12:00:00,20.25151377,-0.027501468,N
U_15.4m,2004-07-11 13:00:00,20.21891377,-0.04504873,N
U_15.4m,2004-07-11 14:00:00,20.16411377,-0.093341507,N
U_15.4m,2004-07-11 15:00:00,20.14671377,-0.065583213,N
U_15.4m,2004-07-11 16:00:00,20.13311377,-0.065141764,N
U_15.4m,2004-07-11 17:00:00,20.09671377,-0.097982013,N
U_15.4m,2004-07-11 18:00:00,20.08731377,-0.077860299,N
U_15.4m,2004-07-11 19:00:00,20.13431377,-0.114941475,N
U_15.4m,2004-07-11 20:00:00,20.15031377,-0.096084532,N
U_15.4m,2004-07-11 21:00:00,20.15831377,-0.112399391,N
U_15.4m,2004-07-11 22:00:00,20.21931377,-0.064921085,N
U_15.4m,2004-07-11 23:00:00,20.27131377,-0.075388116,N
U_15.4m,2004-07-12 00:00:00,20.31051377,-0.067790634,N
U_15.4m,2004-07-12 01:00:00,20.34991377,-0.043731024,N
U_15.4m,2004-07-12 02:00:00,20.42411377,-0.074780308,N
U_15.4m,2004-07-12 03:00:00,20.42851377,-0.069193643,N
U_15.4m,2004-07-12 04:00:00,20.47671377,-0.053702107,N
U_15.4m,2004-07-12 05:00:00,20.50911377,-0.075241674,N
U_15.4m,2004-07-12 06:00:00,20.50651377,-0.083302735,N
U_15.4m,2004-07-12 07:00:00,20.48611377,-0.048314818,N
U_15.4m,2004-07-12 08:00:00,20.47811377,-0.032570144,N
U_15.4m,2004-07-12 09:00:00,20.40631377,0.031105997,N
U_15.4m,2004-07-12 10:00:00,20.36031377,-0.008080889,N
U_15.4m,2004-07-12 11:00:00,20.29971377,-0.012680912,N
U_15.4m,2004-07-12 12:00:00,20.24751377,-0.011552255,N
U_15.4m,2004-07-12 13:00:00,20.14691377,-0.019781798,N
U_15.4m,2004-07-12 14:00:00,20.12411377,-0.021708788,N
U_15.4m,2004-07-12 15:00:00,20.07631377,-0.005826525,N
U_15.4m,2004-07-12 16:00:00,20.03711377,-0.029209163,N
U_15.4m,2004-07-12 17:00:00,20.04611377,-0.005329929,N
U_15.4m,2004-07-12 18:00:00,20.02631377,-0.001617966,N
U_15.4m,2004-07-12 19:00:00,20.03871377,0.036794284,N
U_15.4m,2004-07-12 20:00:00,20.08911377,-0.005986893,N
U_15.4m,2004-07-12 21:00:00,20.10971377,-0.011881843,N
U_15.4m,2004-07-12 22:00:00,20.13911377,-0.000276654,N
U_15.4m,2004-07-12 23:00:00,20.21271377,-0.021826459,N
U_15.4m,2004-07-13 00:00:00,20.24451377,-0.012750813,N
U_15.4m,2004-07-13 01:00:00,20.29131377,-0.032616529,N
U_15.4m,2004-07-13 02:00:00,20.35571377,0.000834389,N
U_15.4m,2004-07-13 03:00:00,20.38491377,-0.016216277,N
U_15.4m,2004-07-13 04:00:00,20.42831377,-0.043909007,N
U_15.4m,2004-07-13 05:00:00,20.49351377,-0.024037479,N
U_15.4m,2004-07-13 06:00:00,20.52151377,0.010929135,N
U_15.4m,2004-07-13 07:00:00,20.50351377,0.03954017,N
U_15.4m,2004-07-13 08:00:00,20.48871377,-0.009497914,N
U_15.4m,2004-07-13 09:00:00,20.43131377,-0.018188824,N
U_15.4m,2004-07-13 10:00:00,20.38031377,0.042242622,N
U_15.4m,2004-07-13 11:00:00,20.25611377,0.006999354,N
U_15.4m,2004-07-13 12:00:00,20.20931377,0.023827776,N
U_15.4m,2004-07-13 13:00:00,20.10051377,0.035023975,N
U_15.4m,2004-07-13 14:00:00,20.05331377,0.028344709,N
U_15.4m,2004-07-13 15:00:00,20.00351377,-0.000120622,N
U_15.4m,2004-07-13 16:00:00,19.98471377,0.023510728,N
U_15.4m,2004-07-13 17:00:00,19.96011377,0.017713621,N
U_15.4m,2004-07-13 18:00:00,19.96751377,0.003833322,N
U_15.4m,2004-07-13 19:00:00,19.98391377,0.046903694,N
U_15.4m,2004-07-13 20:00:00,19.99871377,0.059419075,N
U_15.4m,2004-07-13 21:00:00,20.04931377,0.022411488,N
U_15.4m,2004-07-13 22:00:00,20.08771377,0.042801742,N
U_15.4m,2004-07-13 23:00:00,20.12671377,0.044633101,N
U_15.4m,2004-07-14 00:00:00,20.19411377,0.041419299,N
U_15.4m,2004-07-14 01:00:00,20.25171377,0.053925827,N
U_15.4m,2004-07-14 02:00:00,20.27731377,-0.002484723,N
U_15.4m,2004-07-14 03:00:00,20.36871377,0.022064195,N
U_15.4m,2004-07-14 04:00:00,20.42171377,0.024920466,N
U_15.4m,2004-07-14 05:00:00,20.45611377,0.005125389,N
U_15.4m,2004-07-14 06:00:00,20.50691377,0.007699104,N
U_15.4m,2004-07-14 07:00:00,20.52791377,0.013612497,N
U_15.4m,2004-07-14 08:00:00,20.51551377,0.021304224,N
U_15.4m,2004-07-14 09:00:00,20.49631377,0.035135834,N
U_15.4m,2004-07-14 10:00:00,20.41931377,0.02221285,N
U_15.4m,2004-07-14 11:00:00,20.32651377,0.006114982,N
U_15.4m,2004-07-14 12:00:00,20.20631377,0.021914803,N
U_15.4m,2004-07-14 13:00:00,20.13791377,-0.017828342,N
U_15.4m,2004-07-14 14:00:00,20.04471377,-0.01487349,N
U_15.4m,2004-07-14 15:00:00,20.00511377,-0.013037058,N
U_15.4m,2004-07-14 16:00:00,19.99851377,-0.015226685,N
U_15.4m,2004-07-14 17:00:00,19.98111377,-0.042289655,N
U_15.4m,2004-07-14 18:00:00,19.97851377,-0.066576584,N
U_15.4m,2004-07-14 19:00:00,20.00811377,-0.046902219,N
U_15.4m,2004-07-14 20:00:00,20.04031377,-0.096519341,N
U_15.4m,2004-07-14 21:00:00,20.10111377,-0.12102335,N
U_15.4m,2004-07-14 22:00:00,20.16671377,-0.082269798,N
U_15.4m,2004-07-14 23:00:00,20.18231377,-0.09373666,N
U_15.4m,2004-07-15 00:00:00,20.24691377,-0.100572695,N
U_15.4m,2004-07-15 01:00:00,20.28891377,-0.096706266,N
U_15.4m,2004-07-15 02:00:00,20.34691377,-0.074445556,N
U_15.4m,2004-07-15 03:00:00,20.40671377,-0.09346812,N
U_15.4m,2004-07-15 04:00:00,20.48491377,-0.112360383,N
U_15.4m,2004-07-15 05:00:00,20.54531377,-0.08683515,N
U_15.4m,2004-07-15 06:00:00,20.60251377,-0.089959222,N
U_15.4m,2004-07-15 07:00:00,20.67711377,-0.079114742,N
U_15.4m,2004-07-15 08:00:00,20.65951377,-0.068660252,N
U_15.4m,2004-07-15 09:00:00,20.66151377,-0.05690272,N
U_15.4m,2004-07-15 10:00:00,20.58551377,-0.029974388,N
U_15.4m,2004-07-15 11:00:00,20.46811377,-0.058681792,N
U_15.4m,2004-07-15 12:00:00,20.37511377,-0.052249025,N
U_15.4m,2004-07-15 13:00:00,20.27191377,-0.033761416,N
U_15.4m,2004-07-15 14:00:00,20.16851377,-0.043397747,N
U_15.4m,2004-07-15 15:00:00,20.09511377,-0.038526234,N
U_15.4m,2004-07-15 16:00:00,20.05791377,-0.039568023,N
U_15.4m,2004-07-15 17:00:00,20.02551377,0.004293951,N
U_15.4m,2004-07-15 18:00:00,20.02451377,-0.063403265,N
U_15.4m,2004-07-15 19:00:00,20.05931377,-0.015505552,N
U_15.4m,2004-07-15 20:00:00,20.08311377,-0.005158495,N
U_15.4m,2004-07-15 21:00:00,20.12851377,-0.015100161,N
U_15.4m,2004-07-15 22:00:00,20.16351377,-0.017383943,N
U_15.4m,2004-07-15 23:00:00,20.17931377,0.004972308,N
U_15.4m,2004-07-16 00:00:00,20.22951377,0.021137864,N
U_15.4m,2004-07-16 01:00:00,20.25431377,0.014696245,N
U_15.4m,2004-07-16 02:00:00,20.31251377,0.011091716,N
U_15.4m,2004-07-16 03:00:00,20.39111377,0.023710104,N
U_15.4m,2004-07-16 04:00:00,20.43151377,-0.009330259,N
U_15.4m,2004-07-16 05:00:00,20.51411377,0.004475712,N
U_15.4m,2004-07-16 06:00:00,20.55331377,0.014251198,N
U_15.4m,2004-07-16 07:00:00,20.60491377,0.006298956,N
U_15.4m,2004-07-16 08:00:00,20.66531377,0.027449271,N
U_15.4m,2004-07-16 09:00:00,20.62171377,0.003104245,N
U_15.4m,2004-07-16 10:00:00,20.58351377,0.056938867,N
U_15.4m,2004-07-16 11:00:00,20.46631377,0.036508778,N
U_15.4m,2004-07-16 12:00:00,20.37691377,0.088888015,N
U_15.4m,2004-07-16 13:00:00,20.24331377,0.094465828,N
U_15.4m,2004-07-16 14:00:00,20.16611377,0.077181942,N
U_15.4m,2004-07-16 15:00:00,20.08311377,0.070891928,N
U_15.4m,2004-07-16 16:00:00,20.00811377,0.069658787,N
U_15.4m,2004-07-16 17:00:00,20.00331377,0.030276862,N
U_15.4m,2004-07-16 18:00:00,19.97531377,0.04224336,N
U_15.4m,2004-07-16 19:00:00,19.99551377,-0.026198426,N
U_15.4m,2004-07-16 20:00:00,20.03791377,-0.040919663,N
U_15.4m,2004-07-16 21:00:00,20.08351377,-0.030937514,N
U_15.4m,2004-07-16 22:00:00,20.14071377,0.009619454,N
U_15.4m,2004-07-16 23:00:00,20.16991377,-0.049453803,N
U_15.4m,2004-07-17 00:00:00,20.17991377,-0.026185975,N
U_15.4m,2004-07-17 01:00:00,20.19971377,-0.014178256,N
U_15.4m,2004-07-17 02:00:00,20.23811377,-0.036810424,N
U_15.4m,2004-07-17 03:00:00,20.29991377,-0.009175792,N
U_15.4m,2004-07-17 04:00:00,20.34991377,-0.023751973,N
U_15.4m,2004-07-17 05:00:00,20.43771377,0.007716719,N
U_15.4m,2004-07-17 06:00:00,20.51451377,-0.013368859,N
U_15.4m,2004-07-17 07:00:00,20.60891377,-0.020326254,N
U_15.4m,2004-07-17 08:00:00,20.66451377,-0.059744237,N
U_15.4m,2004-07-17 09:00:00,20.67571377,-0.060375561,N
U_15.4m,2004-07-17 10:00:00,20.64911377,-0.053616804,N
U_15.4m,2004-07-17 11:00:00,20.59851377,-0.052624261,N
U_15.4m,2004-07-17 12:00:00,20.49591377,-0.082761968,N
U_15.4m,2004-07-17 13:00:00,20.39711377,-0.179516742,N
U_15.4m,2004-07-17 14:00:00,20.29171377,-0.165159676,N
U_15.4m,2004-07-17 15:00:00,20.19751377,-0.078731392,N
U_15.4m,2004-07-17 16:00:00,20.14211377,-0.053749967,N
