Variable,Date,Depth,Data,QC
Tot_91m,2005-01-12 00:00:00,100.0,0.0,N
Tot_91m,2005-01-12 01:00:00,100.0,0.0,N
Tot_91m,2005-01-12 02:00:00,100.0,0.0,N
Tot_91m,2005-01-12 03:00:00,100.0,0.0,N
Tot_91m,2005-01-12 04:00:00,100.0,0.0,N
Tot_91m,2005-01-12 05:00:00,100.0,0.0,N
Tot_91m,2005-01-12 06:00:00,100.0,0.0,N
Tot_91m,2005-01-12 07:00:00,100.0,0.0,N
Tot_91m,2005-01-12 08:00:00,100.0,0.0,N
Tot_91m,2005-01-12 09:00:00,100.0,0.016150542,N
Tot_91m,2005-01-12 10:00:00,102.5432528,0.020808652,N
Tot_91m,2005-01-12 11:00:00,102.5662528,0.014958609,N
Tot_91m,2005-01-12 12:00:00,102.5822528,0.019682479,N
Tot_91m,2005-01-12 13:00:00,102.8390528,0.033060551,N
Tot_91m,2005-01-12 14:00:00,102.5900528,0.040390098,N
Tot_91m,2005-01-12 15:00:00,102.7680528,0.060053976,N
Tot_91m,2005-01-12 16:00:00,103.0096528,0.082241108,N
Tot_91m,2005-01-12 17:00:00,102.8864528,0.120072312,N
Tot_91m,2005-01-12 18:00:00,102.8876528,0.112139377,N
Tot_91m,2005-01-12 19:00:00,103.0658528,0.087792939,N
Tot_91m,2005-01-12 20:00:00,103.0632528,0.11334796,N
Tot_91m,2005-01-12 21:00:00,103.2404528,0.123743282,N
Tot_91m,2005-01-12 22:00:00,103.3092528,0.139304702,N
Tot_91m,2005-01-12 23:00:00,103.1952528,0.124485019,N
Tot_91m,2005-01-13 00:00:00,103.2356528,0.07105519,N
Tot_91m,2005-01-13 01:00:00,103.0512528,0.036244724,N
Tot_91m,2005-01-13 02:00:00,102.9962528,0.02835842,N
Tot_91m,2005-01-13 03:00:00,102.8546528,0.015484186,N
Tot_91m,2005-01-13 04:00:00,102.8632528,0.024252835,N
Tot_91m,2005-01-13 05:00:00,102.7584528,0.024885337,N
Tot_91m,2005-01-13 06:00:00,102.6398528,0.060644538,N
Tot_91m,2005-01-13 07:00:00,102.5530528,0.039071729,N
Tot_91m,2005-01-13 08:00:00,102.5470528,0.003720215,N
Tot_91m,2005-01-13 09:00:00,102.5898528,0.021233935,N
Tot_91m,2005-01-13 10:00:00,102.6326528,0.065446466,N
Tot_91m,2005-01-13 11:00:00,102.6876528,0.089864787,N
Tot_91m,2005-01-13 12:00:00,102.7142528,0.126345875,N
Tot_91m,2005-01-13 13:00:00,102.6848528,0.141764452,N
Tot_91m,2005-01-13 14:00:00,102.6570528,0.113593134,N
Tot_91m,2005-01-13 15:00:00,102.7754528,0.114225216,N
Tot_91m,2005-01-13 16:00:00,102.8926528,0.119363981,N
Tot_91m,2005-01-13 17:00:00,102.9156528,0.120666317,N
Tot_91m,2005-01-13 18:00:00,102.9804528,0.146864018,N
Tot_91m,2005-01-13 19:00:00,103.0402528,0.144343202,N
Tot_91m,2005-01-13 20:00:00,103.1368528,0.166750232,N
Tot_91m,2005-01-13 21:00:00,103.0820528,0.148136829,N
Tot_91m,2005-01-13 22:00:00,103.1636528,0.141834833,N
Tot_91m,2005-01-13 23:00:00,103.1368528,0.151907867,N
Tot_91m,2005-01-14 00:00:00,103.1650528,0.107731704,N
Tot_91m,2005-01-14 01:00:00,103.1504528,0.082560281,N
Tot_91m,2005-01-14 02:00:00,102.9768528,0.038296214,N
Tot_91m,2005-01-14 03:00:00,102.9424528,0.03495025,N
Tot_91m,2005-01-14 04:00:00,102.7204528,0.02426685,N
Tot_91m,2005-01-14 05:00:00,102.7266528,0.029134859,N
Tot_91m,2005-01-14 06:00:00,102.7546528,0.015824032,N
Tot_91m,2005-01-14 07:00:00,102.7056528,0.018487834,N
Tot_91m,2005-01-14 08:00:00,102.7498528,0.030810388,N
Tot_91m,2005-01-14 09:00:00,102.7386528,0.065181899,N
Tot_91m,2005-01-14 10:00:00,102.7032528,0.106797004,N
Tot_91m,2005-01-14 11:00:00,102.7424528,0.109244863,N
Tot_91m,2005-01-14 12:00:00,102.6252528,0.085057392,N
Tot_91m,2005-01-14 13:00:00,102.6984528,0.052517806,N
Tot_91m,2005-01-14 14:00:00,102.7360528,0.055278205,N
