Variable,Date,Depth,Data,QC
Tot_43.0m,2004-08-24 08:00:00,103.308994,0.182730403,N
Tot_43.0m,2004-08-24 09:00:00,103.471394,0.213396625,N
Tot_43.0m,2004-08-24 10:00:00,103.019594,0.260717855,N
Tot_43.0m,2004-08-24 11:00:00,102.979194,0.333104908,N
Tot_43.0m,2004-08-24 12:00:00,102.870394,0.500701907,N
Tot_43.0m,2004-08-24 13:00:00,102.904794,0.565802262,N
Tot_43.0m,2004-08-24 14:00:00,103.057594,0.601960065,N
Tot_43.0m,2004-08-24 15:00:00,102.875594,0.512961129,N
Tot_43.0m,2004-08-24 16:00:00,102.976994,0.50263247,N
Tot_43.0m,2004-08-24 17:00:00,102.838994,0.479541448,N
Tot_43.0m,2004-08-24 18:00:00,103.107594,0.468086317,N
Tot_43.0m,2004-08-24 19:00:00,103.233394,0.412095377,N
Tot_43.0m,2004-08-24 20:00:00,102.873194,0.417228618,N
Tot_43.0m,2004-08-24 21:00:00,102.631394,0.327804393,N
Tot_43.0m,2004-08-24 22:00:00,102.918194,0.323985493,N
Tot_43.0m,2004-08-24 23:00:00,102.930594,0.335866462,N
Tot_43.0m,2004-08-25 00:00:00,103.053794,0.300330551,N
Tot_43.0m,2004-08-25 01:00:00,103.457794,0.272682159,N
Tot_43.0m,2004-08-25 02:00:00,103.173394,0.296507808,N
Tot_43.0m,2004-08-25 03:00:00,103.172394,0.260633152,N
Tot_43.0m,2004-08-25 04:00:00,103.318794,0.223895064,N
Tot_43.0m,2004-08-25 05:00:00,103.452994,0.158346581,N
Tot_43.0m,2004-08-25 06:00:00,103.295394,0.163216298,N
Tot_43.0m,2004-08-25 07:00:00,103.218394,0.142141901,N
Tot_43.0m,2004-08-25 08:00:00,103.545794,0.147154885,N
Tot_43.0m,2004-08-25 09:00:00,103.052594,0.119235733,N
Tot_43.0m,2004-08-25 10:00:00,102.842594,0.085276257,N
Tot_43.0m,2004-08-25 11:00:00,102.899794,0.083290816,N
Tot_43.0m,2004-08-25 12:00:00,102.837394,0.110099773,N
Tot_43.0m,2004-08-25 13:00:00,102.973394,0.144560299,N
Tot_43.0m,2004-08-25 14:00:00,101.954794,0.06940778,N
Tot_43.0m,2004-08-25 15:00:00,102.551994,0.05319248,N
Tot_43.0m,2004-08-25 16:00:00,102.518994,0.064915946,N
Tot_43.0m,2004-08-25 17:00:00,102.664394,0.102832874,N
Tot_43.0m,2004-08-25 18:00:00,102.305194,0.088588939,N
Tot_43.0m,2004-08-25 19:00:00,102.859594,0.092114928,N
Tot_43.0m,2004-08-25 20:00:00,102.675394,0.116148353,N
Tot_43.0m,2004-08-25 21:00:00,103.142994,0.122426305,N
Tot_43.0m,2004-08-25 22:00:00,103.167594,0.094773836,N
Tot_43.0m,2004-08-25 23:00:00,103.114994,0.097597131,N
Tot_43.0m,2004-08-26 00:00:00,102.615394,0.155892528,N
Tot_43.0m,2004-08-26 01:00:00,102.958594,0.148750664,N
Tot_43.0m,2004-08-26 02:00:00,103.134394,0.085875491,N
Tot_43.0m,2004-08-26 03:00:00,103.139394,0.084015237,N
Tot_43.0m,2004-08-26 04:00:00,103.421194,0.128249756,N
Tot_43.0m,2004-08-26 05:00:00,103.326994,0.205754903,N
Tot_43.0m,2004-08-26 06:00:00,103.476394,0.196393991,N
Tot_43.0m,2004-08-26 07:00:00,103.271194,0.199186847,N
Tot_43.0m,2004-08-26 08:00:00,103.178194,0.157553927,N
Tot_43.0m,2004-08-26 09:00:00,103.131794,0.124892274,N
Tot_43.0m,2004-08-26 10:00:00,103.135594,0.127760401,N
Tot_43.0m,2004-08-26 11:00:00,102.959994,0.101555305,N
Tot_43.0m,2004-08-26 12:00:00,102.998994,0.06718869,N
Tot_43.0m,2004-08-26 13:00:00,102.874194,0.045414095,N
Tot_43.0m,2004-08-26 14:00:00,102.780194,0.010917875,N
Tot_43.0m,2004-08-26 15:00:00,102.610594,0.030486718,N
Tot_43.0m,2004-08-26 16:00:00,102.710594,0.017821336,N
Tot_43.0m,2004-08-26 17:00:00,102.611594,0.053800372,N
Tot_43.0m,2004-08-26 18:00:00,102.721594,0.101178061,N
Tot_43.0m,2004-08-26 19:00:00,102.743394,0.134508439,N
Tot_43.0m,2004-08-26 20:00:00,102.854594,0.162594588,N
Tot_43.0m,2004-08-26 21:00:00,102.815794,0.193252684,N
Tot_43.0m,2004-08-26 22:00:00,102.921794,0.232207579,N
Tot_43.0m,2004-08-26 23:00:00,102.984194,0.252001984,N
Tot_43.0m,2004-08-27 00:00:00,103.064794,0.286208875,N
Tot_43.0m,2004-08-27 01:00:00,103.035394,0.309047181,N
Tot_43.0m,2004-08-27 02:00:00,103.306594,0.211021326,N
Tot_43.0m,2004-08-27 03:00:00,103.140794,0.138732548,N
Tot_43.0m,2004-08-27 04:00:00,103.266594,0.105973959,N
Tot_43.0m,2004-08-27 05:00:00,103.151594,0.119247306,N
Tot_43.0m,2004-08-27 06:00:00,103.281194,0.168971595,N
Tot_43.0m,2004-08-27 07:00:00,103.156594,0.172358928,N
Tot_43.0m,2004-08-27 08:00:00,103.361394,0.134868232,N
Tot_43.0m,2004-08-27 09:00:00,103.262594,0.061326992,N
Tot_43.0m,2004-08-27 10:00:00,103.085594,0.061039332,N
Tot_43.0m,2004-08-27 11:00:00,103.018394,0.056684742,N
Tot_43.0m,2004-08-27 12:00:00,103.117394,0.083024093,N
Tot_43.0m,2004-08-27 13:00:00,102.803594,0.084209501,N
Tot_43.0m,2004-08-27 14:00:00,102.634994,0.087527824,N
Tot_43.0m,2004-08-27 15:00:00,102.645794,0.083240615,N
Tot_43.0m,2004-08-27 16:00:00,102.577594,0.082346827,N
Tot_43.0m,2004-08-27 17:00:00,102.557994,0.115299957,N
Tot_43.0m,2004-08-27 18:00:00,102.713194,0.110681525,N
Tot_43.0m,2004-08-27 19:00:00,102.648394,0.122323178,N
Tot_43.0m,2004-08-27 20:00:00,102.709394,0.103571618,N
Tot_43.0m,2004-08-27 21:00:00,102.770194,0.089210986,N
Tot_43.0m,2004-08-27 22:00:00,102.791194,0.098479033,N
Tot_43.0m,2004-08-27 23:00:00,102.870594,0.112004464,N
Tot_43.0m,2004-08-28 00:00:00,102.993994,0.148976508,N
Tot_43.0m,2004-08-28 01:00:00,102.987794,0.17512624,N
Tot_43.0m,2004-08-28 02:00:00,102.979194,0.1564,N
Tot_43.0m,2004-08-28 03:00:00,103.161194,0.168117697,N
Tot_43.0m,2004-08-28 04:00:00,103.170994,0.216606741,N
Tot_43.0m,2004-08-28 05:00:00,103.137994,0.224980888,N
Tot_43.0m,2004-08-28 06:00:00,103.271394,0.225051816,N
Tot_43.0m,2004-08-28 07:00:00,103.361394,0.254042044,N
Tot_43.0m,2004-08-28 08:00:00,103.310394,0.282874531,N
Tot_43.0m,2004-08-28 09:00:00,103.306394,0.27324575,N
Tot_43.0m,2004-08-28 10:00:00,103.228394,0.232190008,N
Tot_43.0m,2004-08-28 11:00:00,103.112394,0.192541944,N
Tot_43.0m,2004-08-28 12:00:00,103.001194,0.180446668,N
Tot_43.0m,2004-08-28 13:00:00,102.780394,0.184400109,N
Tot_43.0m,2004-08-28 14:00:00,102.755794,0.171139358,N
