Variable,Date,Depth,Data,QC
U_37.0m,2005-01-12 00:00:00,100.0,0.0,N
U_37.0m,2005-01-12 01:00:00,100.0,0.0,N
U_37.0m,2005-01-12 02:00:00,100.0,0.0,N
U_37.0m,2005-01-12 03:00:00,100.0,0.0,N
U_37.0m,2005-01-12 04:00:00,100.0,0.0,N
U_37.0m,2005-01-12 05:00:00,100.0,0.0,N
U_37.0m,2005-01-12 06:00:00,100.0,0.0,N
U_37.0m,2005-01-12 07:00:00,100.0,0.0,N
U_37.0m,2005-01-12 08:00:00,100.0,0.0,N
U_37.0m,2005-01-12 09:00:00,100.0,0.220525666,N
U_37.0m,2005-01-12 10:00:00,102.5432528,0.169926886,N
U_37.0m,2005-01-12 11:00:00,102.5662528,0.173340801,N
U_37.0m,2005-01-12 12:00:00,102.5822528,0.174698253,N
U_37.0m,2005-01-12 13:00:00,102.8390528,0.131981903,N
U_37.0m,2005-01-12 14:00:00,102.5900528,0.131421218,N
U_37.0m,2005-01-12 15:00:00,102.7680528,0.12399803,N
U_37.0m,2005-01-12 16:00:00,103.0096528,0.098966532,N
U_37.0m,2005-01-12 17:00:00,102.8864528,0.108568929,N
U_37.0m,2005-01-12 18:00:00,102.8876528,0.114445527,N
U_37.0m,2005-01-12 19:00:00,103.0658528,0.156504823,N
U_37.0m,2005-01-12 20:00:00,103.0632528,0.169329226,N
U_37.0m,2005-01-12 21:00:00,103.2404528,0.152924548,N
U_37.0m,2005-01-12 22:00:00,103.3092528,0.167790013,N
U_37.0m,2005-01-12 23:00:00,103.1952528,0.141606251,N
U_37.0m,2005-01-13 00:00:00,103.2356528,0.166927682,N
U_37.0m,2005-01-13 01:00:00,103.0512528,0.155362239,N
U_37.0m,2005-01-13 02:00:00,102.9962528,0.162090013,N
U_37.0m,2005-01-13 03:00:00,102.8546528,0.160721586,N
U_37.0m,2005-01-13 04:00:00,102.8632528,0.174916809,N
U_37.0m,2005-01-13 05:00:00,102.7584528,0.207525223,N
U_37.0m,2005-01-13 06:00:00,102.6398528,0.176493554,N
U_37.0m,2005-01-13 07:00:00,102.5530528,0.16859,N
U_37.0m,2005-01-13 08:00:00,102.5470528,0.157941208,N
U_37.0m,2005-01-13 09:00:00,102.5898528,0.151704128,N
U_37.0m,2005-01-13 10:00:00,102.6326528,0.13002107,N
U_37.0m,2005-01-13 11:00:00,102.6876528,0.101515903,N
U_37.0m,2005-01-13 12:00:00,102.7142528,0.082642731,N
U_37.0m,2005-01-13 13:00:00,102.6848528,0.095646682,N
U_37.0m,2005-01-13 14:00:00,102.6570528,0.110657762,N
U_37.0m,2005-01-13 15:00:00,102.7754528,0.132458581,N
U_37.0m,2005-01-13 16:00:00,102.8926528,0.178141496,N
U_37.0m,2005-01-13 17:00:00,102.9156528,0.193002535,N
U_37.0m,2005-01-13 18:00:00,102.9804528,0.22573526,N
U_37.0m,2005-01-13 19:00:00,103.0402528,0.26406138,N
U_37.0m,2005-01-13 20:00:00,103.1368528,0.310098317,N
U_37.0m,2005-01-13 21:00:00,103.0820528,0.373867966,N
U_37.0m,2005-01-13 22:00:00,103.1636528,0.354031758,N
U_37.0m,2005-01-13 23:00:00,103.1368528,0.301751192,N
U_37.0m,2005-01-14 00:00:00,103.1650528,0.292908766,N
U_37.0m,2005-01-14 01:00:00,103.1504528,0.212280361,N
U_37.0m,2005-01-14 02:00:00,102.9768528,0.105346923,N
U_37.0m,2005-01-14 03:00:00,102.9424528,0.034819255,N
U_37.0m,2005-01-14 04:00:00,102.7204528,0.112844348,N
U_37.0m,2005-01-14 05:00:00,102.7266528,0.205144893,N
U_37.0m,2005-01-14 06:00:00,102.7546528,0.233993574,N
U_37.0m,2005-01-14 07:00:00,102.7056528,0.23493752,N
