Variable,Date,Depth,Data,QC
Tot_63.0m,2005-01-14 04:00:00,102.7204528,0.16448769,N
Tot_63.0m,2005-01-14 05:00:00,102.7266528,0.16609395,N
Tot_63.0m,2005-01-14 06:00:00,102.7546528,0.162856132,N
Tot_63.0m,2005-01-14 07:00:00,102.7056528,0.138889885,N
Tot_63.0m,2005-01-14 08:00:00,102.7498528,0.125417064,N
Tot_63.0m,2005-01-14 09:00:00,102.7386528,0.115652064,N
Tot_63.0m,2005-01-14 10:00:00,102.7032528,0.12263148,N
Tot_63.0m,2005-01-14 11:00:00,102.7424528,0.094284887,N
Tot_63.0m,2005-01-14 12:00:00,102.6252528,0.089532564,N
Tot_63.0m,2005-01-14 13:00:00,102.6984528,0.098716969,N
Tot_63.0m,2005-01-14 14:00:00,102.7360528,0.072994246,N
Tot_63.0m,2005-01-14 15:00:00,102.7448528,0.062610223,N
Tot_63.0m,2005-01-14 16:00:00,102.7680528,0.135063244,N
Tot_63.0m,2005-01-14 17:00:00,102.9524528,0.161099844,N
Tot_63.0m,2005-01-14 18:00:00,102.9722528,0.130390951,N
Tot_63.0m,2005-01-14 19:00:00,102.9022528,0.133658071,N
Tot_63.0m,2005-01-14 20:00:00,102.9926528,0.128865356,N
Tot_63.0m,2005-01-14 21:00:00,102.9400528,0.079493647,N
Tot_63.0m,2005-01-14 22:00:00,103.0318528,0.083990952,N
Tot_63.0m,2005-01-14 23:00:00,103.0782528,0.130033996,N
Tot_63.0m,2005-01-15 00:00:00,103.0244528,0.165992048,N
Tot_63.0m,2005-01-15 01:00:00,103.0108528,0.183159166,N
Tot_63.0m,2005-01-15 02:00:00,102.8608528,0.184787229,N
Tot_63.0m,2005-01-15 03:00:00,102.8476528,0.207013912,N
Tot_63.0m,2005-01-15 04:00:00,102.8156528,0.250543249,N
Tot_63.0m,2005-01-15 05:00:00,102.7584528,0.250407987,N
Tot_63.0m,2005-01-15 06:00:00,102.6630528,0.228554501,N
Tot_63.0m,2005-01-15 07:00:00,102.7644528,0.243083278,N
Tot_63.0m,2005-01-15 08:00:00,102.6778528,0.243775389,N
Tot_63.0m,2005-01-15 09:00:00,102.6410528,0.235997627,N
Tot_63.0m,2005-01-15 10:00:00,102.7424528,0.214657401,N
Tot_63.0m,2005-01-15 11:00:00,102.7642528,0.137760372,N
Tot_63.0m,2005-01-15 12:00:00,102.7448528,0.081,N
Tot_63.0m,2005-01-15 13:00:00,102.7824528,0.037444893,N
Tot_63.0m,2005-01-15 14:00:00,102.8802528,0.04572308,N
Tot_63.0m,2005-01-15 15:00:00,102.8338528,0.084135367,N
Tot_63.0m,2005-01-15 16:00:00,102.8782528,0.112861331,N
Tot_63.0m,2005-01-15 17:00:00,102.8802528,0.112981414,N
Tot_63.0m,2005-01-15 18:00:00,102.9046528,0.210513752,N
Tot_63.0m,2005-01-15 19:00:00,102.9048528,0.193547927,N
Tot_63.0m,2005-01-15 20:00:00,102.9524528,0.149283622,N
Tot_63.0m,2005-01-15 21:00:00,103.0026528,0.109286596,N
Tot_63.0m,2005-01-15 22:00:00,102.9586528,0.070628323,N
Tot_63.0m,2005-01-15 23:00:00,102.9388528,0.103092192,N
Tot_63.0m,2005-01-16 00:00:00,102.9170528,0.194532568,N
Tot_63.0m,2005-01-16 01:00:00,102.8754528,0.207599326,N
Tot_63.0m,2005-01-16 02:00:00,102.8252528,0.195663487,N
Tot_63.0m,2005-01-16 03:00:00,102.7742528,0.20660968,N
Tot_63.0m,2005-01-16 04:00:00,102.7522528,0.210237961,N
Tot_63.0m,2005-01-16 05:00:00,102.7472528,0.221123043,N
Tot_63.0m,2005-01-16 06:00:00,102.6826528,0.233969656,N
Tot_63.0m,2005-01-16 07:00:00,102.6874528,0.223727781,N
Tot_63.0m,2005-01-16 08:00:00,102.6996528,0.217631708,N
Tot_63.0m,2005-01-16 09:00:00,102.7288528,0.181393715,N
Tot_63.0m,2005-01-16 10:00:00,102.8046528,0.181732661,N
Tot_63.0m,2005-01-16 11:00:00,102.8362528,0.181717694,N
Tot_63.0m,2005-01-16 12:00:00,102.8424528,0.150995762,N
Tot_63.0m,2005-01-16 13:00:00,102.8606528,0.136568811,N
Tot_63.0m,2005-01-16 14:00:00,102.8900528,0.139711274,N
Tot_63.0m,2005-01-16 15:00:00,102.9256528,0.17776625,N
Tot_63.0m,2005-01-16 16:00:00,102.9376528,0.239351541,N
Tot_63.0m,2005-01-16 17:00:00,102.9354528,0.201836369,N
Tot_63.0m,2005-01-16 18:00:00,102.9426528,0.213007511,N
Tot_63.0m,2005-01-16 19:00:00,102.9476528,0.195764757,N
Tot_63.0m,2005-01-16 20:00:00,102.9550528,0.190821906,N
Tot_63.0m,2005-01-16 21:00:00,102.9526528,0.213547934,N
Tot_63.0m,2005-01-16 22:00:00,102.9256528,0.195910388,N
Tot_63.0m,2005-01-16 23:00:00,102.8864528,0.145036823,N
Tot_63.0m,2005-01-17 00:00:00,102.8804528,0.045168573,N
Tot_63.0m,2005-01-17 01:00:00,102.8402528,0.140848998,N
Tot_63.0m,2005-01-17 02:00:00,102.8108528,0.10784359,N
Tot_63.0m,2005-01-17 03:00:00,102.7692528,0.11210281,N
Tot_63.0m,2005-01-17 04:00:00,102.7496528,0.096080175,N
Tot_63.0m,2005-01-17 05:00:00,102.7228528,0.081394349,N
Tot_63.0m,2005-01-17 06:00:00,102.7228528,0.095575101,N
Tot_63.0m,2005-01-17 07:00:00,102.7398528,0.120986777,N
Tot_63.0m,2005-01-17 08:00:00,102.7742528,0.146688377,N
Tot_63.0m,2005-01-17 09:00:00,102.8438528,0.14725556,N
Tot_63.0m,2005-01-17 10:00:00,102.8938528,0.142215752,N
Tot_63.0m,2005-01-17 11:00:00,102.9390528,0.165733521,N
Tot_63.0m,2005-01-17 12:00:00,102.9806528,0.150302362,N
Tot_63.0m,2005-01-17 13:00:00,103.0156528,0.136423458,N
Tot_63.0m,2005-01-17 14:00:00,103.0488528,0.117345643,N
Tot_63.0m,2005-01-17 15:00:00,103.0730528,0.142655529,N
Tot_63.0m,2005-01-17 16:00:00,103.0806528,0.136129938,N
Tot_63.0m,2005-01-17 17:00:00,103.0844528,0.144808011,N
Tot_63.0m,2005-01-17 18:00:00,103.0942528,0.204529215,N
Tot_63.0m,2005-01-17 19:00:00,103.0744528,0.172191753,N
Tot_63.0m,2005-01-17 20:00:00,103.0684528,0.154221918,N
Tot_63.0m,2005-01-17 21:00:00,103.0608528,0.187783812,N
Tot_63.0m,2005-01-17 22:00:00,103.0206528,0.162644274,N
Tot_63.0m,2005-01-17 23:00:00,102.9888528,0.142734579,N
Tot_63.0m,2005-01-18 00:00:00,102.9462528,0.250109496,N
Tot_63.0m,2005-01-18 01:00:00,102.8936528,0.279416321,N
Tot_63.0m,2005-01-18 02:00:00,102.8156528,0.262523142,N
Tot_63.0m,2005-01-18 03:00:00,102.7606528,0.122410621,N
Tot_63.0m,2005-01-18 04:00:00,102.7436528,0.102787158,N
Tot_63.0m,2005-01-18 05:00:00,102.7718528,0.136852037,N
Tot_63.0m,2005-01-18 06:00:00,102.7902528,0.206996039,N
Tot_63.0m,2005-01-18 07:00:00,102.7584528,0.21583642,N
Tot_63.0m,2005-01-18 08:00:00,102.8264528,0.206673559,N
Tot_63.0m,2005-01-18 09:00:00,102.8998528,0.179875735,N
Tot_63.0m,2005-01-18 10:00:00,102.9596528,0.239994084,N
Tot_63.0m,2005-01-18 11:00:00,103.0170528,0.274452765,N
Tot_63.0m,2005-01-18 12:00:00,103.0710528,0.267255682,N
Tot_63.0m,2005-01-18 13:00:00,103.0980528,0.281123461,N
Tot_63.0m,2005-01-18 14:00:00,103.1598528,0.256437751,N
Tot_63.0m,2005-01-18 15:00:00,103.1636528,0.29154828,N
Tot_63.0m,2005-01-18 16:00:00,103.1598528,0.342481824,N
Tot_63.0m,2005-01-18 17:00:00,103.1670528,0.353465416,N
Tot_63.0m,2005-01-18 18:00:00,103.2196528,0.403193502,N
Tot_63.0m,2005-01-18 19:00:00,103.1868528,0.451728105,N
Tot_63.0m,2005-01-18 20:00:00,103.1610528,0.459107482,N
Tot_63.0m,2005-01-18 21:00:00,103.1112528,0.459372877,N
Tot_63.0m,2005-01-18 22:00:00,103.0842528,0.488357287,N
Tot_63.0m,2005-01-18 23:00:00,103.0060528,0.469042002,N
Tot_63.0m,2005-01-19 00:00:00,102.9046528,0.365548793,N
Tot_63.0m,2005-01-19 01:00:00,102.8878528,0.34700415,N
Tot_63.0m,2005-01-19 02:00:00,102.8440528,0.353169082,N
Tot_63.0m,2005-01-19 03:00:00,102.7582528,0.289070026,N
Tot_63.0m,2005-01-19 04:00:00,102.6946528,0.268766218,N
Tot_63.0m,2005-01-19 05:00:00,102.7168528,0.258711345,N
Tot_63.0m,2005-01-19 06:00:00,102.7400528,0.235157309,N
Tot_63.0m,2005-01-19 07:00:00,102.8206528,0.221063068,N
Tot_63.0m,2005-01-19 08:00:00,102.8486528,0.215675682,N
Tot_63.0m,2005-01-19 09:00:00,102.8402528,0.218716712,N
Tot_63.0m,2005-01-19 10:00:00,102.9254528,0.198836315,N
Tot_63.0m,2005-01-19 11:00:00,103.0014528,0.182253011,N
Tot_63.0m,2005-01-19 12:00:00,103.1074528,0.106688518,N
Tot_63.0m,2005-01-19 13:00:00,103.0940528,0.046615448,N
Tot_63.0m,2005-01-19 14:00:00,103.1810528,0.10337698,N
Tot_63.0m,2005-01-19 15:00:00,103.1928528,0.152437922,N
Tot_63.0m,2005-01-19 16:00:00,103.2636528,0.131694343,N
Tot_63.0m,2005-01-19 17:00:00,103.2784528,0.143050481,N
Tot_63.0m,2005-01-19 18:00:00,103.2306528,0.235620203,N
Tot_63.0m,2005-01-19 19:00:00,103.2490528,0.266043981,N
Tot_63.0m,2005-01-19 20:00:00,103.2184528,0.271976837,N
Tot_63.0m,2005-01-19 21:00:00,103.1588528,0.273530401,N
Tot_63.0m,2005-01-19 22:00:00,103.0782528,0.198938483,N
Tot_63.0m,2005-01-19 23:00:00,103.0184528,0.155348898,N
Tot_63.0m,2005-01-20 00:00:00,102.9732528,0.186072029,N
Tot_63.0m,2005-01-20 01:00:00,102.8828528,0.235653474,N
Tot_63.0m,2005-01-20 02:00:00,102.8316528,0.233222984,N
Tot_63.0m,2005-01-20 03:00:00,102.7412528,0.189298072,N
Tot_63.0m,2005-01-20 04:00:00,102.7596528,0.169291346,N
Tot_63.0m,2005-01-20 05:00:00,102.7582528,0.193331736,N
Tot_63.0m,2005-01-20 06:00:00,102.7814528,0.195990306,N
Tot_63.0m,2005-01-20 07:00:00,102.7974528,0.197160037,N
Tot_63.0m,2005-01-20 08:00:00,102.8156528,0.244132505,N
Tot_63.0m,2005-01-20 09:00:00,102.8874528,0.260237199,N
Tot_63.0m,2005-01-20 10:00:00,102.9290528,0.272191477,N
Tot_63.0m,2005-01-20 11:00:00,103.0036528,0.253096187,N
Tot_63.0m,2005-01-20 12:00:00,103.0818528,0.208639977,N
Tot_63.0m,2005-01-20 13:00:00,103.1028528,0.17572433,N
Tot_63.0m,2005-01-20 14:00:00,103.1526528,0.16357616,N
Tot_63.0m,2005-01-20 15:00:00,103.1988528,0.188146751,N
Tot_63.0m,2005-01-20 16:00:00,103.2478528,0.242000083,N
Tot_63.0m,2005-01-20 17:00:00,103.3186528,0.301334167,N
Tot_63.0m,2005-01-20 18:00:00,103.2954528,0.293755068,N
Tot_63.0m,2005-01-20 19:00:00,103.3002528,0.302013311,N
Tot_63.0m,2005-01-20 20:00:00,103.2686528,0.298047312,N
Tot_63.0m,2005-01-20 21:00:00,103.2064528,0.310888855,N
Tot_63.0m,2005-01-20 22:00:00,103.1550528,0.305942021,N
Tot_63.0m,2005-01-20 23:00:00,103.0600528,0.280590591,N
Tot_63.0m,2005-01-21 00:00:00,102.9768528,0.269679662,N
Tot_63.0m,2005-01-21 01:00:00,102.9034528,0.292837429,N
Tot_63.0m,2005-01-21 02:00:00,102.8156528,0.293859899,N
Tot_63.0m,2005-01-21 03:00:00,102.7352528,0.298162104,N
Tot_63.0m,2005-01-21 04:00:00,102.7484528,0.271049294,N
Tot_63.0m,2005-01-21 05:00:00,102.7264528,0.262861561,N
Tot_63.0m,2005-01-21 06:00:00,102.7424528,0.243612561,N
Tot_63.0m,2005-01-21 07:00:00,102.7472528,0.18470268,N
Tot_63.0m,2005-01-21 08:00:00,102.8154528,0.15040984,N
Tot_63.0m,2005-01-21 09:00:00,102.8852528,0.125047191,N
Tot_63.0m,2005-01-21 10:00:00,102.9354528,0.110591862,N
Tot_63.0m,2005-01-21 11:00:00,102.9998528,0.127526781,N
Tot_63.0m,2005-01-21 12:00:00,103.0648528,0.142889328,N
Tot_63.0m,2005-01-21 13:00:00,103.0710528,0.12708328,N
Tot_63.0m,2005-01-21 14:00:00,103.1210528,0.107385847,N
Tot_63.0m,2005-01-21 15:00:00,103.1770528,0.100267243,N
Tot_63.0m,2005-01-21 16:00:00,103.2454528,0.197390375,N
Tot_63.0m,2005-01-21 17:00:00,103.2980528,0.148675485,N
Tot_63.0m,2005-01-21 18:00:00,103.3150528,0.121989672,N
Tot_63.0m,2005-01-21 19:00:00,103.3262528,0.194508303,N
Tot_63.0m,2005-01-21 20:00:00,103.2884528,0.233997351,N
Tot_63.0m,2005-01-21 21:00:00,103.2478528,0.23223781,N
Tot_63.0m,2005-01-21 22:00:00,103.2012528,0.213482364,N
Tot_63.0m,2005-01-21 23:00:00,103.1002528,0.231283117,N
Tot_63.0m,2005-01-22 00:00:00,102.9904528,0.272329286,N
Tot_63.0m,2005-01-22 01:00:00,102.8952528,0.275402615,N
Tot_63.0m,2005-01-22 02:00:00,102.7840528,0.257912621,N
Tot_63.0m,2005-01-22 03:00:00,102.7242528,0.235562476,N
Tot_63.0m,2005-01-22 04:00:00,102.6874528,0.202547871,N
Tot_63.0m,2005-01-22 05:00:00,102.7142528,0.140283285,N
Tot_63.0m,2005-01-22 06:00:00,102.7290528,0.130159902,N
Tot_63.0m,2005-01-22 07:00:00,102.7740528,0.18184169,N
Tot_63.0m,2005-01-22 08:00:00,102.8106528,0.220895813,N
Tot_63.0m,2005-01-22 09:00:00,102.8338528,0.202131541,N
Tot_63.0m,2005-01-22 10:00:00,102.8644528,0.146536685,N
Tot_63.0m,2005-01-22 11:00:00,102.9366528,0.121649497,N
Tot_63.0m,2005-01-22 12:00:00,102.9852528,0.096521915,N
Tot_63.0m,2005-01-22 13:00:00,103.0880528,0.063200317,N
Tot_63.0m,2005-01-22 14:00:00,103.0572528,0.044553339,N
Tot_63.0m,2005-01-22 15:00:00,103.1318528,0.039590403,N
Tot_63.0m,2005-01-22 16:00:00,103.2004528,0.016542068,N
Tot_63.0m,2005-01-22 17:00:00,103.2394528,0.031904858,N
Tot_63.0m,2005-01-22 18:00:00,103.3188528,0.073187158,N
Tot_63.0m,2005-01-22 19:00:00,103.3750528,0.145665919,N
Tot_63.0m,2005-01-22 20:00:00,103.3432528,0.162363049,N
Tot_63.0m,2005-01-22 21:00:00,103.3162528,0.147553516,N
Tot_63.0m,2005-01-22 22:00:00,103.2358528,0.148196896,N
Tot_63.0m,2005-01-22 23:00:00,103.1270528,0.144519203,N
Tot_63.0m,2005-01-23 00:00:00,102.9842528,0.113968768,N
Tot_63.0m,2005-01-23 01:00:00,102.9060528,0.115000696,N
Tot_63.0m,2005-01-23 02:00:00,102.8218528,0.09287777,N
Tot_63.0m,2005-01-23 03:00:00,102.7964528,0.073573908,N
Tot_63.0m,2005-01-23 04:00:00,102.6716528,0.066081767,N
Tot_63.0m,2005-01-23 05:00:00,102.6398528,0.052918428,N
Tot_63.0m,2005-01-23 06:00:00,102.6606528,0.024074052,N
Tot_63.0m,2005-01-23 07:00:00,102.7580528,0.028468228,N
Tot_63.0m,2005-01-23 08:00:00,102.7128528,0.030901133,N
Tot_63.0m,2005-01-23 09:00:00,102.8154528,0.015784803,N
Tot_63.0m,2005-01-23 10:00:00,102.8778528,0.026264044,N
Tot_63.0m,2005-01-23 11:00:00,102.9170528,0.008988882,N
Tot_63.0m,2005-01-23 12:00:00,102.9414528,0.011513471,N
Tot_63.0m,2005-01-23 13:00:00,103.0194528,0.030984512,N
Tot_63.0m,2005-01-23 14:00:00,103.0230528,0.038827825,N
Tot_63.0m,2005-01-23 15:00:00,103.1014528,0.090905225,N
Tot_63.0m,2005-01-23 16:00:00,103.1710528,0.125976029,N
Tot_63.0m,2005-01-23 17:00:00,103.2430528,0.165136186,N
Tot_63.0m,2005-01-23 18:00:00,103.3308528,0.172043367,N
Tot_63.0m,2005-01-23 19:00:00,103.3922528,0.161807911,N
Tot_63.0m,2005-01-23 20:00:00,103.3798528,0.193363906,N
Tot_63.0m,2005-01-23 21:00:00,103.3712528,0.153490847,N
Tot_63.0m,2005-01-23 22:00:00,103.3248528,0.162016913,N
Tot_63.0m,2005-01-23 23:00:00,103.2016528,0.166845797,N
Tot_63.0m,2005-01-24 00:00:00,103.1246528,0.178957425,N
Tot_63.0m,2005-01-24 01:00:00,103.0196528,0.196354984,N
Tot_63.0m,2005-01-24 02:00:00,102.9158528,0.16247092,N
Tot_63.0m,2005-01-24 03:00:00,102.8288528,0.078491782,N
Tot_63.0m,2005-01-24 04:00:00,102.7618528,0.054795986,N
Tot_63.0m,2005-01-24 05:00:00,102.7362528,0.032409875,N
Tot_63.0m,2005-01-24 06:00:00,102.7202528,0.030876528,N
Tot_63.0m,2005-01-24 07:00:00,102.7568528,0.046807265,N
Tot_63.0m,2005-01-24 08:00:00,102.7838528,0.054729882,N
Tot_63.0m,2005-01-24 09:00:00,102.8388528,0.075690158,N
Tot_63.0m,2005-01-24 10:00:00,102.9278528,0.073586955,N
Tot_63.0m,2005-01-24 11:00:00,102.9510528,0.084951986,N
Tot_63.0m,2005-01-24 12:00:00,102.9840528,0.111606451,N
Tot_63.0m,2005-01-24 13:00:00,103.0036528,0.106447546,N
Tot_63.0m,2005-01-24 14:00:00,103.0452528,0.118481729,N
Tot_63.0m,2005-01-24 15:00:00,103.1036528,0.14856608,N
Tot_63.0m,2005-01-24 16:00:00,103.1562528,0.171523177,N
Tot_63.0m,2005-01-24 17:00:00,103.2346528,0.165687054,N
Tot_63.0m,2005-01-24 18:00:00,103.3064528,0.197221703,N
Tot_63.0m,2005-01-24 19:00:00,103.3614528,0.209834411,N
Tot_63.0m,2005-01-24 20:00:00,103.4140528,0.230200261,N
Tot_63.0m,2005-01-24 21:00:00,103.4176528,0.229963562,N
Tot_63.0m,2005-01-24 22:00:00,103.3980528,0.249737542,N
Tot_63.0m,2005-01-24 23:00:00,103.3112528,0.262032746,N
Tot_63.0m,2005-01-25 00:00:00,103.1988528,0.260887256,N
Tot_63.0m,2005-01-25 01:00:00,103.0842528,0.246797164,N
Tot_63.0m,2005-01-25 02:00:00,102.9636528,0.24025603,N
Tot_63.0m,2005-01-25 03:00:00,102.8684528,0.273506417,N
Tot_63.0m,2005-01-25 04:00:00,102.7790528,0.294174506,N
Tot_63.0m,2005-01-25 05:00:00,102.7374528,0.274000438,N
Tot_63.0m,2005-01-25 06:00:00,102.7324528,0.269111204,N
Tot_63.0m,2005-01-25 07:00:00,102.7374528,0.262285722,N
Tot_63.0m,2005-01-25 08:00:00,102.7668528,0.271346642,N
Tot_63.0m,2005-01-25 09:00:00,102.8168528,0.280367259,N
Tot_63.0m,2005-01-25 10:00:00,102.8790528,0.295447322,N
Tot_63.0m,2005-01-25 11:00:00,102.9424528,0.30906336,N
Tot_63.0m,2005-01-25 12:00:00,102.9476528,0.277608718,N
Tot_63.0m,2005-01-25 13:00:00,102.9684528,0.271136939,N
Tot_63.0m,2005-01-25 14:00:00,102.9890528,0.28109059,N
Tot_63.0m,2005-01-25 15:00:00,103.0084528,0.280516809,N
Tot_63.0m,2005-01-25 16:00:00,103.0892528,0.256783956,N
Tot_63.0m,2005-01-25 17:00:00,103.1818528,0.281109587,N
Tot_63.0m,2005-01-25 18:00:00,103.2466528,0.281031315,N
Tot_63.0m,2005-01-25 19:00:00,103.3346528,0.328557392,N
Tot_63.0m,2005-01-25 20:00:00,103.3872528,0.219207664,N
Tot_63.0m,2005-01-25 21:00:00,103.3944528,0.230600087,N
Tot_63.0m,2005-01-25 22:00:00,103.3882528,0.268086628,N
Tot_63.0m,2005-01-25 23:00:00,103.3504528,0.288406657,N
Tot_63.0m,2005-01-26 00:00:00,103.2256528,0.289502262,N
Tot_63.0m,2005-01-26 01:00:00,103.1198528,0.29597635,N
Tot_63.0m,2005-01-26 02:00:00,102.9974528,0.308430089,N
Tot_63.0m,2005-01-26 03:00:00,102.8608528,0.327939628,N
Tot_63.0m,2005-01-26 04:00:00,102.7936528,0.350178526,N
Tot_63.0m,2005-01-26 05:00:00,102.7484528,0.319078737,N
Tot_63.0m,2005-01-26 06:00:00,102.7230528,0.277547042,N
Tot_63.0m,2005-01-26 07:00:00,102.7426528,0.272820087,N
Tot_63.0m,2005-01-26 08:00:00,102.7642528,0.260033382,N
Tot_63.0m,2005-01-26 09:00:00,102.8130528,0.260297753,N
Tot_63.0m,2005-01-26 10:00:00,102.8694528,0.236914331,N
Tot_63.0m,2005-01-26 11:00:00,102.8878528,0.22396973,N
Tot_63.0m,2005-01-26 12:00:00,102.9232528,0.171241351,N
Tot_63.0m,2005-01-26 13:00:00,102.9426528,0.162865465,N
Tot_63.0m,2005-01-26 14:00:00,102.9450528,0.14314105,N
Tot_63.0m,2005-01-26 15:00:00,102.9428528,0.105568367,N
Tot_63.0m,2005-01-26 16:00:00,103.0402528,0.060639921,N
Tot_63.0m,2005-01-26 17:00:00,103.1234528,0.015415576,N
Tot_63.0m,2005-01-26 18:00:00,103.1430528,0.028884598,N
Tot_63.0m,2005-01-26 19:00:00,103.2674528,0.044515166,N
Tot_63.0m,2005-01-26 20:00:00,103.3162528,0.033837849,N
Tot_63.0m,2005-01-26 21:00:00,103.3700528,0.030734996,N
Tot_63.0m,2005-01-26 22:00:00,103.3836528,0.067351317,N
Tot_63.0m,2005-01-26 23:00:00,103.3384528,0.107204664,N
Tot_63.0m,2005-01-27 00:00:00,103.2382528,0.117775549,N
Tot_63.0m,2005-01-27 01:00:00,103.1292528,0.087559123,N
Tot_63.0m,2005-01-27 02:00:00,103.0232528,0.051484366,N
Tot_63.0m,2005-01-27 03:00:00,102.8974528,0.045800437,N
Tot_63.0m,2005-01-27 04:00:00,102.7876528,0.121479051,N
Tot_63.0m,2005-01-27 05:00:00,102.7424528,0.145110855,N
Tot_63.0m,2005-01-27 06:00:00,102.7216528,0.128709595,N
Tot_63.0m,2005-01-27 07:00:00,102.7412528,0.122823613,N
Tot_63.0m,2005-01-27 08:00:00,102.7484528,0.128708197,N
Tot_63.0m,2005-01-27 09:00:00,102.7474528,0.111951775,N
Tot_63.0m,2005-01-27 10:00:00,102.8108528,0.111015854,N
Tot_63.0m,2005-01-27 11:00:00,102.8670528,0.114738137,N
Tot_63.0m,2005-01-27 12:00:00,102.8984528,0.079607538,N
Tot_63.0m,2005-01-27 13:00:00,102.9058528,0.072904595,N
Tot_63.0m,2005-01-27 14:00:00,102.8960528,0.069816903,N
Tot_63.0m,2005-01-27 15:00:00,102.8936528,0.079872398,N
Tot_63.0m,2005-01-27 16:00:00,102.9156528,0.110108673,N
Tot_63.0m,2005-01-27 17:00:00,102.9816528,0.137391121,N
Tot_63.0m,2005-01-27 18:00:00,103.0488528,0.153705303,N
Tot_63.0m,2005-01-27 19:00:00,103.1328528,0.189402428,N
Tot_63.0m,2005-01-27 20:00:00,103.2208528,0.157028023,N
Tot_63.0m,2005-01-27 21:00:00,103.2684528,0.170381806,N
Tot_63.0m,2005-01-27 22:00:00,103.3004528,0.133832881,N
Tot_63.0m,2005-01-27 23:00:00,103.2844528,0.137338269,N
Tot_63.0m,2005-01-28 00:00:00,103.2186528,0.097420532,N
Tot_63.0m,2005-01-28 01:00:00,103.1308528,0.109754088,N
Tot_63.0m,2005-01-28 02:00:00,103.0402528,0.085827035,N
Tot_63.0m,2005-01-28 03:00:00,102.9340528,0.072899382,N
Tot_63.0m,2005-01-28 04:00:00,102.8342528,0.066816165,N
