Variable,Date,Depth,Data,QC
U_71m,2005-01-12 00:00:00,100.0,0.0,N
U_71m,2005-01-12 01:00:00,100.0,0.0,N
U_71m,2005-01-12 02:00:00,100.0,0.0,N
U_71m,2005-01-12 03:00:00,100.0,0.0,N
U_71m,2005-01-12 04:00:00,100.0,0.0,N
U_71m,2005-01-12 05:00:00,100.0,0.0,N
U_71m,2005-01-12 06:00:00,100.0,0.0,N
U_71m,2005-01-12 07:00:00,100.0,0.0,N
U_71m,2005-01-12 08:00:00,100.0,0.0,N
U_71m,2005-01-12 09:00:00,100.0,-0.005795631,N
U_71m,2005-01-12 10:00:00,102.5432528,-0.01451236,N
U_71m,2005-01-12 11:00:00,102.5662528,-0.011652401,N
U_71m,2005-01-12 12:00:00,102.5822528,-0.020447704,N
U_71m,2005-01-12 13:00:00,102.8390528,-0.023923406,N
U_71m,2005-01-12 14:00:00,102.5900528,-0.027721409,N
U_71m,2005-01-12 15:00:00,102.7680528,-0.016874717,N
U_71m,2005-01-12 16:00:00,103.0096528,0.010066156,N
U_71m,2005-01-12 17:00:00,102.8864528,0.0458892,N
U_71m,2005-01-12 18:00:00,102.8876528,0.052175615,N
U_71m,2005-01-12 19:00:00,103.0658528,0.054891346,N
U_71m,2005-01-12 20:00:00,103.0632528,-0.037481314,N
U_71m,2005-01-12 21:00:00,103.2404528,-0.008913622,N
U_71m,2005-01-12 22:00:00,103.3092528,-0.034755993,N
U_71m,2005-01-12 23:00:00,103.1952528,-0.070151605,N
U_71m,2005-01-13 00:00:00,103.2356528,-0.08996955,N
U_71m,2005-01-13 01:00:00,103.0512528,-0.103467974,N
U_71m,2005-01-13 02:00:00,102.9962528,-0.107182149,N
U_71m,2005-01-13 03:00:00,102.8546528,-0.08702364,N
U_71m,2005-01-13 04:00:00,102.8632528,-0.073214808,N
U_71m,2005-01-13 05:00:00,102.7584528,-0.045429309,N
U_71m,2005-01-13 06:00:00,102.6398528,-0.01637535,N
U_71m,2005-01-13 07:00:00,102.5530528,-0.007900045,N
U_71m,2005-01-13 08:00:00,102.5470528,0.014807098,N
U_71m,2005-01-13 09:00:00,102.5898528,0.032494989,N
U_71m,2005-01-13 10:00:00,102.6326528,0.063303029,N
U_71m,2005-01-13 11:00:00,102.6876528,0.080898151,N
U_71m,2005-01-13 12:00:00,102.7142528,0.081683852,N
U_71m,2005-01-13 13:00:00,102.6848528,0.072986392,N
U_71m,2005-01-13 14:00:00,102.6570528,0.055835759,N
U_71m,2005-01-13 15:00:00,102.7754528,0.048097737,N
U_71m,2005-01-13 16:00:00,102.8926528,0.027126232,N
U_71m,2005-01-13 17:00:00,102.9156528,-0.03313083,N
U_71m,2005-01-13 18:00:00,102.9804528,-0.067423423,N
U_71m,2005-01-13 19:00:00,103.0402528,-0.05148371,N
U_71m,2005-01-13 20:00:00,103.1368528,-0.07421077,N
U_71m,2005-01-13 21:00:00,103.0820528,-0.094956522,N
U_71m,2005-01-13 22:00:00,103.1636528,-0.103838135,N
U_71m,2005-01-13 23:00:00,103.1368528,-0.063491699,N
U_71m,2005-01-14 00:00:00,103.1650528,-0.043054322,N
U_71m,2005-01-14 01:00:00,103.1504528,-0.020018977,N
U_71m,2005-01-14 02:00:00,102.9768528,-0.002139823,N
U_71m,2005-01-14 03:00:00,102.9424528,0.006511251,N
U_71m,2005-01-14 04:00:00,102.7204528,0.026465221,N
U_71m,2005-01-14 05:00:00,102.7266528,0.070116843,N
U_71m,2005-01-14 06:00:00,102.7546528,0.083827184,N
U_71m,2005-01-14 07:00:00,102.7056528,0.115525587,N
U_71m,2005-01-14 08:00:00,102.7498528,0.10302496,N
U_71m,2005-01-14 09:00:00,102.7386528,0.076254136,N
U_71m,2005-01-14 10:00:00,102.7032528,0.073479569,N
