Variable,Date,Depth,Data,QC
Tot_77.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_77.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_77.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_77.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_77.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_77.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_77.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_77.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_77.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_77.0m,2005-01-12 09:00:00,100.0,0.048641135,N
Tot_77.0m,2005-01-12 10:00:00,102.5432528,0.028639832,N
Tot_77.0m,2005-01-12 11:00:00,102.5662528,0.0168,N
Tot_77.0m,2005-01-12 12:00:00,102.5822528,0.023841141,N
Tot_77.0m,2005-01-12 13:00:00,102.8390528,0.043741971,N
Tot_77.0m,2005-01-12 14:00:00,102.5900528,0.062801274,N
Tot_77.0m,2005-01-12 15:00:00,102.7680528,0.087998636,N
Tot_77.0m,2005-01-12 16:00:00,103.0096528,0.094861583,N
Tot_77.0m,2005-01-12 17:00:00,102.8864528,0.09441716,N
Tot_77.0m,2005-01-12 18:00:00,102.8876528,0.112196434,N
Tot_77.0m,2005-01-12 19:00:00,103.0658528,0.107622488,N
Tot_77.0m,2005-01-12 20:00:00,103.0632528,0.05375686,N
Tot_77.0m,2005-01-12 21:00:00,103.2404528,0.078101984,N
Tot_77.0m,2005-01-12 22:00:00,103.3092528,0.091093359,N
Tot_77.0m,2005-01-12 23:00:00,103.1952528,0.120360292,N
Tot_77.0m,2005-01-13 00:00:00,103.2356528,0.149804406,N
Tot_77.0m,2005-01-13 01:00:00,103.0512528,0.120437868,N
Tot_77.0m,2005-01-13 02:00:00,102.9962528,0.098939174,N
Tot_77.0m,2005-01-13 03:00:00,102.8546528,0.112415124,N
Tot_77.0m,2005-01-13 04:00:00,102.8632528,0.122213257,N
Tot_77.0m,2005-01-13 05:00:00,102.7584528,0.095492408,N
Tot_77.0m,2005-01-13 06:00:00,102.6398528,0.067186309,N
Tot_77.0m,2005-01-13 07:00:00,102.5530528,0.059427266,N
Tot_77.0m,2005-01-13 08:00:00,102.5470528,0.065170853,N
Tot_77.0m,2005-01-13 09:00:00,102.5898528,0.03917244,N
Tot_77.0m,2005-01-13 10:00:00,102.6326528,0.028406337,N
Tot_77.0m,2005-01-13 11:00:00,102.6876528,0.044058144,N
Tot_77.0m,2005-01-13 12:00:00,102.7142528,0.059920614,N
Tot_77.0m,2005-01-13 13:00:00,102.6848528,0.02260354,N
Tot_77.0m,2005-01-13 14:00:00,102.6570528,0.05391586,N
Tot_77.0m,2005-01-13 15:00:00,102.7754528,0.071779941,N
Tot_77.0m,2005-01-13 16:00:00,102.8926528,0.08026556,N
Tot_77.0m,2005-01-13 17:00:00,102.9156528,0.090630238,N
Tot_77.0m,2005-01-13 18:00:00,102.9804528,0.083992618,N
Tot_77.0m,2005-01-13 19:00:00,103.0402528,0.078269279,N
Tot_77.0m,2005-01-13 20:00:00,103.1368528,0.094732044,N
Tot_77.0m,2005-01-13 21:00:00,103.0820528,0.117482424,N
Tot_77.0m,2005-01-13 22:00:00,103.1636528,0.155841586,N
Tot_77.0m,2005-01-13 23:00:00,103.1368528,0.147879005,N
Tot_77.0m,2005-01-14 00:00:00,103.1650528,0.150140867,N
Tot_77.0m,2005-01-14 01:00:00,103.1504528,0.143993888,N
Tot_77.0m,2005-01-14 02:00:00,102.9768528,0.149992667,N
Tot_77.0m,2005-01-14 03:00:00,102.9424528,0.148370482,N
Tot_77.0m,2005-01-14 04:00:00,102.7204528,0.165120078,N
