Variable,Date,Depth,Data,QC
V_31m,2005-01-12 00:00:00,100.0,0.0,N
V_31m,2005-01-12 01:00:00,100.0,0.0,N
V_31m,2005-01-12 02:00:00,100.0,0.0,N
V_31m,2005-01-12 03:00:00,100.0,0.0,N
V_31m,2005-01-12 04:00:00,100.0,0.0,N
V_31m,2005-01-12 05:00:00,100.0,0.0,N
V_31m,2005-01-12 06:00:00,100.0,0.0,N
V_31m,2005-01-12 07:00:00,100.0,0.0,N
V_31m,2005-01-12 08:00:00,100.0,0.0,N
V_31m,2005-01-12 09:00:00,100.0,-0.057542717,N
V_31m,2005-01-12 10:00:00,102.5432528,-0.109673801,N
V_31m,2005-01-12 11:00:00,102.5662528,-0.107382641,N
V_31m,2005-01-12 12:00:00,102.5822528,-0.094185953,N
V_31m,2005-01-12 13:00:00,102.8390528,-0.135505196,N
V_31m,2005-01-12 14:00:00,102.5900528,-0.128603685,N
V_31m,2005-01-12 15:00:00,102.7680528,-0.051070852,N
V_31m,2005-01-12 16:00:00,103.0096528,-0.059383575,N
V_31m,2005-01-12 17:00:00,102.8864528,0.00746081,N
V_31m,2005-01-12 18:00:00,102.8876528,-0.025884887,N
V_31m,2005-01-12 19:00:00,103.0658528,0.013890716,N
V_31m,2005-01-12 20:00:00,103.0632528,0.019704052,N
V_31m,2005-01-12 21:00:00,103.2404528,0.019595881,N
V_31m,2005-01-12 22:00:00,103.3092528,0.016718307,N
V_31m,2005-01-12 23:00:00,103.1952528,0.031468961,N
V_31m,2005-01-13 00:00:00,103.2356528,0.046747932,N
V_31m,2005-01-13 01:00:00,103.0512528,0.031202635,N
V_31m,2005-01-13 02:00:00,102.9962528,0.065965447,N
V_31m,2005-01-13 03:00:00,102.8546528,0.002783688,N
V_31m,2005-01-13 04:00:00,102.8632528,-0.034208407,N
V_31m,2005-01-13 05:00:00,102.7584528,-0.007909096,N
V_31m,2005-01-13 06:00:00,102.6398528,-0.037826124,N
V_31m,2005-01-13 07:00:00,102.5530528,-0.062297765,N
V_31m,2005-01-13 08:00:00,102.5470528,-0.04872289,N
V_31m,2005-01-13 09:00:00,102.5898528,-0.062713484,N
V_31m,2005-01-13 10:00:00,102.6326528,-0.07236088,N
V_31m,2005-01-13 11:00:00,102.6876528,-0.051239982,N
V_31m,2005-01-13 12:00:00,102.7142528,-0.050733059,N
V_31m,2005-01-13 13:00:00,102.6848528,-0.099839569,N
V_31m,2005-01-13 14:00:00,102.6570528,-0.062071184,N
V_31m,2005-01-13 15:00:00,102.7754528,-0.056187947,N
V_31m,2005-01-13 16:00:00,102.8926528,0.036375974,N
V_31m,2005-01-13 17:00:00,102.9156528,0.007731832,N
V_31m,2005-01-13 18:00:00,102.9804528,0.053849736,N
V_31m,2005-01-13 19:00:00,103.0402528,0.074239342,N
V_31m,2005-01-13 20:00:00,103.1368528,0.051178267,N
V_31m,2005-01-13 21:00:00,103.0820528,0.052648406,N
V_31m,2005-01-13 22:00:00,103.1636528,0.005242952,N
V_31m,2005-01-13 23:00:00,103.1368528,-0.033665894,N
V_31m,2005-01-14 00:00:00,103.1650528,-0.071008233,N
V_31m,2005-01-14 01:00:00,103.1504528,-0.01709061,N
V_31m,2005-01-14 02:00:00,102.9768528,-0.039391066,N
V_31m,2005-01-14 03:00:00,102.9424528,-0.028641659,N
V_31m,2005-01-14 04:00:00,102.7204528,-0.013756276,N
V_31m,2005-01-14 05:00:00,102.7266528,-0.033666811,N
V_31m,2005-01-14 06:00:00,102.7546528,-0.006661202,N
V_31m,2005-01-14 07:00:00,102.7056528,0.032271899,N
V_31m,2005-01-14 08:00:00,102.7498528,-0.015299825,N
V_31m,2005-01-14 09:00:00,102.7386528,-0.039705991,N
V_31m,2005-01-14 10:00:00,102.7032528,-0.016188713,N
V_31m,2005-01-14 11:00:00,102.7424528,-0.043150241,N
V_31m,2005-01-14 12:00:00,102.6252528,0.01225375,N
V_31m,2005-01-14 13:00:00,102.6984528,0.051231022,N
V_31m,2005-01-14 14:00:00,102.7360528,0.08546773,N
V_31m,2005-01-14 15:00:00,102.7448528,0.108062365,N
V_31m,2005-01-14 16:00:00,102.7680528,0.185970524,N
V_31m,2005-01-14 17:00:00,102.9524528,0.218138318,N
V_31m,2005-01-14 18:00:00,102.9722528,0.206751685,N
V_31m,2005-01-14 19:00:00,102.9022528,0.167803183,N
V_31m,2005-01-14 20:00:00,102.9926528,0.173009629,N
V_31m,2005-01-14 21:00:00,102.9400528,0.104974061,N
V_31m,2005-01-14 22:00:00,103.0318528,0.046045033,N
V_31m,2005-01-14 23:00:00,103.0782528,-0.038806595,N
V_31m,2005-01-15 00:00:00,103.0244528,-0.101995082,N
V_31m,2005-01-15 01:00:00,103.0108528,-0.056155398,N
V_31m,2005-01-15 02:00:00,102.8608528,-0.027487002,N
V_31m,2005-01-15 03:00:00,102.8476528,-0.035540776,N
V_31m,2005-01-15 04:00:00,102.8156528,-0.078609673,N
V_31m,2005-01-15 05:00:00,102.7584528,-0.039666983,N
V_31m,2005-01-15 06:00:00,102.6630528,-0.062090922,N
V_31m,2005-01-15 07:00:00,102.7644528,-0.032134238,N
V_31m,2005-01-15 08:00:00,102.6778528,-0.014650148,N
V_31m,2005-01-15 09:00:00,102.6410528,-0.025273859,N
V_31m,2005-01-15 10:00:00,102.7424528,0.006119857,N
V_31m,2005-01-15 11:00:00,102.7642528,0.029640823,N
V_31m,2005-01-15 12:00:00,102.7448528,0.033518228,N
V_31m,2005-01-15 13:00:00,102.7824528,0.03986643,N
V_31m,2005-01-15 14:00:00,102.8802528,0.081022353,N
V_31m,2005-01-15 15:00:00,102.8338528,0.053030839,N
V_31m,2005-01-15 16:00:00,102.8782528,0.083086194,N
V_31m,2005-01-15 17:00:00,102.8802528,0.054253742,N
V_31m,2005-01-15 18:00:00,102.9046528,0.091813251,N
V_31m,2005-01-15 19:00:00,102.9048528,0.155153254,N
V_31m,2005-01-15 20:00:00,102.9524528,0.155662481,N
V_31m,2005-01-15 21:00:00,103.0026528,0.082431623,N
V_31m,2005-01-15 22:00:00,102.9586528,-0.006579965,N
V_31m,2005-01-15 23:00:00,102.9388528,-0.051901103,N
V_31m,2005-01-16 00:00:00,102.9170528,-0.095254768,N
V_31m,2005-01-16 01:00:00,102.8754528,-0.041614537,N
V_31m,2005-01-16 02:00:00,102.8252528,-0.037425807,N
V_31m,2005-01-16 03:00:00,102.7742528,-0.040173906,N
V_31m,2005-01-16 04:00:00,102.7522528,-0.050686584,N
V_31m,2005-01-16 05:00:00,102.7472528,-0.039551524,N
V_31m,2005-01-16 06:00:00,102.6826528,-0.066620396,N
V_31m,2005-01-16 07:00:00,102.6874528,-0.069153628,N
V_31m,2005-01-16 08:00:00,102.6996528,-0.058980955,N
V_31m,2005-01-16 09:00:00,102.7288528,-0.037147119,N
V_31m,2005-01-16 10:00:00,102.8046528,0.028887221,N
V_31m,2005-01-16 11:00:00,102.8362528,0.073170816,N
V_31m,2005-01-16 12:00:00,102.8424528,0.034464297,N
V_31m,2005-01-16 13:00:00,102.8606528,0.088944907,N
V_31m,2005-01-16 14:00:00,102.8900528,0.107779809,N
V_31m,2005-01-16 15:00:00,102.9256528,0.098254601,N
V_31m,2005-01-16 16:00:00,102.9376528,0.12612319,N
V_31m,2005-01-16 17:00:00,102.9354528,0.122016901,N
V_31m,2005-01-16 18:00:00,102.9426528,0.188464838,N
V_31m,2005-01-16 19:00:00,102.9476528,0.169448264,N
V_31m,2005-01-16 20:00:00,102.9550528,0.113434342,N
V_31m,2005-01-16 21:00:00,102.9526528,0.050426231,N
V_31m,2005-01-16 22:00:00,102.9256528,-0.006490416,N
V_31m,2005-01-16 23:00:00,102.8864528,-0.038065893,N
V_31m,2005-01-17 00:00:00,102.8804528,-0.03613088,N
V_31m,2005-01-17 01:00:00,102.8402528,-0.059092815,N
V_31m,2005-01-17 02:00:00,102.8108528,-0.10456187,N
V_31m,2005-01-17 03:00:00,102.7692528,-0.095999787,N
V_31m,2005-01-17 04:00:00,102.7496528,-0.050852476,N
V_31m,2005-01-17 05:00:00,102.7228528,-0.034779689,N
V_31m,2005-01-17 06:00:00,102.7228528,-0.037901549,N
V_31m,2005-01-17 07:00:00,102.7398528,-0.045219426,N
V_31m,2005-01-17 08:00:00,102.7742528,-0.069151684,N
V_31m,2005-01-17 09:00:00,102.8438528,-0.109156819,N
V_31m,2005-01-17 10:00:00,102.8938528,-0.125361383,N
V_31m,2005-01-17 11:00:00,102.9390528,-0.11054968,N
V_31m,2005-01-17 12:00:00,102.9806528,-0.115210752,N
V_31m,2005-01-17 13:00:00,103.0156528,-0.065494311,N
V_31m,2005-01-17 14:00:00,103.0488528,-0.025714371,N
V_31m,2005-01-17 15:00:00,103.0730528,-0.050846664,N
V_31m,2005-01-17 16:00:00,103.0806528,-0.045062098,N
V_31m,2005-01-17 17:00:00,103.0844528,0.003066622,N
V_31m,2005-01-17 18:00:00,103.0942528,-0.016185384,N
V_31m,2005-01-17 19:00:00,103.0744528,0.013668382,N
V_31m,2005-01-17 20:00:00,103.0684528,0.090540563,N
V_31m,2005-01-17 21:00:00,103.0608528,-0.040685615,N
