Variable,Date,Depth,Data,QC
Tot_15.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_15.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_15.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_15.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_15.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_15.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_15.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_15.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_15.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_15.0m,2005-01-12 09:00:00,100.0,0.154265356,N
Tot_15.0m,2005-01-12 10:00:00,102.5432528,0.169450996,N
Tot_15.0m,2005-01-12 11:00:00,102.5662528,0.205578695,N
Tot_15.0m,2005-01-12 12:00:00,102.5822528,0.077546889,N
Tot_15.0m,2005-01-12 13:00:00,102.8390528,0.240643969,N
Tot_15.0m,2005-01-12 14:00:00,102.5900528,0.180132063,N
Tot_15.0m,2005-01-12 15:00:00,102.7680528,0.286447203,N
Tot_15.0m,2005-01-12 16:00:00,103.0096528,0.249200722,N
Tot_15.0m,2005-01-12 17:00:00,102.8864528,0.234502452,N
Tot_15.0m,2005-01-12 18:00:00,102.8876528,0.214302403,N
Tot_15.0m,2005-01-12 19:00:00,103.0658528,0.24128796,N
Tot_15.0m,2005-01-12 20:00:00,103.0632528,0.20509432,N
Tot_15.0m,2005-01-12 21:00:00,103.2404528,0.171777181,N
Tot_15.0m,2005-01-12 22:00:00,103.3092528,0.188550789,N
Tot_15.0m,2005-01-12 23:00:00,103.1952528,0.153787516,N
Tot_15.0m,2005-01-13 00:00:00,103.2356528,0.170400587,N
Tot_15.0m,2005-01-13 01:00:00,103.0512528,0.172543443,N
Tot_15.0m,2005-01-13 02:00:00,102.9962528,0.206914958,N
Tot_15.0m,2005-01-13 03:00:00,102.8546528,0.200617945,N
Tot_15.0m,2005-01-13 04:00:00,102.8632528,0.234387457,N
Tot_15.0m,2005-01-13 05:00:00,102.7584528,0.287229247,N
Tot_15.0m,2005-01-13 06:00:00,102.6398528,0.264567648,N
Tot_15.0m,2005-01-13 07:00:00,102.5530528,0.250745529,N
Tot_15.0m,2005-01-13 08:00:00,102.5470528,0.241763604,N
Tot_15.0m,2005-01-13 09:00:00,102.5898528,0.280649675,N
Tot_15.0m,2005-01-13 10:00:00,102.6326528,0.225618794,N
Tot_15.0m,2005-01-13 11:00:00,102.6876528,0.237736408,N
Tot_15.0m,2005-01-13 12:00:00,102.7142528,0.238917978,N
Tot_15.0m,2005-01-13 13:00:00,102.6848528,0.291601098,N
Tot_15.0m,2005-01-13 14:00:00,102.6570528,0.2972687,N
Tot_15.0m,2005-01-13 15:00:00,102.7754528,0.257244009,N
Tot_15.0m,2005-01-13 16:00:00,102.8926528,0.286782147,N
Tot_15.0m,2005-01-13 17:00:00,102.9156528,0.258460442,N
Tot_15.0m,2005-01-13 18:00:00,102.9804528,0.295400068,N
Tot_15.0m,2005-01-13 19:00:00,103.0402528,0.346931693,N
Tot_15.0m,2005-01-13 20:00:00,103.1368528,0.341240091,N
Tot_15.0m,2005-01-13 21:00:00,103.0820528,0.381846095,N
Tot_15.0m,2005-01-13 22:00:00,103.1636528,0.391600051,N
Tot_15.0m,2005-01-13 23:00:00,103.1368528,0.368481478,N
Tot_15.0m,2005-01-14 00:00:00,103.1650528,0.475269397,N
Tot_15.0m,2005-01-14 01:00:00,103.1504528,0.427797709,N
Tot_15.0m,2005-01-14 02:00:00,102.9768528,0.408867754,N
Tot_15.0m,2005-01-14 03:00:00,102.9424528,0.399467896,N
Tot_15.0m,2005-01-14 04:00:00,102.7204528,0.383757007,N
Tot_15.0m,2005-01-14 05:00:00,102.7266528,0.340011529,N
Tot_15.0m,2005-01-14 06:00:00,102.7546528,0.321470932,N
Tot_15.0m,2005-01-14 07:00:00,102.7056528,0.306987557,N
Tot_15.0m,2005-01-14 08:00:00,102.7498528,0.270748444,N
Tot_15.0m,2005-01-14 09:00:00,102.7386528,0.253740813,N
Tot_15.0m,2005-01-14 10:00:00,102.7032528,0.435903705,N
Tot_15.0m,2005-01-14 11:00:00,102.7424528,0.25782242,N
Tot_15.0m,2005-01-14 12:00:00,102.6252528,0.112877456,N
Tot_15.0m,2005-01-14 13:00:00,102.6984528,0.145484707,N
Tot_15.0m,2005-01-14 14:00:00,102.7360528,0.189049094,N
Tot_15.0m,2005-01-14 15:00:00,102.7448528,0.317219483,N
Tot_15.0m,2005-01-14 16:00:00,102.7680528,0.307602341,N
Tot_15.0m,2005-01-14 17:00:00,102.9524528,0.362418819,N
Tot_15.0m,2005-01-14 18:00:00,102.9722528,0.410266742,N
Tot_15.0m,2005-01-14 19:00:00,102.9022528,0.375075139,N
Tot_15.0m,2005-01-14 20:00:00,102.9926528,0.532146746,N
Tot_15.0m,2005-01-14 21:00:00,102.9400528,0.539724744,N
Tot_15.0m,2005-01-14 22:00:00,103.0318528,0.507989015,N
Tot_15.0m,2005-01-14 23:00:00,103.0782528,0.488297123,N
Tot_15.0m,2005-01-15 00:00:00,103.0244528,0.432185747,N
Tot_15.0m,2005-01-15 01:00:00,103.0108528,0.45245402,N
Tot_15.0m,2005-01-15 02:00:00,102.8608528,0.424201085,N
Tot_15.0m,2005-01-15 03:00:00,102.8476528,0.394585453,N
Tot_15.0m,2005-01-15 04:00:00,102.8156528,0.380041261,N
Tot_15.0m,2005-01-15 05:00:00,102.7584528,0.339941937,N
