Variable,Date,Depth,Data,QC
V_14.4m,2004-07-04 15:00:00,20.30631377,-0.064306096,N
V_14.4m,2004-07-04 16:00:00,20.19791377,-0.034287809,N
V_14.4m,2004-07-04 17:00:00,20.06131377,-0.043564647,N
V_14.4m,2004-07-04 18:00:00,19.96371377,-0.042083908,N
V_14.4m,2004-07-04 19:00:00,19.89091377,-0.020629569,N
V_14.4m,2004-07-04 20:00:00,19.87911377,-0.023842192,N
V_14.4m,2004-07-04 21:00:00,19.90391377,-0.000459075,N
V_14.4m,2004-07-04 22:00:00,19.93791377,0.002942557,N
V_14.4m,2004-07-04 23:00:00,19.99371377,0.013957168,N
V_14.4m,2004-07-05 00:00:00,20.04871377,-0.015085952,N
V_14.4m,2004-07-05 01:00:00,20.09331377,-0.01451889,N
V_14.4m,2004-07-05 02:00:00,20.12731377,-0.00851549,N
V_14.4m,2004-07-05 03:00:00,20.16251377,-0.014934203,N
V_14.4m,2004-07-05 04:00:00,20.22371377,-0.015333814,N
V_14.4m,2004-07-05 05:00:00,20.29771377,-0.005135416,N
V_14.4m,2004-07-05 06:00:00,20.40151377,0.001588082,N
V_14.4m,2004-07-05 07:00:00,20.50311377,0.01807301,N
V_14.4m,2004-07-05 08:00:00,20.55711377,-0.002234141,N
V_14.4m,2004-07-05 09:00:00,20.61391377,-0.016125829,N
V_14.4m,2004-07-05 10:00:00,20.66151377,-0.033628495,N
V_14.4m,2004-07-05 11:00:00,20.68251377,-0.012679727,N
V_14.4m,2004-07-05 12:00:00,20.68291377,-0.035551383,N
V_14.4m,2004-07-05 13:00:00,20.63491377,-0.011295809,N
V_14.4m,2004-07-05 14:00:00,20.53351377,0.007409616,N
V_14.4m,2004-07-05 15:00:00,20.40431377,0.004943219,N
V_14.4m,2004-07-05 16:00:00,20.33171377,-0.002900631,N
V_14.4m,2004-07-05 17:00:00,20.22231377,0.008057733,N
V_14.4m,2004-07-05 18:00:00,20.12511377,0.02058645,N
V_14.4m,2004-07-05 19:00:00,20.06411377,0.011521501,N
V_14.4m,2004-07-05 20:00:00,20.03131377,-0.012714445,N
V_14.4m,2004-07-05 21:00:00,20.01551377,-0.016352196,N
V_14.4m,2004-07-05 22:00:00,20.01931377,-0.021298021,N
V_14.4m,2004-07-05 23:00:00,20.05851377,-0.015031025,N
V_14.4m,2004-07-06 00:00:00,20.11751377,-0.030655303,N
V_14.4m,2004-07-06 01:00:00,20.13591377,-0.009155819,N
V_14.4m,2004-07-06 02:00:00,20.18111377,-0.040718943,N
V_14.4m,2004-07-06 03:00:00,20.22091377,-0.028027376,N
V_14.4m,2004-07-06 04:00:00,20.22671377,-0.018397358,N
V_14.4m,2004-07-06 05:00:00,20.29171377,0.002284594,N
V_14.4m,2004-07-06 06:00:00,20.37631377,0.009380224,N
V_14.4m,2004-07-06 07:00:00,20.43151377,0.017816008,N
V_14.4m,2004-07-06 08:00:00,20.49551377,0.008693525,N
V_14.4m,2004-07-06 09:00:00,20.57231377,-0.018660216,N
V_14.4m,2004-07-06 10:00:00,20.60331377,0.001105421,N
V_14.4m,2004-07-06 11:00:00,20.61031377,-0.036550685,N
V_14.4m,2004-07-06 12:00:00,20.61091377,-0.017375019,N
V_14.4m,2004-07-06 13:00:00,20.58191377,0.002181979,N
V_14.4m,2004-07-06 14:00:00,20.53651377,-0.015648992,N
V_14.4m,2004-07-06 15:00:00,20.46331377,-0.037964752,N
V_14.4m,2004-07-06 16:00:00,20.37071377,-0.012984511,N
V_14.4m,2004-07-06 17:00:00,20.30491377,-0.011057729,N
V_14.4m,2004-07-06 18:00:00,20.23371377,-0.015168358,N
V_14.4m,2004-07-06 19:00:00,20.18471377,0.005657428,N
V_14.4m,2004-07-06 20:00:00,20.15731377,-0.011981284,N
V_14.4m,2004-07-06 21:00:00,20.13791377,0.000691331,N
V_14.4m,2004-07-06 22:00:00,20.13091377,0.002243407,N
V_14.4m,2004-07-06 23:00:00,20.16071377,-0.004644228,N
V_14.4m,2004-07-07 00:00:00,20.19551377,-0.044070186,N
V_14.4m,2004-07-07 01:00:00,20.23571377,-0.011951102,N
V_14.4m,2004-07-07 02:00:00,20.27871377,-0.017675234,N
V_14.4m,2004-07-07 03:00:00,20.29611377,-0.007186467,N
V_14.4m,2004-07-07 04:00:00,20.32771377,-0.01155281,N
V_14.4m,2004-07-07 05:00:00,20.38091377,-0.030201313,N
V_14.4m,2004-07-07 06:00:00,20.43011377,-0.031388402,N
V_14.4m,2004-07-07 07:00:00,20.46011377,-0.063328226,N
V_14.4m,2004-07-07 08:00:00,20.50071377,-0.02823003,N
V_14.4m,2004-07-07 09:00:00,20.57971377,-0.018547661,N
V_14.4m,2004-07-07 10:00:00,20.58851377,-0.031125448,N
V_14.4m,2004-07-07 11:00:00,20.59251377,-0.019579782,N
V_14.4m,2004-07-07 12:00:00,20.55971377,-0.003523844,N
V_14.4m,2004-07-07 13:00:00,20.57071377,-0.037086985,N
V_14.4m,2004-07-07 14:00:00,20.54451377,-0.030927943,N
V_14.4m,2004-07-07 15:00:00,20.50391377,-0.029672864,N
V_14.4m,2004-07-07 16:00:00,20.46471377,-0.061461616,N
V_14.4m,2004-07-07 17:00:00,20.41191377,-0.045730026,N
V_14.4m,2004-07-07 18:00:00,20.34891377,-0.04005889,N
V_14.4m,2004-07-07 19:00:00,20.36491377,-0.052862274,N
V_14.4m,2004-07-07 20:00:00,20.35891377,-0.045168209,N
V_14.4m,2004-07-07 21:00:00,20.37051377,-0.042450668,N
V_14.4m,2004-07-07 22:00:00,20.35591377,-0.052961026,N
V_14.4m,2004-07-07 23:00:00,20.35291377,-0.043966705,N
V_14.4m,2004-07-08 00:00:00,20.35131377,-0.042945781,N
V_14.4m,2004-07-08 01:00:00,20.36771377,-0.04369664,N
V_14.4m,2004-07-08 02:00:00,20.38231377,-0.037383918,N
V_14.4m,2004-07-08 03:00:00,20.41031377,-0.05858515,N
V_14.4m,2004-07-08 04:00:00,20.40811377,-0.014150588,N
V_14.4m,2004-07-08 05:00:00,20.41591377,-0.00517921,N
V_14.4m,2004-07-08 06:00:00,20.41091377,0.001176019,N
V_14.4m,2004-07-08 07:00:00,20.40351377,-0.009450114,N
V_14.4m,2004-07-08 08:00:00,20.46191377,-0.028290266,N
V_14.4m,2004-07-08 09:00:00,20.47991377,-0.019039588,N
V_14.4m,2004-07-08 10:00:00,20.48031377,-0.016072896,N
V_14.4m,2004-07-08 11:00:00,20.45971377,-0.03192541,N
V_14.4m,2004-07-08 12:00:00,20.43171377,-0.045766128,N
V_14.4m,2004-07-08 13:00:00,20.41671377,-0.03163961,N
V_14.4m,2004-07-08 14:00:00,20.37971377,-0.016098413,N
V_14.4m,2004-07-08 15:00:00,20.35011377,0.008057733,N
V_14.4m,2004-07-08 16:00:00,20.32071377,0.018887259,N
V_14.4m,2004-07-08 17:00:00,20.26991377,0.021636849,N
V_14.4m,2004-07-08 18:00:00,20.24811377,-0.011790279,N
V_14.4m,2004-07-08 19:00:00,20.21211377,-0.016057869,N
V_14.4m,2004-07-08 20:00:00,20.24851377,-0.027715416,N
V_14.4m,2004-07-08 21:00:00,20.25431377,-0.009802681,N
V_14.4m,2004-07-08 22:00:00,20.27391377,-0.002580144,N
V_14.4m,2004-07-08 23:00:00,20.28291377,-0.000420527,N
V_14.4m,2004-07-09 00:00:00,20.30711377,0.023119519,N
V_14.4m,2004-07-09 01:00:00,20.30731377,-0.001000653,N
V_14.4m,2004-07-09 02:00:00,20.31511377,0.023805605,N
V_14.4m,2004-07-09 03:00:00,20.34231377,0.003931401,N
V_14.4m,2004-07-09 04:00:00,20.34631377,0.007314082,N
V_14.4m,2004-07-09 05:00:00,20.36291377,-0.011203652,N
V_14.4m,2004-07-09 06:00:00,20.36351377,-0.004937974,N
V_14.4m,2004-07-09 07:00:00,20.36611377,0.009740547,N
V_14.4m,2004-07-09 08:00:00,20.36731377,-0.003688784,N
V_14.4m,2004-07-09 09:00:00,20.38391377,-0.028470876,N
V_14.4m,2004-07-09 10:00:00,20.37391377,-0.029643549,N
V_14.4m,2004-07-09 11:00:00,20.35911377,-0.028345963,N
V_14.4m,2004-07-09 12:00:00,20.31151377,0.005295047,N
V_14.4m,2004-07-09 13:00:00,20.29671377,-0.016592239,N
V_14.4m,2004-07-09 14:00:00,20.24571377,-0.005027588,N
V_14.4m,2004-07-09 15:00:00,20.21211377,0.001028132,N
V_14.4m,2004-07-09 16:00:00,20.20691377,-0.012657555,N
V_14.4m,2004-07-09 17:00:00,20.15291377,-0.017468011,N
V_14.4m,2004-07-09 18:00:00,20.14271377,0.001080484,N
V_14.4m,2004-07-09 19:00:00,20.14131377,0.001472244,N
V_14.4m,2004-07-09 20:00:00,20.15591377,0.022214337,N
V_14.4m,2004-07-09 21:00:00,20.21271377,0.021360156,N
V_14.4m,2004-07-09 22:00:00,20.23931377,0.012894317,N
V_14.4m,2004-07-09 23:00:00,20.27291377,0.001209323,N
V_14.4m,2004-07-10 00:00:00,20.30491377,-0.001582773,N
V_14.4m,2004-07-10 01:00:00,20.34631377,0.006522035,N
V_14.4m,2004-07-10 02:00:00,20.36431377,-0.00426167,N
V_14.4m,2004-07-10 03:00:00,20.40271377,0.009240896,N
V_14.4m,2004-07-10 04:00:00,20.42571377,0.004894212,N
V_14.4m,2004-07-10 05:00:00,20.43391377,0.020024697,N
V_14.4m,2004-07-10 06:00:00,20.44611377,-0.001788742,N
V_14.4m,2004-07-10 07:00:00,20.43011377,-0.017373089,N
V_14.4m,2004-07-10 08:00:00,20.42031377,-0.007660633,N
V_14.4m,2004-07-10 09:00:00,20.41591377,0.007932884,N
V_14.4m,2004-07-10 10:00:00,20.39731377,-0.00554941,N
V_14.4m,2004-07-10 11:00:00,20.35571377,-0.001147093,N
V_14.4m,2004-07-10 12:00:00,20.31731377,-0.006623362,N
V_14.4m,2004-07-10 13:00:00,20.26731377,-0.016684364,N
V_14.4m,2004-07-10 14:00:00,20.22751377,-0.047772002,N
V_14.4m,2004-07-10 15:00:00,20.20491377,-0.01797088,N
V_14.4m,2004-07-10 16:00:00,20.18291377,-0.009659396,N
V_14.4m,2004-07-10 17:00:00,20.16171377,-0.007329077,N
V_14.4m,2004-07-10 18:00:00,20.15591377,0.002311398,N
V_14.4m,2004-07-10 19:00:00,20.17091377,-0.010707156,N
V_14.4m,2004-07-10 20:00:00,20.17311377,-0.015413614,N
V_14.4m,2004-07-10 21:00:00,20.21951377,0.018604741,N
V_14.4m,2004-07-10 22:00:00,20.25951377,0.01963548,N
V_14.4m,2004-07-10 23:00:00,20.30651377,-0.004167519,N
V_14.4m,2004-07-11 00:00:00,20.35311377,-0.011780496,N
V_14.4m,2004-07-11 01:00:00,20.37771377,-0.011356688,N
V_14.4m,2004-07-11 02:00:00,20.40971377,-0.024837019,N
V_14.4m,2004-07-11 03:00:00,20.41311377,-0.005844444,N
V_14.4m,2004-07-11 04:00:00,20.45791377,0.003176648,N
V_14.4m,2004-07-11 05:00:00,20.47331377,0.010163711,N
V_14.4m,2004-07-11 06:00:00,20.48371377,0.024813466,N
V_14.4m,2004-07-11 07:00:00,20.46111377,0.006783669,N
V_14.4m,2004-07-11 08:00:00,20.43511377,0.006689486,N
V_14.4m,2004-07-11 09:00:00,20.39531377,-0.022421012,N
V_14.4m,2004-07-11 10:00:00,20.36351377,-0.019971637,N
V_14.4m,2004-07-11 11:00:00,20.28591377,-0.003057624,N
V_14.4m,2004-07-11 12:00:00,20.25151377,-0.003750886,N
V_14.4m,2004-07-11 13:00:00,20.21891377,0.007537135,N
V_14.4m,2004-07-11 14:00:00,20.16411377,-0.002436247,N
V_14.4m,2004-07-11 15:00:00,20.14671377,-0.017211558,N
V_14.4m,2004-07-11 16:00:00,20.13311377,-0.027145716,N
V_14.4m,2004-07-11 17:00:00,20.09671377,-0.006025571,N
V_14.4m,2004-07-11 18:00:00,20.08731377,0.007828887,N
V_14.4m,2004-07-11 19:00:00,20.13431377,0.003031528,N
V_14.4m,2004-07-11 20:00:00,20.15031377,0.009108839,N
V_14.4m,2004-07-11 21:00:00,20.15831377,-0.001782821,N
V_14.4m,2004-07-11 22:00:00,20.21931377,-0.017404494,N
V_14.4m,2004-07-11 23:00:00,20.27131377,-0.011535176,N
V_14.4m,2004-07-12 00:00:00,20.31051377,-0.013427947,N
V_14.4m,2004-07-12 01:00:00,20.34991377,-0.008809172,N
V_14.4m,2004-07-12 02:00:00,20.42411377,-0.028377273,N
V_14.4m,2004-07-12 03:00:00,20.42851377,-0.029484561,N
V_14.4m,2004-07-12 04:00:00,20.47671377,-0.02300175,N
V_14.4m,2004-07-12 05:00:00,20.50911377,-0.016622937,N
V_14.4m,2004-07-12 06:00:00,20.50651377,-0.01972178,N
V_14.4m,2004-07-12 07:00:00,20.48611377,-0.010017851,N
V_14.4m,2004-07-12 08:00:00,20.47811377,-0.012789,N
V_14.4m,2004-07-12 09:00:00,20.40631377,0.012044093,N
V_14.4m,2004-07-12 10:00:00,20.36031377,0.012026428,N
V_14.4m,2004-07-12 11:00:00,20.29971377,0.018581831,N
V_14.4m,2004-07-12 12:00:00,20.24751377,-0.028101319,N
V_14.4m,2004-07-12 13:00:00,20.14691377,-0.013572552,N
V_14.4m,2004-07-12 14:00:00,20.12411377,0.000503608,N
V_14.4m,2004-07-12 15:00:00,20.07631377,-0.00611853,N
V_14.4m,2004-07-12 16:00:00,20.03711377,0.003138068,N
V_14.4m,2004-07-12 17:00:00,20.04611377,0.012233103,N
V_14.4m,2004-07-12 18:00:00,20.02631377,0.017977507,N
V_14.4m,2004-07-12 19:00:00,20.03871377,-0.03455665,N
V_14.4m,2004-07-12 20:00:00,20.08911377,-0.040673218,N
V_14.4m,2004-07-12 21:00:00,20.10971377,-0.031712265,N
V_14.4m,2004-07-12 22:00:00,20.13911377,-0.018626301,N
V_14.4m,2004-07-12 23:00:00,20.21271377,-0.01586104,N
V_14.4m,2004-07-13 00:00:00,20.24451377,-0.021839567,N
V_14.4m,2004-07-13 01:00:00,20.29131377,-0.010705225,N
V_14.4m,2004-07-13 02:00:00,20.35571377,0.004840541,N
V_14.4m,2004-07-13 03:00:00,20.38491377,-0.004548145,N
V_14.4m,2004-07-13 04:00:00,20.42831377,-0.036783616,N
V_14.4m,2004-07-13 05:00:00,20.49351377,-0.016530748,N
V_14.4m,2004-07-13 06:00:00,20.52151377,-0.023878197,N
V_14.4m,2004-07-13 07:00:00,20.50351377,-0.024192152,N
V_14.4m,2004-07-13 08:00:00,20.48871377,-0.013581722,N
V_14.4m,2004-07-13 09:00:00,20.43131377,-0.02680959,N
V_14.4m,2004-07-13 10:00:00,20.38031377,-0.030797913,N
V_14.4m,2004-07-13 11:00:00,20.25611377,-0.022031215,N
V_14.4m,2004-07-13 12:00:00,20.20931377,0.02037778,N
V_14.4m,2004-07-13 13:00:00,20.10051377,0.009055104,N
V_14.4m,2004-07-13 14:00:00,20.05331377,-0.03016286,N
V_14.4m,2004-07-13 15:00:00,20.00351377,-0.010214744,N
V_14.4m,2004-07-13 16:00:00,19.98471377,-0.016386239,N
V_14.4m,2004-07-13 17:00:00,19.96011377,-0.036213367,N
V_14.4m,2004-07-13 18:00:00,19.96751377,-0.003102125,N
V_14.4m,2004-07-13 19:00:00,19.98391377,-0.017929788,N
V_14.4m,2004-07-13 20:00:00,19.99871377,-0.038446896,N
V_14.4m,2004-07-13 21:00:00,20.04931377,0.020764971,N
V_14.4m,2004-07-13 22:00:00,20.08771377,0.029496982,N
V_14.4m,2004-07-13 23:00:00,20.12671377,0.002410731,N
V_14.4m,2004-07-14 00:00:00,20.19411377,-0.015362033,N
V_14.4m,2004-07-14 01:00:00,20.25171377,0.010201617,N
V_14.4m,2004-07-14 02:00:00,20.27731377,0.027959353,N
V_14.4m,2004-07-14 03:00:00,20.36871377,-0.000571019,N
V_14.4m,2004-07-14 04:00:00,20.42171377,-0.014331262,N
V_14.4m,2004-07-14 05:00:00,20.45611377,-0.023308529,N
V_14.4m,2004-07-14 06:00:00,20.50691377,-0.040715725,N
V_14.4m,2004-07-14 07:00:00,20.52791377,-0.049851304,N
V_14.4m,2004-07-14 08:00:00,20.51551377,-0.016089306,N
V_14.4m,2004-07-14 09:00:00,20.49631377,-0.012306371,N
V_14.4m,2004-07-14 10:00:00,20.41931377,-0.019866996,N
V_14.4m,2004-07-14 11:00:00,20.32651377,-0.02240856,N
V_14.4m,2004-07-14 12:00:00,20.20631377,-0.023601537,N
V_14.4m,2004-07-14 13:00:00,20.13791377,-0.010638553,N
V_14.4m,2004-07-14 14:00:00,20.04471377,-0.013516306,N
V_14.4m,2004-07-14 15:00:00,20.00511377,-0.014409711,N
V_14.4m,2004-07-14 16:00:00,19.99851377,0.019331339,N
V_14.4m,2004-07-14 17:00:00,19.98111377,-0.00381759,N
V_14.4m,2004-07-14 18:00:00,19.97851377,0.002484737,N
V_14.4m,2004-07-14 19:00:00,20.00811377,0.012776643,N
V_14.4m,2004-07-14 20:00:00,20.04031377,0.013376398,N
V_14.4m,2004-07-14 21:00:00,20.10111377,0.003291167,N
V_14.4m,2004-07-14 22:00:00,20.16671377,-0.01733779,N
V_14.4m,2004-07-14 23:00:00,20.18231377,-0.04132716,N
V_14.4m,2004-07-15 00:00:00,20.24691377,-0.023712002,N
V_14.4m,2004-07-15 01:00:00,20.28891377,-0.013741902,N
V_14.4m,2004-07-15 02:00:00,20.34691377,-0.012055807,N
V_14.4m,2004-07-15 03:00:00,20.40671377,-0.003161558,N
V_14.4m,2004-07-15 04:00:00,20.48491377,-0.024898415,N
V_14.4m,2004-07-15 05:00:00,20.54531377,-0.030309944,N
V_14.4m,2004-07-15 06:00:00,20.60251377,-0.021241744,N
V_14.4m,2004-07-15 07:00:00,20.67711377,-0.021154736,N
V_14.4m,2004-07-15 08:00:00,20.65951377,0.005900754,N
V_14.4m,2004-07-15 09:00:00,20.66151377,-0.012595389,N
V_14.4m,2004-07-15 10:00:00,20.58551377,-0.007803275,N
V_14.4m,2004-07-15 11:00:00,20.46811377,-0.006858193,N
V_14.4m,2004-07-15 12:00:00,20.37511377,-0.021783289,N
V_14.4m,2004-07-15 13:00:00,20.27191377,-0.028446615,N
V_14.4m,2004-07-15 14:00:00,20.16851377,-0.017399281,N
V_14.4m,2004-07-15 15:00:00,20.09511377,-0.008021727,N
V_14.4m,2004-07-15 16:00:00,20.05791377,-0.011597343,N
V_14.4m,2004-07-15 17:00:00,20.02551377,-0.002288456,N
V_14.4m,2004-07-15 18:00:00,20.02451377,0.014597466,N
V_14.4m,2004-07-15 19:00:00,20.05931377,0.004569768,N
V_14.4m,2004-07-15 20:00:00,20.08311377,0.016226671,N
V_14.4m,2004-07-15 21:00:00,20.12851377,0.014127837,N
V_14.4m,2004-07-15 22:00:00,20.16351377,-0.019565494,N
V_14.4m,2004-07-15 23:00:00,20.17931377,-0.00291112,N
V_14.4m,2004-07-16 00:00:00,20.22951377,-0.008771942,N
V_14.4m,2004-07-16 01:00:00,20.25431377,-0.026028677,N
V_14.4m,2004-07-16 02:00:00,20.31251377,-0.02538706,N
V_14.4m,2004-07-16 03:00:00,20.39111377,0.005912467,N
V_14.4m,2004-07-16 04:00:00,20.43151377,-0.006836022,N
V_14.4m,2004-07-16 05:00:00,20.51411377,0.003037996,N
V_14.4m,2004-07-16 06:00:00,20.55331377,-0.000991546,N
V_14.4m,2004-07-16 07:00:00,20.60491377,0.015375033,N
V_14.4m,2004-07-16 08:00:00,20.66531377,-0.016467358,N
V_14.4m,2004-07-16 09:00:00,20.62171377,-0.008346847,N
V_14.4m,2004-07-16 10:00:00,20.58351377,-0.019532833,N
V_14.4m,2004-07-16 11:00:00,20.46631377,-0.030328348,N
V_14.4m,2004-07-16 12:00:00,20.37691377,-0.002384022,N
V_14.4m,2004-07-16 13:00:00,20.24331377,-0.008336421,N
V_14.4m,2004-07-16 14:00:00,20.16611377,-0.013774722,N
V_14.4m,2004-07-16 15:00:00,20.08311377,-0.015179586,N
V_14.4m,2004-07-16 16:00:00,20.00811377,-0.015479126,N
V_14.4m,2004-07-16 17:00:00,20.00331377,-0.018424226,N
V_14.4m,2004-07-16 18:00:00,19.97531377,-0.031489244,N
V_14.4m,2004-07-16 19:00:00,19.99551377,-0.05361001,N
V_14.4m,2004-07-16 20:00:00,20.03791377,-0.012411624,N
V_14.4m,2004-07-16 21:00:00,20.08351377,-0.028443365,N
V_14.4m,2004-07-16 22:00:00,20.14071377,0.021882105,N
V_14.4m,2004-07-16 23:00:00,20.16991377,0.00039768,N
V_14.4m,2004-07-17 00:00:00,20.17991377,-0.003697247,N
V_14.4m,2004-07-17 01:00:00,20.19971377,0.024683984,N
V_14.4m,2004-07-17 02:00:00,20.23811377,0.043845909,N
V_14.4m,2004-07-17 03:00:00,20.29991377,0.027598354,N
V_14.4m,2004-07-17 04:00:00,20.34991377,-0.005303606,N
V_14.4m,2004-07-17 05:00:00,20.43771377,0.006654799,N
V_14.4m,2004-07-17 06:00:00,20.51451377,0.002741707,N
V_14.4m,2004-07-17 07:00:00,20.60891377,0.002475535,N
V_14.4m,2004-07-17 08:00:00,20.66451377,-0.011663403,N
V_14.4m,2004-07-17 09:00:00,20.67571377,-0.002102053,N
V_14.4m,2004-07-17 10:00:00,20.64911377,-0.003389181,N
V_14.4m,2004-07-17 11:00:00,20.59851377,-0.014745837,N
V_14.4m,2004-07-17 12:00:00,20.49591377,-0.028512643,N
V_14.4m,2004-07-17 13:00:00,20.39711377,-0.02331696,N
V_14.4m,2004-07-17 14:00:00,20.29171377,-0.040014452,N
V_14.4m,2004-07-17 15:00:00,20.19751377,-0.052374495,N
V_14.4m,2004-07-17 16:00:00,20.14211377,-0.016902848,N
