Variable,Date,Depth,Data,QC
Tot_29.0m,2004-08-24 08:00:00,103.308994,0.193547203,N
Tot_29.0m,2004-08-24 09:00:00,103.471394,0.217645307,N
Tot_29.0m,2004-08-24 10:00:00,103.019594,0.257287077,N
Tot_29.0m,2004-08-24 11:00:00,102.979194,0.348256515,N
Tot_29.0m,2004-08-24 12:00:00,102.870394,0.494112619,N
Tot_29.0m,2004-08-24 13:00:00,102.904794,0.578177585,N
Tot_29.0m,2004-08-24 14:00:00,103.057594,0.636736837,N
Tot_29.0m,2004-08-24 15:00:00,102.875594,0.531874346,N
Tot_29.0m,2004-08-24 16:00:00,102.976994,0.54174865,N
Tot_29.0m,2004-08-24 17:00:00,102.838994,0.503578912,N
Tot_29.0m,2004-08-24 18:00:00,103.107594,0.459129786,N
Tot_29.0m,2004-08-24 19:00:00,103.233394,0.415697005,N
Tot_29.0m,2004-08-24 20:00:00,102.873194,0.420642746,N
Tot_29.0m,2004-08-24 21:00:00,102.631394,0.31720309,N
Tot_29.0m,2004-08-24 22:00:00,102.918194,0.300267747,N
Tot_29.0m,2004-08-24 23:00:00,102.930594,0.350453991,N
Tot_29.0m,2004-08-25 00:00:00,103.053794,0.325975766,N
Tot_29.0m,2004-08-25 01:00:00,103.457794,0.291321746,N
Tot_29.0m,2004-08-25 02:00:00,103.173394,0.291281581,N
Tot_29.0m,2004-08-25 03:00:00,103.172394,0.242549294,N
Tot_29.0m,2004-08-25 04:00:00,103.318794,0.230930725,N
Tot_29.0m,2004-08-25 05:00:00,103.452994,0.199126292,N
Tot_29.0m,2004-08-25 06:00:00,103.295394,0.183856139,N
Tot_29.0m,2004-08-25 07:00:00,103.218394,0.15735425,N
Tot_29.0m,2004-08-25 08:00:00,103.545794,0.179886742,N
Tot_29.0m,2004-08-25 09:00:00,103.052594,0.123154699,N
Tot_29.0m,2004-08-25 10:00:00,102.842594,0.107074554,N
Tot_29.0m,2004-08-25 11:00:00,102.899794,0.139247837,N
Tot_29.0m,2004-08-25 12:00:00,102.837394,0.133993582,N
Tot_29.0m,2004-08-25 13:00:00,102.973394,0.228836449,N
Tot_29.0m,2004-08-25 14:00:00,101.954794,0.162956927,N
Tot_29.0m,2004-08-25 15:00:00,102.551994,0.015646086,N
Tot_29.0m,2004-08-25 16:00:00,102.518994,0.036485613,N
Tot_29.0m,2004-08-25 17:00:00,102.664394,0.047056137,N
Tot_29.0m,2004-08-25 18:00:00,102.305194,0.053704376,N
Tot_29.0m,2004-08-25 19:00:00,102.859594,0.022584951,N
