Variable,Date,Depth,Data,QC
U_59.0m,2005-01-12 00:00:00,100.0,0.0,N
U_59.0m,2005-01-12 01:00:00,100.0,0.0,N
U_59.0m,2005-01-12 02:00:00,100.0,0.0,N
U_59.0m,2005-01-12 03:00:00,100.0,0.0,N
U_59.0m,2005-01-12 04:00:00,100.0,0.0,N
U_59.0m,2005-01-12 05:00:00,100.0,0.0,N
U_59.0m,2005-01-12 06:00:00,100.0,0.0,N
U_59.0m,2005-01-12 07:00:00,100.0,0.0,N
U_59.0m,2005-01-12 08:00:00,100.0,0.0,N
U_59.0m,2005-01-12 09:00:00,100.0,0.007005813,N
U_59.0m,2005-01-12 10:00:00,102.5432528,0.031709109,N
U_59.0m,2005-01-12 11:00:00,102.5662528,0.034396897,N
U_59.0m,2005-01-12 12:00:00,102.5822528,0.052620392,N
U_59.0m,2005-01-12 13:00:00,102.8390528,0.083508661,N
U_59.0m,2005-01-12 14:00:00,102.5900528,0.112423645,N
U_59.0m,2005-01-12 15:00:00,102.7680528,0.183236729,N
U_59.0m,2005-01-12 16:00:00,103.0096528,0.202688939,N
U_59.0m,2005-01-12 17:00:00,102.8864528,0.186265081,N
U_59.0m,2005-01-12 18:00:00,102.8876528,0.181144856,N
U_59.0m,2005-01-12 19:00:00,103.0658528,0.192853143,N
U_59.0m,2005-01-12 20:00:00,103.0632528,0.15230742,N
U_59.0m,2005-01-12 21:00:00,103.2404528,0.141810233,N
U_59.0m,2005-01-12 22:00:00,103.3092528,0.124146775,N
U_59.0m,2005-01-12 23:00:00,103.1952528,0.094982521,N
U_59.0m,2005-01-13 00:00:00,103.2356528,-0.010110706,N
U_59.0m,2005-01-13 01:00:00,103.0512528,-0.061060378,N
U_59.0m,2005-01-13 02:00:00,102.9962528,-0.068707285,N
U_59.0m,2005-01-13 03:00:00,102.8546528,-0.080264703,N
U_59.0m,2005-01-13 04:00:00,102.8632528,-0.073464078,N
U_59.0m,2005-01-13 05:00:00,102.7584528,-0.061579284,N
U_59.0m,2005-01-13 06:00:00,102.6398528,-0.045257048,N
U_59.0m,2005-01-13 07:00:00,102.5530528,-0.041810026,N
U_59.0m,2005-01-13 08:00:00,102.5470528,-0.019127138,N
U_59.0m,2005-01-13 09:00:00,102.5898528,0.000747341,N
U_59.0m,2005-01-13 10:00:00,102.6326528,0.03033174,N
U_59.0m,2005-01-13 11:00:00,102.6876528,0.061175746,N
U_59.0m,2005-01-13 12:00:00,102.7142528,0.103179157,N
U_59.0m,2005-01-13 13:00:00,102.6848528,0.127601462,N
U_59.0m,2005-01-13 14:00:00,102.6570528,0.130109702,N
U_59.0m,2005-01-13 15:00:00,102.7754528,0.122431991,N
U_59.0m,2005-01-13 16:00:00,102.8926528,0.11895915,N
U_59.0m,2005-01-13 17:00:00,102.9156528,0.089584545,N
U_59.0m,2005-01-13 18:00:00,102.9804528,0.075330666,N
U_59.0m,2005-01-13 19:00:00,103.0402528,0.062523967,N
U_59.0m,2005-01-13 20:00:00,103.1368528,0.045615317,N
U_59.0m,2005-01-13 21:00:00,103.0820528,0.013065828,N
U_59.0m,2005-01-13 22:00:00,103.1636528,-0.060879444,N
U_59.0m,2005-01-13 23:00:00,103.1368528,-0.120436936,N
