Variable,Date,Depth,Data,QC
V_71m,2004-08-24 08:00:00,103.308994,-0.063145233,N
V_71m,2004-08-24 09:00:00,103.471394,-0.125993067,N
V_71m,2004-08-24 10:00:00,103.019594,-0.149107994,N
V_71m,2004-08-24 11:00:00,102.979194,-0.131382012,N
V_71m,2004-08-24 12:00:00,102.870394,-0.006292946,N
V_71m,2004-08-24 13:00:00,102.904794,0.030754296,N
V_71m,2004-08-24 14:00:00,103.057594,-0.014023771,N
V_71m,2004-08-24 15:00:00,102.875594,-0.04380607,N
V_71m,2004-08-24 16:00:00,102.976994,-0.034681089,N
V_71m,2004-08-24 17:00:00,102.838994,-0.06719166,N
V_71m,2004-08-24 18:00:00,103.107594,-0.141957304,N
V_71m,2004-08-24 19:00:00,103.233394,-0.164710094,N
V_71m,2004-08-24 20:00:00,102.873194,-0.130022347,N
V_71m,2004-08-24 21:00:00,102.631394,-0.141235333,N
V_71m,2004-08-24 22:00:00,102.918194,-0.1386962,N
V_71m,2004-08-24 23:00:00,102.930594,-0.114008306,N
V_71m,2004-08-25 00:00:00,103.053794,-0.13794859,N
V_71m,2004-08-25 01:00:00,103.457794,-0.13372749,N
V_71m,2004-08-25 02:00:00,103.173394,-0.061805576,N
V_71m,2004-08-25 03:00:00,103.172394,-0.054629625,N
V_71m,2004-08-25 04:00:00,103.318794,-0.0335719,N
V_71m,2004-08-25 05:00:00,103.452994,-0.02269865,N
V_71m,2004-08-25 06:00:00,103.295394,-0.092438224,N
V_71m,2004-08-25 07:00:00,103.218394,-0.07127463,N
V_71m,2004-08-25 08:00:00,103.545794,0.021220127,N
V_71m,2004-08-25 09:00:00,103.052594,0.025814248,N
V_71m,2004-08-25 10:00:00,102.842594,0.007713678,N
V_71m,2004-08-25 11:00:00,102.899794,-0.049085207,N
V_71m,2004-08-25 12:00:00,102.837394,-0.115600652,N
V_71m,2004-08-25 13:00:00,102.973394,-0.034909812,N
V_71m,2004-08-25 14:00:00,101.954794,-0.064142491,N
V_71m,2004-08-25 15:00:00,102.551994,-0.146840459,N
V_71m,2004-08-25 16:00:00,102.518994,-0.117800517,N
V_71m,2004-08-25 17:00:00,102.664394,-0.157545227,N
V_71m,2004-08-25 18:00:00,102.305194,-0.151241845,N
V_71m,2004-08-25 19:00:00,102.859594,-0.158851219,N
V_71m,2004-08-25 20:00:00,102.675394,-0.177026207,N
