Variable,Date,Depth,Data,QC
V_17.0m,2004-08-24 08:00:00,103.308994,0.602265933,N
V_17.0m,2004-08-24 09:00:00,103.471394,0.777859911,N
V_17.0m,2004-08-24 10:00:00,103.019594,0.777527552,N
V_17.0m,2004-08-24 11:00:00,102.979194,0.810562122,N
V_17.0m,2004-08-24 12:00:00,102.870394,0.91966822,N
V_17.0m,2004-08-24 13:00:00,102.904794,0.717809351,N
V_17.0m,2004-08-24 14:00:00,103.057594,0.825154999,N
V_17.0m,2004-08-24 15:00:00,102.875594,0.94404405,N
V_17.0m,2004-08-24 16:00:00,102.976994,1.255359836,N
V_17.0m,2004-08-24 17:00:00,102.838994,0.96426305,N
V_17.0m,2004-08-24 18:00:00,103.107594,1.130276942,N
V_17.0m,2004-08-24 19:00:00,103.233394,0.537323365,N
V_17.0m,2004-08-24 20:00:00,102.873194,-0.243893371,N
V_17.0m,2004-08-24 21:00:00,102.631394,0.003205885,N
V_17.0m,2004-08-24 22:00:00,102.918194,1.05296754,N
V_17.0m,2004-08-24 23:00:00,102.930594,1.072130843,N
V_17.0m,2004-08-25 00:00:00,103.053794,1.36195298,N
V_17.0m,2004-08-25 01:00:00,103.457794,0.333598178,N
V_17.0m,2004-08-25 02:00:00,103.173394,1.199453419,N
V_17.0m,2004-08-25 03:00:00,103.172394,0.670141061,N
V_17.0m,2004-08-25 04:00:00,103.318794,0.712599289,N
V_17.0m,2004-08-25 05:00:00,103.452994,0.533910116,N
V_17.0m,2004-08-25 06:00:00,103.295394,0.33176342,N
V_17.0m,2004-08-25 07:00:00,103.218394,0.535485277,N
V_17.0m,2004-08-25 08:00:00,103.545794,0.290564224,N
V_17.0m,2004-08-25 09:00:00,103.052594,0.542828974,N
V_17.0m,2004-08-25 10:00:00,102.842594,0.440681926,N
V_17.0m,2004-08-25 11:00:00,102.899794,0.445482063,N
V_17.0m,2004-08-25 12:00:00,102.837394,0.262235276,N
V_17.0m,2004-08-25 13:00:00,102.973394,0.778371152,N
V_17.0m,2004-08-25 14:00:00,101.954794,0.251317566,N
V_17.0m,2004-08-25 15:00:00,102.551994,0.286879825,N
V_17.0m,2004-08-25 16:00:00,102.518994,0.476076152,N
V_17.0m,2004-08-25 17:00:00,102.664394,0.452875185,N
V_17.0m,2004-08-25 18:00:00,102.305194,0.262816257,N
V_17.0m,2004-08-25 19:00:00,102.859594,0.390982722,N
V_17.0m,2004-08-25 20:00:00,102.675394,0.615782889,N
V_17.0m,2004-08-25 21:00:00,103.142994,0.205255367,N
V_17.0m,2004-08-25 22:00:00,103.167594,0.628660874,N
V_17.0m,2004-08-25 23:00:00,103.114994,0.624755347,N
V_17.0m,2004-08-26 00:00:00,102.615394,0.421523517,N
V_17.0m,2004-08-26 01:00:00,102.958594,0.519379474,N
V_17.0m,2004-08-26 02:00:00,103.134394,0.190328853,N
V_17.0m,2004-08-26 03:00:00,103.139394,0.465473277,N
V_17.0m,2004-08-26 04:00:00,103.421194,1.273462223,N
V_17.0m,2004-08-26 05:00:00,103.326994,0.710682159,N
V_17.0m,2004-08-26 06:00:00,103.476394,0.629954704,N
V_17.0m,2004-08-26 07:00:00,103.271194,0.73498134,N
