Variable,Date,Depth,Data,QC
Tot_77.0m,2004-08-24 08:00:00,103.308994,0.212324751,N
Tot_77.0m,2004-08-24 09:00:00,103.471394,0.288513154,N
Tot_77.0m,2004-08-24 10:00:00,103.019594,0.335972201,N
Tot_77.0m,2004-08-24 11:00:00,102.979194,0.358462941,N
Tot_77.0m,2004-08-24 12:00:00,102.870394,0.404801779,N
Tot_77.0m,2004-08-24 13:00:00,102.904794,0.425186453,N
Tot_77.0m,2004-08-24 14:00:00,103.057594,0.46075959,N
Tot_77.0m,2004-08-24 15:00:00,102.875594,0.431493499,N
Tot_77.0m,2004-08-24 16:00:00,102.976994,0.423188138,N
Tot_77.0m,2004-08-24 17:00:00,102.838994,0.41560462,N
Tot_77.0m,2004-08-24 18:00:00,103.107594,0.434517203,N
Tot_77.0m,2004-08-24 19:00:00,103.233394,0.424910814,N
Tot_77.0m,2004-08-24 20:00:00,102.873194,0.381214322,N
Tot_77.0m,2004-08-24 21:00:00,102.631394,0.347835939,N
Tot_77.0m,2004-08-24 22:00:00,102.918194,0.350871486,N
Tot_77.0m,2004-08-24 23:00:00,102.930594,0.351325775,N
Tot_77.0m,2004-08-25 00:00:00,103.053794,0.342772928,N
Tot_77.0m,2004-08-25 01:00:00,103.457794,0.330244333,N
Tot_77.0m,2004-08-25 02:00:00,103.173394,0.297463544,N
Tot_77.0m,2004-08-25 03:00:00,103.172394,0.280979572,N
Tot_77.0m,2004-08-25 04:00:00,103.318794,0.209172178,N
Tot_77.0m,2004-08-25 05:00:00,103.452994,0.149608556,N
Tot_77.0m,2004-08-25 06:00:00,103.295394,0.150371407,N
Tot_77.0m,2004-08-25 07:00:00,103.218394,0.163560876,N
Tot_77.0m,2004-08-25 08:00:00,103.545794,0.089263878,N
Tot_77.0m,2004-08-25 09:00:00,103.052594,0.068870893,N
Tot_77.0m,2004-08-25 10:00:00,102.842594,0.061243449,N
Tot_77.0m,2004-08-25 11:00:00,102.899794,0.056208896,N
Tot_77.0m,2004-08-25 12:00:00,102.837394,0.12697039,N
Tot_77.0m,2004-08-25 13:00:00,102.973394,0.0906309,N
Tot_77.0m,2004-08-25 14:00:00,101.954794,0.142275227,N
Tot_77.0m,2004-08-25 15:00:00,102.551994,0.183602723,N
Tot_77.0m,2004-08-25 16:00:00,102.518994,0.178899078,N
Tot_77.0m,2004-08-25 17:00:00,102.664394,0.199379036,N
Tot_77.0m,2004-08-25 18:00:00,102.305194,0.164343178,N
Tot_77.0m,2004-08-25 19:00:00,102.859594,0.170061754,N
Tot_77.0m,2004-08-25 20:00:00,102.675394,0.17749107,N
Tot_77.0m,2004-08-25 21:00:00,103.142994,0.206697943,N
Tot_77.0m,2004-08-25 22:00:00,103.167594,0.183463784,N
Tot_77.0m,2004-08-25 23:00:00,103.114994,0.217647238,N
Tot_77.0m,2004-08-26 00:00:00,102.615394,0.228684062,N
Tot_77.0m,2004-08-26 01:00:00,102.958594,0.27218266,N
Tot_77.0m,2004-08-26 02:00:00,103.134394,0.237307733,N
Tot_77.0m,2004-08-26 03:00:00,103.139394,0.191303842,N
Tot_77.0m,2004-08-26 04:00:00,103.421194,0.16111859,N
Tot_77.0m,2004-08-26 05:00:00,103.326994,0.122821659,N
Tot_77.0m,2004-08-26 06:00:00,103.476394,0.087555239,N
Tot_77.0m,2004-08-26 07:00:00,103.271194,0.075393899,N
Tot_77.0m,2004-08-26 08:00:00,103.178194,0.081561265,N
Tot_77.0m,2004-08-26 09:00:00,103.131794,0.070047412,N
Tot_77.0m,2004-08-26 10:00:00,103.135594,0.076362295,N
Tot_77.0m,2004-08-26 11:00:00,102.959994,0.057434485,N
Tot_77.0m,2004-08-26 12:00:00,102.998994,0.041849253,N
Tot_77.0m,2004-08-26 13:00:00,102.874194,0.027921318,N
Tot_77.0m,2004-08-26 14:00:00,102.780194,0.003883297,N
Tot_77.0m,2004-08-26 15:00:00,102.610594,0.005280152,N
Tot_77.0m,2004-08-26 16:00:00,102.710594,0.055990356,N
Tot_77.0m,2004-08-26 17:00:00,102.611594,0.075575658,N
Tot_77.0m,2004-08-26 18:00:00,102.721594,0.117210922,N
Tot_77.0m,2004-08-26 19:00:00,102.743394,0.152118375,N
Tot_77.0m,2004-08-26 20:00:00,102.854594,0.187616737,N
Tot_77.0m,2004-08-26 21:00:00,102.815794,0.197910081,N
Tot_77.0m,2004-08-26 22:00:00,102.921794,0.1866224,N
Tot_77.0m,2004-08-26 23:00:00,102.984194,0.203307157,N
Tot_77.0m,2004-08-27 00:00:00,103.064794,0.204319945,N
Tot_77.0m,2004-08-27 01:00:00,103.035394,0.215622819,N
Tot_77.0m,2004-08-27 02:00:00,103.306594,0.201490844,N
Tot_77.0m,2004-08-27 03:00:00,103.140794,0.187673973,N
Tot_77.0m,2004-08-27 04:00:00,103.266594,0.157899461,N
Tot_77.0m,2004-08-27 05:00:00,103.151594,0.124400643,N
Tot_77.0m,2004-08-27 06:00:00,103.281194,0.206308604,N
Tot_77.0m,2004-08-27 07:00:00,103.156594,0.249269332,N
Tot_77.0m,2004-08-27 08:00:00,103.361394,0.265074782,N
Tot_77.0m,2004-08-27 09:00:00,103.262594,0.226708358,N
Tot_77.0m,2004-08-27 10:00:00,103.085594,0.120929732,N
Tot_77.0m,2004-08-27 11:00:00,103.018394,0.082177613,N
Tot_77.0m,2004-08-27 12:00:00,103.117394,0.086808294,N
Tot_77.0m,2004-08-27 13:00:00,102.803594,0.09252243,N
Tot_77.0m,2004-08-27 14:00:00,102.634994,0.105355208,N
Tot_77.0m,2004-08-27 15:00:00,102.645794,0.132129634,N
Tot_77.0m,2004-08-27 16:00:00,102.577594,0.132714581,N
Tot_77.0m,2004-08-27 17:00:00,102.557994,0.125311292,N
Tot_77.0m,2004-08-27 18:00:00,102.713194,0.172441875,N
Tot_77.0m,2004-08-27 19:00:00,102.648394,0.213947657,N
Tot_77.0m,2004-08-27 20:00:00,102.709394,0.192294982,N
Tot_77.0m,2004-08-27 21:00:00,102.770194,0.17656874,N
Tot_77.0m,2004-08-27 22:00:00,102.791194,0.138280295,N
Tot_77.0m,2004-08-27 23:00:00,102.870594,0.144319645,N
Tot_77.0m,2004-08-28 00:00:00,102.993994,0.142058157,N
Tot_77.0m,2004-08-28 01:00:00,102.987794,0.1440368,N
Tot_77.0m,2004-08-28 02:00:00,102.979194,0.129274437,N
Tot_77.0m,2004-08-28 03:00:00,103.161194,0.082745877,N
Tot_77.0m,2004-08-28 04:00:00,103.170994,0.068493503,N
Tot_77.0m,2004-08-28 05:00:00,103.137994,0.15469777,N
Tot_77.0m,2004-08-28 06:00:00,103.271394,0.147151759,N
Tot_77.0m,2004-08-28 07:00:00,103.361394,0.12074469,N
Tot_77.0m,2004-08-28 08:00:00,103.310394,0.146729684,N
Tot_77.0m,2004-08-28 09:00:00,103.306394,0.143146359,N
Tot_77.0m,2004-08-28 10:00:00,103.228394,0.098762341,N
Tot_77.0m,2004-08-28 11:00:00,103.112394,0.091308926,N
Tot_77.0m,2004-08-28 12:00:00,103.001194,0.065523126,N
Tot_77.0m,2004-08-28 13:00:00,102.780394,0.065023381,N
Tot_77.0m,2004-08-28 14:00:00,102.755794,0.045991304,N
Tot_77.0m,2004-08-28 15:00:00,102.671594,0.021954498,N
Tot_77.0m,2004-08-28 16:00:00,102.538594,0.042691919,N
Tot_77.0m,2004-08-28 17:00:00,102.635994,0.06864197,N
Tot_77.0m,2004-08-28 18:00:00,102.544794,0.069044044,N
Tot_77.0m,2004-08-28 19:00:00,102.655794,0.028183684,N
Tot_77.0m,2004-08-28 20:00:00,102.803594,0.039011793,N
Tot_77.0m,2004-08-28 21:00:00,102.858394,0.045842338,N
Tot_77.0m,2004-08-28 22:00:00,102.846394,0.044011362,N
Tot_77.0m,2004-08-28 23:00:00,102.855994,0.044703467,N
Tot_77.0m,2004-08-29 00:00:00,102.906994,0.044000909,N
Tot_77.0m,2004-08-29 01:00:00,102.940194,0.062201286,N
Tot_77.0m,2004-08-29 02:00:00,102.952594,0.080435316,N
Tot_77.0m,2004-08-29 03:00:00,102.933994,0.068160106,N
Tot_77.0m,2004-08-29 04:00:00,102.995194,0.05340337,N
Tot_77.0m,2004-08-29 05:00:00,103.083194,0.052664219,N
Tot_77.0m,2004-08-29 06:00:00,103.201594,0.040670874,N
Tot_77.0m,2004-08-29 07:00:00,103.300394,0.022077138,N
Tot_77.0m,2004-08-29 08:00:00,103.363994,0.013648443,N
Tot_77.0m,2004-08-29 09:00:00,103.327594,0.020681392,N
Tot_77.0m,2004-08-29 10:00:00,103.255394,0.025107768,N
Tot_77.0m,2004-08-29 11:00:00,103.230794,0.023720034,N
Tot_77.0m,2004-08-29 12:00:00,103.115994,0.037901979,N
