Variable,Date,Depth,Data,QC
U_43.0m,2004-08-29 05:00:00,103.083194,0.115323997,N
U_43.0m,2004-08-29 06:00:00,103.201594,0.079633469,N
U_43.0m,2004-08-29 07:00:00,103.300394,0.067991485,N
U_43.0m,2004-08-29 08:00:00,103.363994,0.047366446,N
U_43.0m,2004-08-29 09:00:00,103.327594,0.059123978,N
U_43.0m,2004-08-29 10:00:00,103.255394,0.068524138,N
U_43.0m,2004-08-29 11:00:00,103.230794,0.045332023,N
U_43.0m,2004-08-29 12:00:00,103.115994,0.044503536,N
U_43.0m,2004-08-29 13:00:00,102.990194,0.060488807,N
U_43.0m,2004-08-29 14:00:00,102.860794,0.069307716,N
U_43.0m,2004-08-29 15:00:00,102.722794,0.079373782,N
U_43.0m,2004-08-29 16:00:00,102.624994,0.092571208,N
U_43.0m,2004-08-29 17:00:00,102.632394,0.072311166,N
U_43.0m,2004-08-29 18:00:00,102.642394,0.014516697,N
U_43.0m,2004-08-29 19:00:00,102.669194,0.043618426,N
U_43.0m,2004-08-29 20:00:00,102.732594,0.049526655,N
U_43.0m,2004-08-29 21:00:00,102.778994,-0.010419908,N
U_43.0m,2004-08-29 22:00:00,102.830194,-0.02642722,N
U_43.0m,2004-08-29 23:00:00,102.877794,-0.027824417,N
U_43.0m,2004-08-30 00:00:00,102.866994,-0.023204566,N
U_43.0m,2004-08-30 01:00:00,102.880594,-0.034744369,N
U_43.0m,2004-08-30 02:00:00,102.832794,-0.067348448,N
U_43.0m,2004-08-30 03:00:00,102.881594,-0.083117376,N
U_43.0m,2004-08-30 04:00:00,102.919394,-0.064219949,N
U_43.0m,2004-08-30 05:00:00,103.053994,-0.063972065,N
U_43.0m,2004-08-30 06:00:00,103.115994,-0.062541024,N
U_43.0m,2004-08-30 07:00:00,103.067194,-0.028970221,N
U_43.0m,2004-08-30 08:00:00,103.140394,0.015540044,N
U_43.0m,2004-08-30 09:00:00,103.201594,-0.019304383,N
U_43.0m,2004-08-30 10:00:00,103.223594,-0.018812951,N
U_43.0m,2004-08-30 11:00:00,103.159794,-0.025862288,N
U_43.0m,2004-08-30 12:00:00,103.146594,-0.043667762,N
U_43.0m,2004-08-30 13:00:00,103.083194,-0.053664664,N
U_43.0m,2004-08-30 14:00:00,102.872794,-0.047295897,N
U_43.0m,2004-08-30 15:00:00,102.855994,-0.076542593,N
U_43.0m,2004-08-30 16:00:00,102.639794,-0.080797536,N
U_43.0m,2004-08-30 17:00:00,102.638594,-0.081313402,N
U_43.0m,2004-08-30 18:00:00,102.678794,-0.063791869,N
U_43.0m,2004-08-30 19:00:00,102.712994,-0.103159778,N
U_43.0m,2004-08-30 20:00:00,102.786394,-0.158882292,N
U_43.0m,2004-08-30 21:00:00,102.804594,-0.162194765,N
U_43.0m,2004-08-30 22:00:00,102.920594,-0.149733057,N
U_43.0m,2004-08-30 23:00:00,102.917194,-0.150390021,N
U_43.0m,2004-08-31 00:00:00,102.841594,-0.153956279,N
U_43.0m,2004-08-31 01:00:00,102.885394,-0.152099929,N
U_43.0m,2004-08-31 02:00:00,102.875394,-0.152394198,N
U_43.0m,2004-08-31 03:00:00,102.839194,-0.140672723,N
U_43.0m,2004-08-31 04:00:00,102.888994,-0.152074848,N
U_43.0m,2004-08-31 05:00:00,102.956994,-0.150506955,N
U_43.0m,2004-08-31 06:00:00,102.903794,-0.15355015,N
U_43.0m,2004-08-31 07:00:00,103.135594,-0.131844314,N
U_43.0m,2004-08-31 08:00:00,103.057594,-0.161025534,N
U_43.0m,2004-08-31 09:00:00,103.066194,-0.156327667,N
U_43.0m,2004-08-31 10:00:00,103.131994,-0.164042173,N
U_43.0m,2004-08-31 11:00:00,103.172194,-0.196533564,N
U_43.0m,2004-08-31 12:00:00,103.167194,-0.224053474,N
U_43.0m,2004-08-31 13:00:00,102.989994,-0.242429223,N
U_43.0m,2004-08-31 14:00:00,102.986394,-0.250887561,N
U_43.0m,2004-08-31 15:00:00,102.848394,-0.241026862,N
U_43.0m,2004-08-31 16:00:00,102.760594,-0.277374534,N
U_43.0m,2004-08-31 17:00:00,102.808194,-0.237579193,N
U_43.0m,2004-08-31 18:00:00,102.789994,-0.184614189,N
U_43.0m,2004-08-31 19:00:00,102.779194,-0.208294785,N
U_43.0m,2004-08-31 20:00:00,102.842594,-0.255305913,N
U_43.0m,2004-08-31 21:00:00,102.815594,-0.244818406,N
U_43.0m,2004-08-31 22:00:00,102.964994,-0.257681817,N
U_43.0m,2004-08-31 23:00:00,102.954794,-0.306037856,N
U_43.0m,2004-09-01 00:00:00,102.912194,-0.302340647,N
U_43.0m,2004-09-01 01:00:00,102.963194,-0.257679604,N
U_43.0m,2004-09-01 02:00:00,102.907194,-0.270727727,N
U_43.0m,2004-09-01 03:00:00,102.836394,-0.313044587,N
U_43.0m,2004-09-01 04:00:00,102.827994,-0.284214996,N
U_43.0m,2004-09-01 05:00:00,102.811994,-0.253381227,N
U_43.0m,2004-09-01 06:00:00,102.853594,-0.249204947,N
U_43.0m,2004-09-01 07:00:00,102.923194,-0.255245602,N
U_43.0m,2004-09-01 08:00:00,103.007394,-0.239057267,N
U_43.0m,2004-09-01 09:00:00,103.053794,-0.252730812,N
U_43.0m,2004-09-01 10:00:00,103.087994,-0.246629847,N
U_43.0m,2004-09-01 11:00:00,103.031794,-0.243444725,N
U_43.0m,2004-09-01 12:00:00,103.034194,-0.236438732,N
U_43.0m,2004-09-01 13:00:00,103.009794,-0.22013116,N
U_43.0m,2004-09-01 14:00:00,102.936594,-0.220240717,N
U_43.0m,2004-09-01 15:00:00,102.855994,-0.220943418,N
U_43.0m,2004-09-01 16:00:00,102.847394,-0.194335174,N
U_43.0m,2004-09-01 17:00:00,102.836194,-0.17979201,N
U_43.0m,2004-09-01 18:00:00,102.816794,-0.196897086,N
U_43.0m,2004-09-01 19:00:00,102.839994,-0.197181117,N
U_43.0m,2004-09-01 20:00:00,102.909594,-0.166252456,N
U_43.0m,2004-09-01 21:00:00,102.958394,-0.17576005,N
U_43.0m,2004-09-01 22:00:00,103.003794,-0.155315296,N
U_43.0m,2004-09-01 23:00:00,103.000194,-0.137489815,N
U_43.0m,2004-09-02 00:00:00,102.964594,-0.17780176,N
U_43.0m,2004-09-02 01:00:00,102.969394,-0.190886678,N
U_43.0m,2004-09-02 02:00:00,102.953594,-0.174713096,N
U_43.0m,2004-09-02 03:00:00,102.893594,-0.147164506,N
U_43.0m,2004-09-02 04:00:00,102.810794,-0.14869053,N
U_43.0m,2004-09-02 05:00:00,102.870794,-0.142087715,N
U_43.0m,2004-09-02 06:00:00,102.891594,-0.138844405,N
U_43.0m,2004-09-02 07:00:00,102.869194,-0.135576842,N
U_43.0m,2004-09-02 08:00:00,102.974394,-0.120506099,N
U_43.0m,2004-09-02 09:00:00,102.981794,-0.100957521,N
U_43.0m,2004-09-02 10:00:00,102.997594,-0.094739531,N
U_43.0m,2004-09-02 11:00:00,102.960994,-0.094261288,N
U_43.0m,2004-09-02 12:00:00,102.964794,-0.118255333,N
U_43.0m,2004-09-02 13:00:00,102.947794,-0.114627936,N
U_43.0m,2004-09-02 14:00:00,102.868194,-0.107070847,N
U_43.0m,2004-09-02 15:00:00,102.852594,-0.090468269,N
U_43.0m,2004-09-02 16:00:00,102.905994,-0.115076761,N
U_43.0m,2004-09-02 17:00:00,102.942794,-0.147053204,N
U_43.0m,2004-09-02 18:00:00,102.940394,-0.139329936,N
U_43.0m,2004-09-02 19:00:00,102.956194,-0.169528044,N
U_43.0m,2004-09-02 20:00:00,102.996594,-0.192597324,N
U_43.0m,2004-09-02 21:00:00,103.036794,-0.202706824,N
U_43.0m,2004-09-02 22:00:00,103.107594,-0.209305213,N
U_43.0m,2004-09-02 23:00:00,103.144194,-0.239109733,N
U_43.0m,2004-09-03 00:00:00,103.067194,-0.248864473,N
U_43.0m,2004-09-03 01:00:00,103.104994,-0.242527247,N
U_43.0m,2004-09-03 02:00:00,103.037794,-0.221272359,N
U_43.0m,2004-09-03 03:00:00,102.968194,-0.184330247,N
U_43.0m,2004-09-03 04:00:00,102.990394,-0.145898906,N
U_43.0m,2004-09-03 05:00:00,102.844994,-0.097016764,N
U_43.0m,2004-09-03 06:00:00,102.932994,-0.048253859,N
U_43.0m,2004-09-03 07:00:00,102.925594,0.012079744,N
U_43.0m,2004-09-03 08:00:00,102.986594,0.066527248,N
U_43.0m,2004-09-03 09:00:00,103.038994,0.097314722,N
U_43.0m,2004-09-03 10:00:00,102.924194,0.085508681,N
U_43.0m,2004-09-03 11:00:00,102.955794,0.052798087,N
U_43.0m,2004-09-03 12:00:00,102.889994,0.066454755,N
U_43.0m,2004-09-03 13:00:00,102.914594,0.034947794,N
U_43.0m,2004-09-03 14:00:00,102.899994,-0.005983582,N
U_43.0m,2004-09-03 15:00:00,102.910794,-0.074940496,N
U_43.0m,2004-09-03 16:00:00,102.855994,-0.124317111,N
U_43.0m,2004-09-03 17:00:00,102.780194,-0.197940171,N
U_43.0m,2004-09-03 18:00:00,102.914594,-0.285845971,N
U_43.0m,2004-09-03 19:00:00,102.945394,-0.271156455,N
U_43.0m,2004-09-03 20:00:00,103.164994,-0.256128408,N
U_43.0m,2004-09-03 21:00:00,103.137994,-0.267535786,N
U_43.0m,2004-09-03 22:00:00,103.164594,-0.284711681,N
U_43.0m,2004-09-03 23:00:00,103.128194,-0.270123697,N
U_43.0m,2004-09-04 00:00:00,103.190594,-0.253758027,N
U_43.0m,2004-09-04 01:00:00,103.160994,-0.227525668,N
U_43.0m,2004-09-04 02:00:00,103.146594,-0.205192933,N
U_43.0m,2004-09-04 03:00:00,103.074594,-0.200354525,N
U_43.0m,2004-09-04 04:00:00,103.047794,-0.190033199,N
U_43.0m,2004-09-04 05:00:00,102.967194,-0.178436772,N
U_43.0m,2004-09-04 06:00:00,103.085594,-0.179055556,N
U_43.0m,2004-09-04 07:00:00,102.962194,-0.165955236,N
U_43.0m,2004-09-04 08:00:00,102.909594,-0.149780827,N
U_43.0m,2004-09-04 09:00:00,102.888794,-0.13441434,N
U_43.0m,2004-09-04 10:00:00,102.947594,-0.123587475,N
U_43.0m,2004-09-04 11:00:00,102.842594,-0.122023181,N
U_43.0m,2004-09-04 12:00:00,102.882594,-0.113035051,N
U_43.0m,2004-09-04 13:00:00,102.904794,-0.118442906,N
U_43.0m,2004-09-04 14:00:00,102.926994,-0.103284647,N
U_43.0m,2004-09-04 15:00:00,102.870594,-0.105202784,N
U_43.0m,2004-09-04 16:00:00,102.866994,-0.100056092,N
U_43.0m,2004-09-04 17:00:00,102.848594,-0.082502191,N
U_43.0m,2004-09-04 18:00:00,102.896194,-0.060619019,N
U_43.0m,2004-09-04 19:00:00,103.030594,-0.027971596,N
U_43.0m,2004-09-04 20:00:00,103.179594,-0.005660903,N
U_43.0m,2004-09-04 21:00:00,103.143994,0.040699721,N
U_43.0m,2004-09-04 22:00:00,103.241594,0.046014896,N
U_43.0m,2004-09-04 23:00:00,103.235794,0.074293392,N
U_43.0m,2004-09-05 00:00:00,103.246594,0.0976444,N
U_43.0m,2004-09-05 01:00:00,103.246594,0.118671142,N
U_43.0m,2004-09-05 02:00:00,103.251394,0.124537412,N
U_43.0m,2004-09-05 03:00:00,103.146594,0.101605812,N
U_43.0m,2004-09-05 04:00:00,103.084394,0.08710682,N
U_43.0m,2004-09-05 05:00:00,103.114994,0.088270797,N
U_43.0m,2004-09-05 06:00:00,103.053794,0.062085559,N
U_43.0m,2004-09-05 07:00:00,103.040194,0.036074706,N
U_43.0m,2004-09-05 08:00:00,103.031594,0.018660518,N
U_43.0m,2004-09-05 09:00:00,102.911994,0.033294886,N
U_43.0m,2004-09-05 10:00:00,102.912194,0.013183409,N
U_43.0m,2004-09-05 11:00:00,102.909794,-0.019647987,N
U_43.0m,2004-09-05 12:00:00,102.781594,-0.082519985,N
U_43.0m,2004-09-05 13:00:00,102.825194,-0.117545435,N
U_43.0m,2004-09-05 14:00:00,102.830194,-0.130710582,N
U_43.0m,2004-09-05 15:00:00,102.788994,-0.088824933,N
U_43.0m,2004-09-05 16:00:00,102.812194,-0.082834352,N
U_43.0m,2004-09-05 17:00:00,102.810794,-0.075933579,N
U_43.0m,2004-09-05 18:00:00,102.869394,-0.051902002,N
U_43.0m,2004-09-05 19:00:00,102.971994,-0.037570754,N
U_43.0m,2004-09-05 20:00:00,102.951194,-0.027561401,N
U_43.0m,2004-09-05 21:00:00,103.128394,-0.065376081,N
U_43.0m,2004-09-05 22:00:00,103.141594,-0.052191844,N
U_43.0m,2004-09-05 23:00:00,103.170994,-0.043089732,N
U_43.0m,2004-09-06 00:00:00,103.140594,-0.004910053,N
U_43.0m,2004-09-06 01:00:00,103.214994,-0.002637247,N
U_43.0m,2004-09-06 02:00:00,103.219994,-0.02134701,N
U_43.0m,2004-09-06 03:00:00,103.118394,-0.026248031,N
U_43.0m,2004-09-06 04:00:00,103.108794,0.00170595,N
U_43.0m,2004-09-06 05:00:00,103.122194,0.013331795,N
U_43.0m,2004-09-06 06:00:00,103.010994,0.029944701,N
U_43.0m,2004-09-06 07:00:00,102.985594,0.025047458,N
U_43.0m,2004-09-06 08:00:00,103.024594,0.049620631,N
U_43.0m,2004-09-06 09:00:00,102.948794,0.07615021,N
U_43.0m,2004-09-06 10:00:00,102.882994,0.082414495,N
U_43.0m,2004-09-06 11:00:00,102.811994,0.024610436,N
U_43.0m,2004-09-06 12:00:00,102.820394,0.037204659,N
U_43.0m,2004-09-06 13:00:00,102.680394,0.079851198,N
U_43.0m,2004-09-06 14:00:00,102.698394,0.081118182,N
U_43.0m,2004-09-06 15:00:00,102.626394,0.118784298,N
U_43.0m,2004-09-06 16:00:00,102.713194,0.090323393,N
U_43.0m,2004-09-06 17:00:00,102.766794,0.030564402,N
U_43.0m,2004-09-06 18:00:00,102.721594,0.094862277,N
U_43.0m,2004-09-06 19:00:00,102.830394,0.160689127,N
U_43.0m,2004-09-06 20:00:00,102.935194,0.188801354,N
U_43.0m,2004-09-06 21:00:00,103.032994,0.185833223,N
U_43.0m,2004-09-06 22:00:00,103.138194,0.166015368,N
U_43.0m,2004-09-06 23:00:00,103.176994,0.144762782,N
U_43.0m,2004-09-07 00:00:00,103.161194,0.128458899,N
U_43.0m,2004-09-07 01:00:00,103.011194,0.128361703,N
U_43.0m,2004-09-07 02:00:00,103.063594,0.124596716,N
U_43.0m,2004-09-07 03:00:00,103.135594,0.014671721,N
U_43.0m,2004-09-07 04:00:00,103.123194,0.024369929,N
U_43.0m,2004-09-07 05:00:00,103.118394,0.062621073,N
U_43.0m,2004-09-07 06:00:00,103.074394,0.105155014,N
U_43.0m,2004-09-07 07:00:00,102.983994,0.108593273,N
U_43.0m,2004-09-07 08:00:00,102.927994,0.102144277,N
U_43.0m,2004-09-07 09:00:00,102.858394,0.068831686,N
U_43.0m,2004-09-07 10:00:00,102.832794,0.048839446,N
U_43.0m,2004-09-07 11:00:00,102.826594,0.025150645,N
U_43.0m,2004-09-07 12:00:00,102.806994,-0.00436468,N
U_43.0m,2004-09-07 13:00:00,102.662794,-0.021629386,N
U_43.0m,2004-09-07 14:00:00,102.692394,-0.024479018,N
U_43.0m,2004-09-07 15:00:00,102.639794,-0.061798578,N
U_43.0m,2004-09-07 16:00:00,102.676394,-0.085257757,N
U_43.0m,2004-09-07 17:00:00,102.701994,-0.110001625,N
U_43.0m,2004-09-07 18:00:00,102.806194,-0.13216514,N
U_43.0m,2004-09-07 19:00:00,102.780394,-0.136875547,N
U_43.0m,2004-09-07 20:00:00,102.870794,-0.149956777,N
U_43.0m,2004-09-07 21:00:00,103.068394,-0.164085697,N
U_43.0m,2004-09-07 22:00:00,103.014594,-0.182377618,N
U_43.0m,2004-09-07 23:00:00,103.099994,-0.201056489,N
U_43.0m,2004-09-08 00:00:00,103.070994,-0.215531965,N
U_43.0m,2004-09-08 01:00:00,103.076994,-0.273921701,N
U_43.0m,2004-09-08 02:00:00,103.107394,-0.256155145,N
U_43.0m,2004-09-08 03:00:00,103.151594,-0.224751929,N
U_43.0m,2004-09-08 04:00:00,103.060194,-0.221205498,N
U_43.0m,2004-09-08 05:00:00,103.116194,-0.22635219,N
U_43.0m,2004-09-08 06:00:00,103.124794,-0.229859613,N
U_43.0m,2004-09-08 07:00:00,103.042794,-0.247758594,N
U_43.0m,2004-09-08 08:00:00,103.012194,-0.219899595,N
U_43.0m,2004-09-08 09:00:00,102.996394,-0.233077931,N
U_43.0m,2004-09-08 10:00:00,102.898794,-0.263632005,N
U_43.0m,2004-09-08 11:00:00,102.800994,-0.268156963,N
U_43.0m,2004-09-08 12:00:00,102.702194,-0.26575837,N
U_43.0m,2004-09-08 13:00:00,102.689994,-0.256675347,N
U_43.0m,2004-09-08 14:00:00,102.675394,-0.271592271,N
U_43.0m,2004-09-08 15:00:00,102.639794,-0.27358326,N
U_43.0m,2004-09-08 16:00:00,102.661794,-0.280709876,N
U_43.0m,2004-09-08 17:00:00,102.672594,-0.288180096,N
U_43.0m,2004-09-08 18:00:00,102.777794,-0.263314129,N
U_43.0m,2004-09-08 19:00:00,102.868194,-0.209998234,N
U_43.0m,2004-09-08 20:00:00,102.911994,-0.186228556,N
U_43.0m,2004-09-08 21:00:00,102.990194,-0.166056768,N
U_43.0m,2004-09-08 22:00:00,102.974394,-0.174779219,N
U_43.0m,2004-09-08 23:00:00,102.978194,-0.165359969,N
U_43.0m,2004-09-09 00:00:00,103.019594,-0.143699042,N
U_43.0m,2004-09-09 01:00:00,103.124594,-0.141255539,N
U_43.0m,2004-09-09 02:00:00,103.122194,-0.113402352,N
U_43.0m,2004-09-09 03:00:00,103.084194,-0.107456591,N
U_43.0m,2004-09-09 04:00:00,103.124594,-0.099841404,N
U_43.0m,2004-09-09 05:00:00,103.106394,-0.081954964,N
U_43.0m,2004-09-09 06:00:00,103.045194,-0.075646507,N
U_43.0m,2004-09-09 07:00:00,103.173794,-0.082188094,N
U_43.0m,2004-09-09 08:00:00,102.991594,-0.095964647,N
U_43.0m,2004-09-09 09:00:00,102.868394,-0.111895418,N
U_43.0m,2004-09-09 10:00:00,102.926594,-0.093546874,N
U_43.0m,2004-09-09 11:00:00,102.841194,-0.08696619,N
U_43.0m,2004-09-09 12:00:00,102.731394,-0.033084624,N
U_43.0m,2004-09-09 13:00:00,102.689594,-0.061669751,N
U_43.0m,2004-09-09 14:00:00,102.711794,-0.080337645,N
U_43.0m,2004-09-09 15:00:00,102.689794,-0.096178687,N
U_43.0m,2004-09-09 16:00:00,102.703394,-0.057840944,N
U_43.0m,2004-09-09 17:00:00,102.666594,-0.034035947,N
U_43.0m,2004-09-09 18:00:00,102.737594,-0.04198155,N
U_43.0m,2004-09-09 19:00:00,102.705794,-0.053059897,N
U_43.0m,2004-09-09 20:00:00,102.843994,-0.05800205,N
U_43.0m,2004-09-09 21:00:00,102.848594,-0.046308517,N
U_43.0m,2004-09-09 22:00:00,102.809594,-0.028792149,N
U_43.0m,2004-09-09 23:00:00,103.002594,-0.024380526,N
U_43.0m,2004-09-10 00:00:00,103.003594,-0.008138429,N
U_43.0m,2004-09-10 01:00:00,103.026994,-0.000468833,N
U_43.0m,2004-09-10 02:00:00,103.015794,-0.006873657,N
U_43.0m,2004-09-10 03:00:00,103.214994,0.006072106,N
U_43.0m,2004-09-10 04:00:00,103.218794,0.019160622,N
U_43.0m,2004-09-10 05:00:00,102.997794,0.002447749,N
U_43.0m,2004-09-10 06:00:00,103.051394,0.001504451,N
U_43.0m,2004-09-10 07:00:00,103.042794,0.01849997,N
U_43.0m,2004-09-10 08:00:00,103.013394,0.030453927,N
U_43.0m,2004-09-10 09:00:00,103.004994,0.041957674,N
U_43.0m,2004-09-10 10:00:00,102.956194,0.037451896,N
U_43.0m,2004-09-10 11:00:00,102.871794,0.033755335,N
U_43.0m,2004-09-10 12:00:00,102.853394,0.037295126,N
U_43.0m,2004-09-10 13:00:00,102.739994,0.041098293,N
U_43.0m,2004-09-10 14:00:00,102.778794,0.031076399,N
