Variable,Date,Depth,Data,QC
U_63.0m,2004-08-24 08:00:00,103.308994,-0.184427174,N
U_63.0m,2004-08-24 09:00:00,103.471394,-0.223910541,N
U_63.0m,2004-08-24 10:00:00,103.019594,-0.271258545,N
U_63.0m,2004-08-24 11:00:00,102.979194,-0.335879549,N
U_63.0m,2004-08-24 12:00:00,102.870394,-0.447629443,N
U_63.0m,2004-08-24 13:00:00,102.904794,-0.460888008,N
U_63.0m,2004-08-24 14:00:00,103.057594,-0.507683441,N
U_63.0m,2004-08-24 15:00:00,102.875594,-0.463157684,N
U_63.0m,2004-08-24 16:00:00,102.976994,-0.446124722,N
U_63.0m,2004-08-24 17:00:00,102.838994,-0.435160268,N
U_63.0m,2004-08-24 18:00:00,103.107594,-0.43704152,N
U_63.0m,2004-08-24 19:00:00,103.233394,-0.388628031,N
U_63.0m,2004-08-24 20:00:00,102.873194,-0.375695546,N
U_63.0m,2004-08-24 21:00:00,102.631394,-0.315781261,N
U_63.0m,2004-08-24 22:00:00,102.918194,-0.308600236,N
U_63.0m,2004-08-24 23:00:00,102.930594,-0.322869786,N
U_63.0m,2004-08-25 00:00:00,103.053794,-0.28501527,N
U_63.0m,2004-08-25 01:00:00,103.457794,-0.275990346,N
U_63.0m,2004-08-25 02:00:00,103.173394,-0.267014847,N
U_63.0m,2004-08-25 03:00:00,103.172394,-0.251786687,N
U_63.0m,2004-08-25 04:00:00,103.318794,-0.220131808,N
U_63.0m,2004-08-25 05:00:00,103.452994,-0.154549243,N
U_63.0m,2004-08-25 06:00:00,103.295394,-0.111020456,N
U_63.0m,2004-08-25 07:00:00,103.218394,-0.119006452,N
U_63.0m,2004-08-25 08:00:00,103.545794,-0.10752059,N
U_63.0m,2004-08-25 09:00:00,103.052594,-0.069274699,N
U_63.0m,2004-08-25 10:00:00,102.842594,-0.051569193,N
U_63.0m,2004-08-25 11:00:00,102.899794,0.003032868,N
U_63.0m,2004-08-25 12:00:00,102.837394,0.010675349,N
U_63.0m,2004-08-25 13:00:00,102.973394,0.04797859,N
U_63.0m,2004-08-25 14:00:00,101.954794,0.064593062,N
U_63.0m,2004-08-25 15:00:00,102.551994,0.086552126,N
U_63.0m,2004-08-25 16:00:00,102.518994,0.066524477,N
U_63.0m,2004-08-25 17:00:00,102.664394,0.058144155,N
U_63.0m,2004-08-25 18:00:00,102.305194,0.08264005,N
U_63.0m,2004-08-25 19:00:00,102.859594,0.032814699,N
U_63.0m,2004-08-25 20:00:00,102.675394,-0.002090038,N
U_63.0m,2004-08-25 21:00:00,103.142994,-0.003760201,N
