Variable,Date,Depth,Data,QC
V_59.0m,2004-08-24 08:00:00,103.308994,-0.042442268,N
V_59.0m,2004-08-24 09:00:00,103.471394,-0.096379898,N
V_59.0m,2004-08-24 10:00:00,103.019594,-0.13002143,N
V_59.0m,2004-08-24 11:00:00,102.979194,-0.070417822,N
V_59.0m,2004-08-24 12:00:00,102.870394,0.027533855,N
V_59.0m,2004-08-24 13:00:00,102.904794,0.039719557,N
V_59.0m,2004-08-24 14:00:00,103.057594,0.030886632,N
V_59.0m,2004-08-24 15:00:00,102.875594,-0.008496679,N
V_59.0m,2004-08-24 16:00:00,102.976994,0.008553249,N
V_59.0m,2004-08-24 17:00:00,102.838994,-0.048745272,N
V_59.0m,2004-08-24 18:00:00,103.107594,-0.117447483,N
V_59.0m,2004-08-24 19:00:00,103.233394,-0.13263802,N
V_59.0m,2004-08-24 20:00:00,102.873194,-0.061468053,N
V_59.0m,2004-08-24 21:00:00,102.631394,-0.111193257,N
V_59.0m,2004-08-24 22:00:00,102.918194,-0.076450362,N
V_59.0m,2004-08-24 23:00:00,102.930594,-0.021639426,N
V_59.0m,2004-08-25 00:00:00,103.053794,-0.052902102,N
V_59.0m,2004-08-25 01:00:00,103.457794,-0.06181074,N
V_59.0m,2004-08-25 02:00:00,103.173394,0.020166175,N
V_59.0m,2004-08-25 03:00:00,103.172394,0.001687418,N
V_59.0m,2004-08-25 04:00:00,103.318794,0.004586385,N
V_59.0m,2004-08-25 05:00:00,103.452994,0.010185681,N
V_59.0m,2004-08-25 06:00:00,103.295394,-0.064384923,N
V_59.0m,2004-08-25 07:00:00,103.218394,-0.054611003,N
V_59.0m,2004-08-25 08:00:00,103.545794,0.068188469,N
V_59.0m,2004-08-25 09:00:00,103.052594,0.053980147,N
V_59.0m,2004-08-25 10:00:00,102.842594,0.023635687,N
V_59.0m,2004-08-25 11:00:00,102.899794,0.01001378,N
V_59.0m,2004-08-25 12:00:00,102.837394,-0.029953823,N
V_59.0m,2004-08-25 13:00:00,102.973394,0.044029809,N
V_59.0m,2004-08-25 14:00:00,101.954794,-0.061295163,N
V_59.0m,2004-08-25 15:00:00,102.551994,-0.086760733,N
V_59.0m,2004-08-25 16:00:00,102.518994,-0.0789079,N
V_59.0m,2004-08-25 17:00:00,102.664394,-0.083722053,N
V_59.0m,2004-08-25 18:00:00,102.305194,-0.113552212,N
V_59.0m,2004-08-25 19:00:00,102.859594,-0.136422116,N
V_59.0m,2004-08-25 20:00:00,102.675394,-0.152737803,N
V_59.0m,2004-08-25 21:00:00,103.142994,-0.166856395,N
V_59.0m,2004-08-25 22:00:00,103.167594,-0.12411948,N
V_59.0m,2004-08-25 23:00:00,103.114994,-0.139419107,N
V_59.0m,2004-08-26 00:00:00,102.615394,-0.106378924,N
V_59.0m,2004-08-26 01:00:00,102.958594,-0.012901393,N
V_59.0m,2004-08-26 02:00:00,103.134394,-0.016844921,N
V_59.0m,2004-08-26 03:00:00,103.139394,0.003176917,N
V_59.0m,2004-08-26 04:00:00,103.421194,0.027837606,N
V_59.0m,2004-08-26 05:00:00,103.326994,0.112838536,N
V_59.0m,2004-08-26 06:00:00,103.476394,0.135691473,N
V_59.0m,2004-08-26 07:00:00,103.271194,0.132704252,N
V_59.0m,2004-08-26 08:00:00,103.178194,0.113661122,N
V_59.0m,2004-08-26 09:00:00,103.131794,0.086849814,N
V_59.0m,2004-08-26 10:00:00,103.135594,0.08328208,N
V_59.0m,2004-08-26 11:00:00,102.959994,0.063457585,N
V_59.0m,2004-08-26 12:00:00,102.998994,0.037017824,N
V_59.0m,2004-08-26 13:00:00,102.874194,0.041706191,N
V_59.0m,2004-08-26 14:00:00,102.780194,0.000190524,N
V_59.0m,2004-08-26 15:00:00,102.610594,0.008908638,N
V_59.0m,2004-08-26 16:00:00,102.710594,-0.0235099,N
V_59.0m,2004-08-26 17:00:00,102.611594,-0.023460565,N
V_59.0m,2004-08-26 18:00:00,102.721594,-0.084477688,N
V_59.0m,2004-08-26 19:00:00,102.743394,-0.109984479,N
V_59.0m,2004-08-26 20:00:00,102.854594,-0.132501098,N
