Variable,Date,Depth,Data,QC
U_avg,2005-02-06 17:00:00,20.0,0.040358888,N
U_avg,2005-02-06 18:00:00,20.0,0.048270646,N
U_avg,2005-02-06 19:00:00,20.0,0.011153413,N
U_avg,2005-02-06 20:00:00,20.0,0.04678372,N
U_avg,2005-02-06 21:00:00,20.0,-0.126261067,N
U_avg,2005-02-06 22:00:00,20.0,0.018096234,N
U_avg,2005-02-06 23:00:00,20.0,-0.113673015,N
U_avg,2005-02-07 00:00:00,20.0,-0.035660463,N
U_avg,2005-02-07 01:00:00,20.0,-0.060103981,N
U_avg,2005-02-07 02:00:00,20.0,-0.074190295,N
U_avg,2005-02-07 03:00:00,20.0,0.017871776,N
U_avg,2005-02-07 04:00:00,20.0,0.077432956,N
U_avg,2005-02-07 05:00:00,20.0,0.080548735,N
U_avg,2005-02-07 06:00:00,20.0,0.040323658,N
U_avg,2005-02-07 07:00:00,20.0,0.135319926,N
U_avg,2005-02-07 08:00:00,20.0,0.098506084,N
U_avg,2005-02-07 09:00:00,20.0,0.0356422,N
U_avg,2005-02-07 10:00:00,20.0,-0.134581347,N
U_avg,2005-02-07 11:00:00,20.0,-0.046376116,N
U_avg,2005-02-07 12:00:00,20.0,-0.009982706,N
U_avg,2005-02-07 13:00:00,20.0,0.003082114,N
U_avg,2005-02-07 14:00:00,20.0,-0.027041398,N
U_avg,2005-02-07 15:00:00,20.0,0.045717676,N
U_avg,2005-02-07 16:00:00,20.0,-0.073913641,N
U_avg,2005-02-07 17:00:00,20.0,-0.208502275,N
U_avg,2005-02-07 18:00:00,20.0,-0.049134452,N
U_avg,2005-02-07 19:00:00,20.0,0.108571232,N
U_avg,2005-02-07 20:00:00,20.0,0.118739568,N
U_avg,2005-02-07 21:00:00,20.0,0.047037595,N
U_avg,2005-02-07 22:00:00,20.0,0.143374905,N
U_avg,2005-02-07 23:00:00,20.0,-0.026202294,N
U_avg,2005-02-08 00:00:00,20.0,-0.027796564,N
U_avg,2005-02-08 01:00:00,20.0,0.03597751,N
U_avg,2005-02-08 02:00:00,20.0,-0.06075274,N
U_avg,2005-02-08 03:00:00,20.0,-0.116771178,N
U_avg,2005-02-08 04:00:00,20.0,0.183804234,N
U_avg,2005-02-08 05:00:00,20.0,-0.002439166,N
U_avg,2005-02-08 06:00:00,20.0,-0.021767533,N
U_avg,2005-02-08 07:00:00,20.0,-0.102339226,N
U_avg,2005-02-08 08:00:00,20.0,-0.035697168,N
U_avg,2005-02-08 09:00:00,20.0,-0.043555254,N
U_avg,2005-02-08 10:00:00,20.0,0.025344209,N
U_avg,2005-02-08 11:00:00,20.0,0.03429684,N
U_avg,2005-02-08 12:00:00,20.0,0.153897444,N
U_avg,2005-02-08 13:00:00,20.0,0.16383247,N
U_avg,2005-02-08 14:00:00,20.0,0.186275499,N
U_avg,2005-02-08 15:00:00,20.0,0.218940626,N
U_avg,2005-02-08 16:00:00,20.0,0.192166851,N
U_avg,2005-02-08 17:00:00,20.0,0.172198127,N
U_avg,2005-02-08 18:00:00,20.0,0.184174215,N
U_avg,2005-02-08 19:00:00,20.0,0.156721993,N
U_avg,2005-02-08 20:00:00,20.0,0.154869332,N
U_avg,2005-02-08 21:00:00,20.0,0.158419451,N
U_avg,2005-02-08 22:00:00,20.0,0.143011743,N
U_avg,2005-02-08 23:00:00,20.0,0.187695565,N
U_avg,2005-02-09 00:00:00,20.0,0.169623675,N
U_avg,2005-02-09 01:00:00,20.0,0.135002968,N
U_avg,2005-02-09 02:00:00,20.0,0.166111915,N
U_avg,2005-02-09 03:00:00,20.0,0.153920222,N
U_avg,2005-02-09 04:00:00,20.0,0.14019448,N
U_avg,2005-02-09 05:00:00,20.0,0.134529799,N
U_avg,2005-02-09 06:00:00,20.0,0.125279769,N
U_avg,2005-02-09 07:00:00,20.0,0.123395476,N
U_avg,2005-02-09 08:00:00,20.0,0.110582049,N
U_avg,2005-02-09 09:00:00,20.0,0.10801571,N
U_avg,2005-02-09 10:00:00,20.0,0.101971368,N
U_avg,2005-02-09 11:00:00,20.0,0.076675018,N
U_avg,2005-02-09 12:00:00,20.0,0.102802806,N
U_avg,2005-02-09 13:00:00,20.0,0.137980599,N
U_avg,2005-02-09 14:00:00,20.0,0.163186391,N
U_avg,2005-02-09 15:00:00,20.0,0.167211803,N
U_avg,2005-02-09 16:00:00,20.0,0.176906232,N
U_avg,2005-02-09 17:00:00,20.0,0.178630895,N
U_avg,2005-02-09 18:00:00,20.0,0.174434877,N
U_avg,2005-02-09 19:00:00,20.0,0.186109229,N
U_avg,2005-02-09 20:00:00,20.0,0.152108692,N
U_avg,2005-02-09 21:00:00,20.0,0.160142638,N
U_avg,2005-02-09 22:00:00,20.0,0.150200883,N
U_avg,2005-02-09 23:00:00,20.0,0.12009997,N
U_avg,2005-02-10 00:00:00,20.0,0.136843827,N
U_avg,2005-02-10 01:00:00,20.0,0.119466433,N
U_avg,2005-02-10 02:00:00,20.0,0.107158543,N
U_avg,2005-02-10 03:00:00,20.0,0.100925152,N
U_avg,2005-02-10 04:00:00,20.0,0.120176511,N
U_avg,2005-02-10 05:00:00,20.0,0.100866316,N
U_avg,2005-02-10 06:00:00,20.0,0.057135292,N
U_avg,2005-02-10 07:00:00,20.0,0.056674664,N
U_avg,2005-02-10 08:00:00,20.0,0.076109907,N
U_avg,2005-02-10 09:00:00,20.0,0.096049213,N
U_avg,2005-02-10 10:00:00,20.0,0.086103859,N
U_avg,2005-02-10 11:00:00,20.0,0.095094111,N
U_avg,2005-02-10 12:00:00,20.0,0.119699653,N
U_avg,2005-02-10 13:00:00,20.0,0.135642965,N
U_avg,2005-02-10 14:00:00,20.0,0.14909943,N
U_avg,2005-02-10 15:00:00,20.0,0.13596084,N
U_avg,2005-02-10 16:00:00,20.0,0.144770897,N
U_avg,2005-02-10 17:00:00,20.0,0.11871006,N
U_avg,2005-02-10 18:00:00,20.0,0.096863683,N
U_avg,2005-02-10 19:00:00,20.0,0.075163748,N
U_avg,2005-02-10 20:00:00,20.0,0.102703486,N
U_avg,2005-02-10 21:00:00,20.0,0.096990297,N
U_avg,2005-02-10 22:00:00,20.0,0.06953955,N
U_avg,2005-02-10 23:00:00,20.0,0.005103258,N
U_avg,2005-02-11 00:00:00,20.0,-0.0041571,N
U_avg,2005-02-11 01:00:00,20.0,0.05528918,N
U_avg,2005-02-11 02:00:00,20.0,0.062320165,N
U_avg,2005-02-11 03:00:00,20.0,0.004713358,N
U_avg,2005-02-11 04:00:00,20.0,-0.014503419,N
U_avg,2005-02-11 05:00:00,20.0,-0.048591562,N
U_avg,2005-02-11 06:00:00,20.0,-0.061485129,N
U_avg,2005-02-11 07:00:00,20.0,-0.034717165,N
U_avg,2005-02-11 08:00:00,20.0,-0.061324761,N
U_avg,2005-02-11 09:00:00,20.02400725,-0.061819881,N
U_avg,2005-02-11 10:00:00,20.08812725,-0.067118089,N
U_avg,2005-02-11 11:00:00,20.13608725,-0.101013406,N
U_avg,2005-02-11 12:00:00,20.17206725,-0.116284262,N
U_avg,2005-02-11 13:00:00,20.19268725,-0.071754907,N
U_avg,2005-02-11 14:00:00,20.17110725,-0.044733157,N
U_avg,2005-02-11 15:00:00,20.15536725,-0.041740773,N
U_avg,2005-02-11 16:00:00,20.14998725,0.016292818,N
U_avg,2005-02-11 17:00:00,20.17808725,-0.07244728,N
U_avg,2005-02-11 18:00:00,20.19786725,-0.020857522,N
U_avg,2005-02-11 19:00:00,20.26500725,-0.077123106,N
U_avg,2005-02-11 20:00:00,20.30626725,-0.086482783,N
U_avg,2005-02-11 21:00:00,20.35116725,-0.131213727,N
U_avg,2005-02-11 22:00:00,20.37714725,-0.140932411,N
U_avg,2005-02-11 23:00:00,20.38926725,-0.129993038,N
U_avg,2005-02-12 00:00:00,20.37482725,-0.127048513,N
U_avg,2005-02-12 01:00:00,20.36086725,-0.107610319,N
U_avg,2005-02-12 02:00:00,20.31028725,-0.086317161,N
U_avg,2005-02-12 03:00:00,20.21726725,-0.132173075,N
U_avg,2005-02-12 04:00:00,20.16448725,-0.049693663,N
U_avg,2005-02-12 05:00:00,20.15294725,-0.061586571,N
U_avg,2005-02-12 06:00:00,20.10472725,-0.109152483,N
U_avg,2005-02-12 07:00:00,20.12866725,-0.113921726,N
U_avg,2005-02-12 08:00:00,20.16560725,-0.096996109,N
U_avg,2005-02-12 09:00:00,20.17848725,-0.085345273,N
U_avg,2005-02-12 10:00:00,20.26538725,-0.132464482,N
U_avg,2005-02-12 11:00:00,20.30330725,-0.140684436,N
U_avg,2005-02-12 12:00:00,20.33474725,-0.16839487,N
U_avg,2005-02-12 13:00:00,20.33564725,-0.172960312,N
U_avg,2005-02-12 14:00:00,20.35376725,-0.190025642,N
U_avg,2005-02-12 15:00:00,20.29324725,-0.203435812,N
U_avg,2005-02-12 16:00:00,20.27916725,-0.192814225,N
U_avg,2005-02-12 17:00:00,20.25450725,-0.196768997,N
U_avg,2005-02-12 18:00:00,20.26724725,-0.206574549,N
U_avg,2005-02-12 19:00:00,20.31402725,-0.194915598,N
U_avg,2005-02-12 20:00:00,20.33306725,-0.198203727,N
U_avg,2005-02-12 21:00:00,20.34514725,-0.199432531,N
U_avg,2005-02-12 22:00:00,20.35218725,-0.168689967,N
U_avg,2005-02-12 23:00:00,20.34708725,-0.132676399,N
U_avg,2005-02-13 00:00:00,20.31002725,-0.11234203,N
U_avg,2005-02-13 01:00:00,20.27804725,-0.151983643,N
U_avg,2005-02-13 02:00:00,20.28744725,-0.110912374,N
U_avg,2005-02-13 03:00:00,20.23114725,-0.098609649,N
U_avg,2005-02-13 04:00:00,20.19270725,-0.046198043,N
U_avg,2005-02-13 05:00:00,20.12880725,0.018969541,N
U_avg,2005-02-13 06:00:00,20.13512725,0.031972016,N
U_avg,2005-02-13 07:00:00,20.17970725,-0.019277826,N
U_avg,2005-02-13 08:00:00,20.18452725,0.0491161,N
U_avg,2005-02-13 09:00:00,20.29254725,-0.002876099,N
U_avg,2005-02-13 10:00:00,20.29684725,0.085939802,N
U_avg,2005-02-13 11:00:00,20.33278725,0.134948469,N
U_avg,2005-02-13 12:00:00,20.35918725,0.083804585,N
U_avg,2005-02-13 13:00:00,20.36708725,0.092201873,N
U_avg,2005-02-13 14:00:00,20.35110725,0.090127795,N
U_avg,2005-02-13 15:00:00,20.33166725,0.131544791,N
U_avg,2005-02-13 16:00:00,20.29722725,0.159478945,N
U_avg,2005-02-13 17:00:00,20.22650725,0.144502357,N
U_avg,2005-02-13 18:00:00,20.25060725,0.127645903,N
U_avg,2005-02-13 19:00:00,20.25978725,0.134579782,N
U_avg,2005-02-13 20:00:00,20.28216725,0.13594175,N
U_avg,2005-02-13 21:00:00,20.29914725,0.15108673,N
U_avg,2005-02-13 22:00:00,20.28542725,0.129453745,N
U_avg,2005-02-13 23:00:00,20.21538725,0.125052361,N
U_avg,2005-02-14 00:00:00,20.20770725,0.146363871,N
U_avg,2005-02-14 01:00:00,20.20458725,0.092411577,N
U_avg,2005-02-14 02:00:00,20.13902725,0.11415052,N
U_avg,2005-02-14 03:00:00,20.12594725,0.110273026,N
U_avg,2005-02-14 04:00:00,20.09830725,0.118547479,N
U_avg,2005-02-14 05:00:00,20.06936725,0.140358536,N
U_avg,2005-02-14 06:00:00,20.13762725,0.163806002,N
U_avg,2005-02-14 07:00:00,20.12914725,0.148551285,N
U_avg,2005-02-14 08:00:00,20.20984725,0.172311462,N
U_avg,2005-02-14 09:00:00,20.27834725,0.109503464,N
U_avg,2005-02-14 10:00:00,20.35820725,0.123554459,N
U_avg,2005-02-14 11:00:00,20.40120725,0.132509392,N
U_avg,2005-02-14 12:00:00,20.39640725,0.149842614,N
U_avg,2005-02-14 13:00:00,20.37292725,0.195752937,N
U_avg,2005-02-14 14:00:00,20.33602725,0.165840425,N
U_avg,2005-02-14 15:00:00,20.41806725,0.137363291,N
U_avg,2005-02-14 16:00:00,20.36640725,0.170806832,N
U_avg,2005-02-14 17:00:00,20.34148725,0.135015419,N
U_avg,2005-02-14 18:00:00,20.37122725,0.119770382,N
U_avg,2005-02-14 19:00:00,20.33300725,0.123995817,N
U_avg,2005-02-14 20:00:00,20.32014725,0.131019425,N
U_avg,2005-02-14 21:00:00,20.25326725,0.144326498,N
U_avg,2005-02-14 22:00:00,20.22794725,0.107429206,N
U_avg,2005-02-14 23:00:00,20.20536725,0.097360279,N
U_avg,2005-02-15 00:00:00,20.16374725,0.095089037,N
U_avg,2005-02-15 01:00:00,20.19114725,0.087159664,N
U_avg,2005-02-15 02:00:00,20.13020725,0.09748468,N
U_avg,2005-02-15 03:00:00,20.11534725,0.099977518,N
U_avg,2005-02-15 04:00:00,20.08776725,0.052530753,N
U_avg,2005-02-15 05:00:00,20.10676725,0.075394755,N
U_avg,2005-02-15 06:00:00,20.12522725,0.098469846,N
U_avg,2005-02-15 07:00:00,20.18804725,0.060029006,N
U_avg,2005-02-15 08:00:00,20.26694725,0.07983432,N
U_avg,2005-02-15 09:00:00,20.36844725,0.144427382,N
U_avg,2005-02-15 10:00:00,20.44720725,0.131571258,N
U_avg,2005-02-15 11:00:00,20.49358725,0.075346895,N
U_avg,2005-02-15 12:00:00,20.52840725,0.108606551,N
U_avg,2005-02-15 13:00:00,20.56682725,0.151946938,N
U_avg,2005-02-15 14:00:00,20.53798725,0.09381025,N
U_avg,2005-02-15 15:00:00,20.52914725,0.105162391,N
U_avg,2005-02-15 16:00:00,20.52988725,0.070671807,N
U_avg,2005-02-15 17:00:00,20.47736725,0.026915791,N
U_avg,2005-02-15 18:00:00,20.46872725,-0.025114678,N
U_avg,2005-02-15 19:00:00,20.45636725,0.009422291,N
U_avg,2005-02-15 20:00:00,20.42490725,-0.008256011,N
U_avg,2005-02-15 21:00:00,20.40344725,-0.006086302,N
U_avg,2005-02-15 22:00:00,20.32628725,0.02058972,N
U_avg,2005-02-15 23:00:00,20.30478725,-0.118990403,N
U_avg,2005-02-16 00:00:00,20.25554725,-0.124173152,N
U_avg,2005-02-16 01:00:00,20.19518725,-0.191703271,N
U_avg,2005-02-16 02:00:00,20.15758725,-0.211632249,N
U_avg,2005-02-16 03:00:00,20.14678725,-0.221337006,N
U_avg,2005-02-16 04:00:00,20.11136725,-0.207508256,N
U_avg,2005-02-16 05:00:00,20.12714725,-0.211006089,N
U_avg,2005-02-16 06:00:00,20.15646725,-0.206807121,N
U_avg,2005-02-16 07:00:00,20.19042725,-0.190929284,N
U_avg,2005-02-16 08:00:00,20.29180725,-0.160330211,N
U_avg,2005-02-16 09:00:00,20.35768725,-0.150148686,N
U_avg,2005-02-16 10:00:00,20.43022725,-0.141756471,N
U_avg,2005-02-16 11:00:00,20.47200725,-0.138323376,N
U_avg,2005-02-16 12:00:00,20.53640725,-0.149168593,N
U_avg,2005-02-16 13:00:00,20.54360725,-0.136358116,N
U_avg,2005-02-16 14:00:00,20.55622725,-0.122324827,N
U_avg,2005-02-16 15:00:00,20.55998725,-0.077846283,N
U_avg,2005-02-16 16:00:00,20.53640725,-0.091803769,N
U_avg,2005-02-16 17:00:00,20.51118725,-0.114174036,N
U_avg,2005-02-16 18:00:00,20.49504725,-0.094653401,N
U_avg,2005-02-16 19:00:00,20.45802725,-0.07014358,N
U_avg,2005-02-16 20:00:00,20.41444725,-0.079169242,N
U_avg,2005-02-16 21:00:00,20.37306725,-0.080261105,N
U_avg,2005-02-16 22:00:00,20.34912725,-0.116583695,N
U_avg,2005-02-16 23:00:00,20.27410725,-0.09320622,N
U_avg,2005-02-17 00:00:00,20.19840725,-0.074393359,N
U_avg,2005-02-17 01:00:00,20.16000725,-0.057724568,N
U_avg,2005-02-17 02:00:00,20.09546725,-0.065060887,N
U_avg,2005-02-17 03:00:00,20.05826725,-0.057380226,N
U_avg,2005-02-17 04:00:00,20.04670725,-0.02438551,N
U_avg,2005-02-17 05:00:00,20.02300725,-0.014562344,N
U_avg,2005-02-17 06:00:00,20.07324725,-0.012121055,N
U_avg,2005-02-17 07:00:00,20.07926725,0.046024486,N
U_avg,2005-02-17 08:00:00,20.17610725,0.045756595,N
U_avg,2005-02-17 09:00:00,20.21698725,0.070339267,N
U_avg,2005-02-17 10:00:00,20.29468725,0.079164816,N
U_avg,2005-02-17 11:00:00,20.35766725,0.115964911,N
U_avg,2005-02-17 12:00:00,20.39086725,0.112949748,N
U_avg,2005-02-17 13:00:00,20.45662725,0.114694239,N
U_avg,2005-02-17 14:00:00,20.43390725,0.161628826,N
U_avg,2005-02-17 15:00:00,20.44586725,0.172279004,N
U_avg,2005-02-17 16:00:00,20.40506725,0.197231101,N
U_avg,2005-02-17 17:00:00,20.42208725,0.2166965,N
U_avg,2005-02-17 18:00:00,20.40270725,0.195702864,N
U_avg,2005-02-17 19:00:00,20.38302725,0.231270557,N
U_avg,2005-02-17 20:00:00,20.31828725,0.218549161,N
U_avg,2005-02-17 21:00:00,20.25076725,0.192415472,N
U_avg,2005-02-17 22:00:00,20.19726725,0.225567695,N
U_avg,2005-02-17 23:00:00,20.15364725,0.237309736,N
U_avg,2005-02-18 00:00:00,20.09372725,0.249992951,N
U_avg,2005-02-18 01:00:00,19.96888725,0.241341049,N
U_avg,2005-02-18 02:00:00,19.90600725,0.209438934,N
U_avg,2005-02-18 03:00:00,19.88880725,0.218545563,N
U_avg,2005-02-18 04:00:00,19.87366725,0.178121758,N
U_avg,2005-02-18 05:00:00,19.86976725,0.1757725,N
U_avg,2005-02-18 06:00:00,19.89800725,0.19246407,N
U_avg,2005-02-18 07:00:00,19.91200725,0.187266567,N
U_avg,2005-02-18 08:00:00,19.97420725,0.185822337,N
U_avg,2005-02-18 09:00:00,20.02092725,0.151016091,N
U_avg,2005-02-18 10:00:00,20.10742725,0.187389582,N
U_avg,2005-02-18 11:00:00,20.18058725,0.201891435,N
U_avg,2005-02-18 12:00:00,20.24176725,0.17896795,N
U_avg,2005-02-18 13:00:00,20.33188725,0.151163271,N
U_avg,2005-02-18 14:00:00,20.32476725,0.191726788,N
U_avg,2005-02-18 15:00:00,20.31976725,0.203568975,N
U_avg,2005-02-18 16:00:00,20.38848725,0.229690213,N
U_avg,2005-02-18 17:00:00,20.36002725,0.215765095,N
U_avg,2005-02-18 18:00:00,20.30968725,0.217307258,N
U_avg,2005-02-18 19:00:00,20.36232725,0.214668806,N
U_avg,2005-02-18 20:00:00,20.33340725,0.242237224,N
U_avg,2005-02-18 21:00:00,20.24700725,0.230231718,N
U_avg,2005-02-18 22:00:00,20.22890725,0.244038427,N
U_avg,2005-02-18 23:00:00,20.12404725,0.248609032,N
U_avg,2005-02-19 00:00:00,20.00474725,0.244387195,N
U_avg,2005-02-19 01:00:00,19.99108725,0.218604398,N
U_avg,2005-02-19 02:00:00,19.90790725,0.189992715,N
U_avg,2005-02-19 03:00:00,19.89730725,0.166779297,N
U_avg,2005-02-19 04:00:00,19.82378725,0.18642867,N
U_avg,2005-02-19 05:00:00,19.83430725,0.177970242,N
U_avg,2005-02-19 06:00:00,19.87516725,0.132343123,N
U_avg,2005-02-19 07:00:00,19.92466725,0.155605876,N
U_avg,2005-02-19 08:00:00,19.90154725,0.169128464,N
U_avg,2005-02-19 09:00:00,19.95596725,0.155220223,N
U_avg,2005-02-19 10:00:00,20.09114725,0.148323967,N
U_avg,2005-02-19 11:00:00,20.09282725,0.149534976,N
U_avg,2005-02-19 12:00:00,20.20920725,0.121064481,N
U_avg,2005-02-19 13:00:00,20.23496725,0.113814293,N
U_avg,2005-02-19 14:00:00,20.26366725,0.066508896,N
U_avg,2005-02-19 15:00:00,20.28728725,0.054282621,N
U_avg,2005-02-19 16:00:00,20.32288725,0.142149412,N
U_avg,2005-02-19 17:00:00,20.38720725,0.088385518,N
U_avg,2005-02-19 18:00:00,20.42470725,0.094226706,N
U_avg,2005-02-19 19:00:00,20.33558725,0.089004211,N
U_avg,2005-02-19 20:00:00,20.35246725,0.144868093,N
U_avg,2005-02-19 21:00:00,20.27268725,0.187196666,N
U_avg,2005-02-19 22:00:00,20.18438725,0.154598579,N
U_avg,2005-02-19 23:00:00,20.19842725,0.18788544,N
U_avg,2005-02-20 00:00:00,20.08102725,0.147950944,N
U_avg,2005-02-20 01:00:00,20.00330725,0.105405938,N
U_avg,2005-02-20 02:00:00,19.94042725,0.12111308,N
U_avg,2005-02-20 03:00:00,19.90866725,0.047476831,N
U_avg,2005-02-20 04:00:00,19.86864725,0.093451981,N
U_avg,2005-02-20 05:00:00,19.83594725,0.019579472,N
U_avg,2005-02-20 06:00:00,19.87220725,-0.012217423,N
U_avg,2005-02-20 07:00:00,19.92992725,0.005427035,N
U_avg,2005-02-20 08:00:00,19.99334725,-0.011035741,N
U_avg,2005-02-20 09:00:00,20.05846725,-0.079458347,N
U_avg,2005-02-20 10:00:00,20.11488725,-0.032136073,N
U_avg,2005-02-20 11:00:00,20.12140725,-0.062581418,N
U_avg,2005-02-20 12:00:00,20.18376725,0.032278088,N
U_avg,2005-02-20 13:00:00,20.22374725,0.005599944,N
U_avg,2005-02-20 14:00:00,20.24064725,0.004978209,N
U_avg,2005-02-20 15:00:00,20.30370725,0.025205235,N
U_avg,2005-02-20 16:00:00,20.36264725,0.131004761,N
U_avg,2005-02-20 17:00:00,20.36898725,0.091134265,N
U_avg,2005-02-20 18:00:00,20.42918725,0.11779627,N
U_avg,2005-02-20 19:00:00,20.46056725,0.12101376,N
U_avg,2005-02-20 20:00:00,20.45732725,0.149049536,N
U_avg,2005-02-20 21:00:00,20.40104725,0.130725894,N
U_avg,2005-02-20 22:00:00,20.34754725,0.150364291,N
U_avg,2005-02-20 23:00:00,20.26460725,0.153354463,N
U_avg,2005-02-21 00:00:00,20.16626725,0.154082066,N
U_avg,2005-02-21 01:00:00,20.07420725,0.155366017,N
U_avg,2005-02-21 02:00:00,19.99424725,0.147210801,N
U_avg,2005-02-21 03:00:00,19.88222725,0.155830244,N
U_avg,2005-02-21 04:00:00,19.87830725,0.139221764,N
U_avg,2005-02-21 05:00:00,19.86158725,0.135267819,N
U_avg,2005-02-21 06:00:00,19.89602725,0.123453664,N
U_avg,2005-02-21 07:00:00,19.92786725,0.144786388,N
U_avg,2005-02-21 08:00:00,19.99848725,0.115836912,N
U_avg,2005-02-21 09:00:00,20.03322725,0.102952198,N
U_avg,2005-02-21 10:00:00,20.10074725,0.121873141,N
U_avg,2005-02-21 11:00:00,20.13482725,0.125270179,N
U_avg,2005-02-21 12:00:00,20.13136725,0.125537981,N
U_avg,2005-02-21 13:00:00,20.17876725,0.136901925,N
U_avg,2005-02-21 14:00:00,20.22202725,0.123244608,N
U_avg,2005-02-21 15:00:00,20.22852725,0.107949498,N
U_avg,2005-02-21 16:00:00,20.30136725,0.123282879,N
U_avg,2005-02-21 17:00:00,20.36746725,0.142237017,N
U_avg,2005-02-21 18:00:00,20.43104725,0.13406926,N
U_avg,2005-02-21 19:00:00,20.45962725,0.129064583,N
U_avg,2005-02-21 20:00:00,20.50644725,0.150751978,N
U_avg,2005-02-21 21:00:00,20.45304725,0.131582324,N
U_avg,2005-02-21 22:00:00,20.42746725,0.160941617,N
U_avg,2005-02-21 23:00:00,20.32938725,0.153791485,N
U_avg,2005-02-22 00:00:00,20.19838725,0.168213199,N
U_avg,2005-02-22 01:00:00,20.09632725,0.130372699,N
U_avg,2005-02-22 02:00:00,20.01326725,0.139185059,N
U_avg,2005-02-22 03:00:00,19.91496725,0.157174507,N
U_avg,2005-02-22 04:00:00,19.88866725,0.126533475,N
U_avg,2005-02-22 05:00:00,19.86914725,0.117708016,N
U_avg,2005-02-22 06:00:00,19.89340725,0.102669642,N
U_avg,2005-02-22 07:00:00,19.93004725,0.03012083,N
U_avg,2005-02-22 08:00:00,20.00102725,0.09291564,N
U_avg,2005-02-22 09:00:00,20.04264725,0.082736976,N
U_avg,2005-02-22 10:00:00,20.09810725,0.096494349,N
U_avg,2005-02-22 11:00:00,20.11870725,0.12508777,N
U_avg,2005-02-22 12:00:00,20.12152725,0.128940183,N
U_avg,2005-02-22 13:00:00,20.13016725,0.080470071,N
U_avg,2005-02-22 14:00:00,20.15700725,0.105767895,N
U_avg,2005-02-22 15:00:00,20.19510725,0.150896854,N
U_avg,2005-02-22 16:00:00,20.22438725,0.150117703,N
U_avg,2005-02-22 17:00:00,20.29352725,0.125622636,N
U_avg,2005-02-22 18:00:00,20.35584725,0.15043484,N
U_avg,2005-02-22 19:00:00,20.43746725,0.16223138,N
U_avg,2005-02-22 20:00:00,20.46918725,0.153594232,N
U_avg,2005-02-22 21:00:00,20.48302725,0.167527465,N
U_avg,2005-02-22 22:00:00,20.41542725,0.186761119,N
U_avg,2005-02-22 23:00:00,20.36704725,0.208263243,N
U_avg,2005-02-23 00:00:00,20.27436725,0.20004329,N
U_avg,2005-02-23 01:00:00,20.13818725,0.169784043,N
U_avg,2005-02-23 02:00:00,20.03132725,0.196703522,N
U_avg,2005-02-23 03:00:00,19.94004725,0.14533232,N
U_avg,2005-02-23 04:00:00,19.88954725,0.125848479,N
U_avg,2005-02-23 05:00:00,19.88238725,0.161112313,N
U_avg,2005-02-23 06:00:00,19.90164725,0.130131365,N
U_avg,2005-02-23 07:00:00,19.91646725,0.166777732,N
U_avg,2005-02-23 08:00:00,19.99610725,0.155900145,N
