Variable,Date,Depth,Data,QC
U_49.0m,2004-08-24 08:00:00,103.308994,-0.176535423,N
U_49.0m,2004-08-24 09:00:00,103.471394,-0.215071804,N
U_49.0m,2004-08-24 10:00:00,103.019594,-0.253776758,N
U_49.0m,2004-08-24 11:00:00,102.979194,-0.323333275,N
U_49.0m,2004-08-24 12:00:00,102.870394,-0.466777056,N
U_49.0m,2004-08-24 13:00:00,102.904794,-0.506197252,N
U_49.0m,2004-08-24 14:00:00,103.057594,-0.55055001,N
U_49.0m,2004-08-24 15:00:00,102.875594,-0.488094379,N
U_49.0m,2004-08-24 16:00:00,102.976994,-0.483771747,N
U_49.0m,2004-08-24 17:00:00,102.838994,-0.456826449,N
U_49.0m,2004-08-24 18:00:00,103.107594,-0.458390563,N
U_49.0m,2004-08-24 19:00:00,103.233394,-0.391738177,N
U_49.0m,2004-08-24 20:00:00,102.873194,-0.400433603,N
U_49.0m,2004-08-24 21:00:00,102.631394,-0.329022211,N
U_49.0m,2004-08-24 22:00:00,102.918194,-0.3154525,N
U_49.0m,2004-08-24 23:00:00,102.930594,-0.334781965,N
U_49.0m,2004-08-25 00:00:00,103.053794,-0.300811582,N
U_49.0m,2004-08-25 01:00:00,103.457794,-0.271572174,N
U_49.0m,2004-08-25 02:00:00,103.173394,-0.2700206,N
U_49.0m,2004-08-25 03:00:00,103.172394,-0.249203472,N
U_49.0m,2004-08-25 04:00:00,103.318794,-0.233928927,N
U_49.0m,2004-08-25 05:00:00,103.452994,-0.163729462,N
U_49.0m,2004-08-25 06:00:00,103.295394,-0.143022628,N
U_49.0m,2004-08-25 07:00:00,103.218394,-0.123675639,N
U_49.0m,2004-08-25 08:00:00,103.545794,-0.10764204,N
U_49.0m,2004-08-25 09:00:00,103.052594,-0.088645295,N
U_49.0m,2004-08-25 10:00:00,102.842594,-0.0747223,N
U_49.0m,2004-08-25 11:00:00,102.899794,-0.023532121,N
U_49.0m,2004-08-25 12:00:00,102.837394,-0.017966759,N
U_49.0m,2004-08-25 13:00:00,102.973394,0.058956791,N
U_49.0m,2004-08-25 14:00:00,101.954794,0.045137073,N
U_49.0m,2004-08-25 15:00:00,102.551994,0.051344825,N
U_49.0m,2004-08-25 16:00:00,102.518994,0.078213493,N
U_49.0m,2004-08-25 17:00:00,102.664394,0.040537968,N
U_49.0m,2004-08-25 18:00:00,102.305194,0.071999282,N
U_49.0m,2004-08-25 19:00:00,102.859594,0.028673002,N
U_49.0m,2004-08-25 20:00:00,102.675394,-0.001288108,N
U_49.0m,2004-08-25 21:00:00,103.142994,0.051258874,N
U_49.0m,2004-08-25 22:00:00,103.167594,0.041766682,N
U_49.0m,2004-08-25 23:00:00,103.114994,0.013311678,N
U_49.0m,2004-08-26 00:00:00,102.615394,-0.140275177,N
U_49.0m,2004-08-26 01:00:00,102.958594,-0.20257044,N
U_49.0m,2004-08-26 02:00:00,103.134394,-0.126172903,N
U_49.0m,2004-08-26 03:00:00,103.139394,-0.074455973,N
U_49.0m,2004-08-26 04:00:00,103.421194,-0.06926815,N
U_49.0m,2004-08-26 05:00:00,103.326994,-0.073844747,N
U_49.0m,2004-08-26 06:00:00,103.476394,-0.057869804,N
U_49.0m,2004-08-26 07:00:00,103.271194,-0.060645108,N
U_49.0m,2004-08-26 08:00:00,103.178194,-0.08734013,N
U_49.0m,2004-08-26 09:00:00,103.131794,-0.07243787,N
U_49.0m,2004-08-26 10:00:00,103.135594,-0.057133907,N
U_49.0m,2004-08-26 11:00:00,102.959994,-0.043927629,N
U_49.0m,2004-08-26 12:00:00,102.998994,-0.01434314,N
U_49.0m,2004-08-26 13:00:00,102.874194,0.002202816,N
U_49.0m,2004-08-26 14:00:00,102.780194,-0.008339191,N
U_49.0m,2004-08-26 15:00:00,102.610594,-0.034216143,N
U_49.0m,2004-08-26 16:00:00,102.710594,0.02267929,N
U_49.0m,2004-08-26 17:00:00,102.611594,0.044977443,N
U_49.0m,2004-08-26 18:00:00,102.721594,0.058392777,N
U_49.0m,2004-08-26 19:00:00,102.743394,0.081629064,N
U_49.0m,2004-08-26 20:00:00,102.854594,0.108605256,N
U_49.0m,2004-08-26 21:00:00,102.815794,0.128775568,N
U_49.0m,2004-08-26 22:00:00,102.921794,0.160317939,N
U_49.0m,2004-08-26 23:00:00,102.984194,0.163180112,N
U_49.0m,2004-08-27 00:00:00,103.064794,0.175206273,N
U_49.0m,2004-08-27 01:00:00,103.035394,0.130234821,N
U_49.0m,2004-08-27 02:00:00,103.306594,0.047973048,N
U_49.0m,2004-08-27 03:00:00,103.140794,-0.049753794,N
U_49.0m,2004-08-27 04:00:00,103.266594,-0.077158983,N
U_49.0m,2004-08-27 05:00:00,103.151594,-0.14941878,N
U_49.0m,2004-08-27 06:00:00,103.281194,-0.183245024,N
U_49.0m,2004-08-27 07:00:00,103.156594,-0.192143245,N
U_49.0m,2004-08-27 08:00:00,103.361394,-0.165018487,N
U_49.0m,2004-08-27 09:00:00,103.262594,-0.075410894,N
U_49.0m,2004-08-27 10:00:00,103.085594,-0.045616144,N
U_49.0m,2004-08-27 11:00:00,103.018394,-0.022986927,N
U_49.0m,2004-08-27 12:00:00,103.117394,0.035837618,N
U_49.0m,2004-08-27 13:00:00,102.803594,0.046089781,N
U_49.0m,2004-08-27 14:00:00,102.634994,0.024956343,N
U_49.0m,2004-08-27 15:00:00,102.645794,0.028182686,N
U_49.0m,2004-08-27 16:00:00,102.577594,0.04443502,N
U_49.0m,2004-08-27 17:00:00,102.557994,0.091603566,N
U_49.0m,2004-08-27 18:00:00,102.713194,0.071843071,N
U_49.0m,2004-08-27 19:00:00,102.648394,0.097275624,N
U_49.0m,2004-08-27 20:00:00,102.709394,0.100442393,N
U_49.0m,2004-08-27 21:00:00,102.770194,0.101446002,N
U_49.0m,2004-08-27 22:00:00,102.791194,0.110603352,N
U_49.0m,2004-08-27 23:00:00,102.870594,0.101714541,N
U_49.0m,2004-08-28 00:00:00,102.993994,0.172313586,N
U_49.0m,2004-08-28 01:00:00,102.987794,0.191088177,N
U_49.0m,2004-08-28 02:00:00,102.979194,0.1550297,N
U_49.0m,2004-08-28 03:00:00,103.161194,0.132064903,N
U_49.0m,2004-08-28 04:00:00,103.170994,0.170763956,N
U_49.0m,2004-08-28 05:00:00,103.137994,0.204675502,N
U_49.0m,2004-08-28 06:00:00,103.271394,0.203114986,N
U_49.0m,2004-08-28 07:00:00,103.361394,0.222671589,N
U_49.0m,2004-08-28 08:00:00,103.310394,0.259317866,N
U_49.0m,2004-08-28 09:00:00,103.306394,0.234529916,N
U_49.0m,2004-08-28 10:00:00,103.228394,0.214509733,N
U_49.0m,2004-08-28 11:00:00,103.112394,0.202126779,N
U_49.0m,2004-08-28 12:00:00,103.001194,0.168376428,N
U_49.0m,2004-08-28 13:00:00,102.780394,0.182672356,N
U_49.0m,2004-08-28 14:00:00,102.755794,0.1615095,N
U_49.0m,2004-08-28 15:00:00,102.671594,0.1333377,N
U_49.0m,2004-08-28 16:00:00,102.538594,0.098761075,N
U_49.0m,2004-08-28 17:00:00,102.635994,0.041490496,N
U_49.0m,2004-08-28 18:00:00,102.544794,0.018735403,N
U_49.0m,2004-08-28 19:00:00,102.655794,-0.005021086,N
U_49.0m,2004-08-28 20:00:00,102.803594,-0.010298728,N
U_49.0m,2004-08-28 21:00:00,102.858394,-0.001061887,N
U_49.0m,2004-08-28 22:00:00,102.846394,-0.020957758,N
U_49.0m,2004-08-28 23:00:00,102.855994,0.013175943,N
U_49.0m,2004-08-29 00:00:00,102.906994,0.084401885,N
U_49.0m,2004-08-29 01:00:00,102.940194,0.106209992,N
U_49.0m,2004-08-29 02:00:00,102.952594,0.111451577,N
U_49.0m,2004-08-29 03:00:00,102.933994,0.123573369,N
U_49.0m,2004-08-29 04:00:00,102.995194,0.101774115,N
U_49.0m,2004-08-29 05:00:00,103.083194,0.101880073,N
U_49.0m,2004-08-29 06:00:00,103.201594,0.076927328,N
U_49.0m,2004-08-29 07:00:00,103.300394,0.062855858,N
U_49.0m,2004-08-29 08:00:00,103.363994,0.042955561,N
U_49.0m,2004-08-29 09:00:00,103.327594,0.045743316,N
U_49.0m,2004-08-29 10:00:00,103.255394,0.052437335,N
U_49.0m,2004-08-29 11:00:00,103.230794,0.024380346,N
U_49.0m,2004-08-29 12:00:00,103.115994,0.034450011,N
U_49.0m,2004-08-29 13:00:00,102.990194,0.04786673,N
U_49.0m,2004-08-29 14:00:00,102.860794,0.065701712,N
U_49.0m,2004-08-29 15:00:00,102.722794,0.057901165,N
U_49.0m,2004-08-29 16:00:00,102.624994,0.07878958,N
U_49.0m,2004-08-29 17:00:00,102.632394,0.057138153,N
U_49.0m,2004-08-29 18:00:00,102.642394,0.01282219,N
U_49.0m,2004-08-29 19:00:00,102.669194,0.031788042,N
U_49.0m,2004-08-29 20:00:00,102.732594,0.004207083,N
U_49.0m,2004-08-29 21:00:00,102.778994,-0.021853754,N
U_49.0m,2004-08-29 22:00:00,102.830194,-0.033400844,N
U_49.0m,2004-08-29 23:00:00,102.877794,-0.04382813,N
U_49.0m,2004-08-30 00:00:00,102.866994,-0.043279985,N
U_49.0m,2004-08-30 01:00:00,102.880594,-0.048197146,N
U_49.0m,2004-08-30 02:00:00,102.832794,-0.079593076,N
U_49.0m,2004-08-30 03:00:00,102.881594,-0.084976677,N
U_49.0m,2004-08-30 04:00:00,102.919394,-0.068068764,N
U_49.0m,2004-08-30 05:00:00,103.053994,-0.08807797,N
U_49.0m,2004-08-30 06:00:00,103.115994,-0.087803529,N
U_49.0m,2004-08-30 07:00:00,103.067194,-0.044475036,N
U_49.0m,2004-08-30 08:00:00,103.140394,0.020696326,N
U_49.0m,2004-08-30 09:00:00,103.201594,-0.012464659,N
U_49.0m,2004-08-30 10:00:00,103.223594,-0.034920319,N
U_49.0m,2004-08-30 11:00:00,103.159794,-0.043236641,N
U_49.0m,2004-08-30 12:00:00,103.146594,-0.057713502,N
U_49.0m,2004-08-30 13:00:00,103.083194,-0.065762113,N
U_49.0m,2004-08-30 14:00:00,102.872794,-0.051945166,N
U_49.0m,2004-08-30 15:00:00,102.855994,-0.071305344,N
U_49.0m,2004-08-30 16:00:00,102.639794,-0.073498659,N
U_49.0m,2004-08-30 17:00:00,102.638594,-0.082386084,N
U_49.0m,2004-08-30 18:00:00,102.678794,-0.075093199,N
U_49.0m,2004-08-30 19:00:00,102.712994,-0.110556409,N
U_49.0m,2004-08-30 20:00:00,102.786394,-0.151159672,N
U_49.0m,2004-08-30 21:00:00,102.804594,-0.159641616,N
U_49.0m,2004-08-30 22:00:00,102.920594,-0.159565075,N
U_49.0m,2004-08-30 23:00:00,102.917194,-0.150961681,N
U_49.0m,2004-08-31 00:00:00,102.841594,-0.158999226,N
U_49.0m,2004-08-31 01:00:00,102.885394,-0.168012348,N
U_49.0m,2004-08-31 02:00:00,102.875394,-0.160595062,N
U_49.0m,2004-08-31 03:00:00,102.839194,-0.140331332,N
U_49.0m,2004-08-31 04:00:00,102.888994,-0.11753428,N
U_49.0m,2004-08-31 05:00:00,102.956994,-0.122724406,N
U_49.0m,2004-08-31 06:00:00,102.903794,-0.13505664,N
U_49.0m,2004-08-31 07:00:00,103.135594,-0.1170517,N
U_49.0m,2004-08-31 08:00:00,103.057594,-0.16757385,N
