Variable,Date,Depth,Data,QC
Tot_93.0m,2004-08-24 08:00:00,103.308994,0.209643506,N
Tot_93.0m,2004-08-24 09:00:00,103.471394,0.257822342,N
Tot_93.0m,2004-08-24 10:00:00,103.019594,0.302785601,N
Tot_93.0m,2004-08-24 11:00:00,102.979194,0.287750586,N
Tot_93.0m,2004-08-24 12:00:00,102.870394,0.297017508,N
Tot_93.0m,2004-08-24 13:00:00,102.904794,0.37402508,N
Tot_93.0m,2004-08-24 14:00:00,103.057594,0.352622177,N
Tot_93.0m,2004-08-24 15:00:00,102.875594,0.369026828,N
Tot_93.0m,2004-08-24 16:00:00,102.976994,0.370142675,N
Tot_93.0m,2004-08-24 17:00:00,102.838994,0.364292026,N
Tot_93.0m,2004-08-24 18:00:00,103.107594,0.381225183,N
Tot_93.0m,2004-08-24 19:00:00,103.233394,0.37695464,N
Tot_93.0m,2004-08-24 20:00:00,102.873194,0.326102376,N
Tot_93.0m,2004-08-24 21:00:00,102.631394,0.313497049,N
Tot_93.0m,2004-08-24 22:00:00,102.918194,0.302261608,N
Tot_93.0m,2004-08-24 23:00:00,102.930594,0.297313034,N
Tot_93.0m,2004-08-25 00:00:00,103.053794,0.301690769,N
Tot_93.0m,2004-08-25 01:00:00,103.457794,0.292094505,N
Tot_93.0m,2004-08-25 02:00:00,103.173394,0.237255727,N
Tot_93.0m,2004-08-25 03:00:00,103.172394,0.208405854,N
Tot_93.0m,2004-08-25 04:00:00,103.318794,0.175380843,N
Tot_93.0m,2004-08-25 05:00:00,103.452994,0.140591464,N
Tot_93.0m,2004-08-25 06:00:00,103.295394,0.18684689,N
Tot_93.0m,2004-08-25 07:00:00,103.218394,0.159672164,N
Tot_93.0m,2004-08-25 08:00:00,103.545794,0.145909698,N
Tot_93.0m,2004-08-25 09:00:00,103.052594,0.131902995,N
Tot_93.0m,2004-08-25 10:00:00,102.842594,0.119880774,N
Tot_93.0m,2004-08-25 11:00:00,102.899794,0.153769308,N
Tot_93.0m,2004-08-25 12:00:00,102.837394,0.166050233,N
Tot_93.0m,2004-08-25 13:00:00,102.973394,0.122674529,N
Tot_93.0m,2004-08-25 14:00:00,101.954794,0.168495578,N
Tot_93.0m,2004-08-25 15:00:00,102.551994,0.170531522,N
Tot_93.0m,2004-08-25 16:00:00,102.518994,0.157327303,N
Tot_93.0m,2004-08-25 17:00:00,102.664394,0.187141551,N
Tot_93.0m,2004-08-25 18:00:00,102.305194,0.193411892,N
Tot_93.0m,2004-08-25 19:00:00,102.859594,0.132457993,N
Tot_93.0m,2004-08-25 20:00:00,102.675394,0.11624543,N
Tot_93.0m,2004-08-25 21:00:00,103.142994,0.183384405,N
Tot_93.0m,2004-08-25 22:00:00,103.167594,0.162141296,N
Tot_93.0m,2004-08-25 23:00:00,103.114994,0.190310168,N
Tot_93.0m,2004-08-26 00:00:00,102.615394,0.212244482,N
Tot_93.0m,2004-08-26 01:00:00,102.958594,0.211797356,N
Tot_93.0m,2004-08-26 02:00:00,103.134394,0.217657437,N
Tot_93.0m,2004-08-26 03:00:00,103.139394,0.196354781,N
Tot_93.0m,2004-08-26 04:00:00,103.421194,0.184132561,N
Tot_93.0m,2004-08-26 05:00:00,103.326994,0.197407396,N
Tot_93.0m,2004-08-26 06:00:00,103.476394,0.191016753,N
Tot_93.0m,2004-08-26 07:00:00,103.271194,0.19011849,N
Tot_93.0m,2004-08-26 08:00:00,103.178194,0.192201665,N
Tot_93.0m,2004-08-26 09:00:00,103.131794,0.18103392,N
Tot_93.0m,2004-08-26 10:00:00,103.135594,0.143427334,N
Tot_93.0m,2004-08-26 11:00:00,102.959994,0.109567331,N
Tot_93.0m,2004-08-26 12:00:00,102.998994,0.096549262,N
Tot_93.0m,2004-08-26 13:00:00,102.874194,0.079329692,N
Tot_93.0m,2004-08-26 14:00:00,102.780194,0.076026311,N
Tot_93.0m,2004-08-26 15:00:00,102.610594,0.07256032,N
Tot_93.0m,2004-08-26 16:00:00,102.710594,0.09802061,N
Tot_93.0m,2004-08-26 17:00:00,102.611594,0.108176522,N
Tot_93.0m,2004-08-26 18:00:00,102.721594,0.114125896,N
Tot_93.0m,2004-08-26 19:00:00,102.743394,0.125621973,N
Tot_93.0m,2004-08-26 20:00:00,102.854594,0.133938493,N
Tot_93.0m,2004-08-26 21:00:00,102.815794,0.120114778,N
Tot_93.0m,2004-08-26 22:00:00,102.921794,0.147264388,N
Tot_93.0m,2004-08-26 23:00:00,102.984194,0.17812984,N
Tot_93.0m,2004-08-27 00:00:00,103.064794,0.153490716,N
Tot_93.0m,2004-08-27 01:00:00,103.035394,0.184311149,N
Tot_93.0m,2004-08-27 02:00:00,103.306594,0.171044789,N
Tot_93.0m,2004-08-27 03:00:00,103.140794,0.148723233,N
Tot_93.0m,2004-08-27 04:00:00,103.266594,0.11598155,N
Tot_93.0m,2004-08-27 05:00:00,103.151594,0.055785302,N
Tot_93.0m,2004-08-27 06:00:00,103.281194,0.161896881,N
Tot_93.0m,2004-08-27 07:00:00,103.156594,0.258459204,N
Tot_93.0m,2004-08-27 08:00:00,103.361394,0.220980452,N
