Variable,Date,Depth,Data,QC
U_19m,2004-08-24 08:00:00,103.308994,-0.284563008,N
U_19m,2004-08-24 09:00:00,103.471394,-0.295307899,N
U_19m,2004-08-24 10:00:00,103.019594,-0.208860435,N
U_19m,2004-08-24 11:00:00,102.979194,-0.517845029,N
U_19m,2004-08-24 12:00:00,102.870394,-0.558892043,N
U_19m,2004-08-24 13:00:00,102.904794,-0.748399876,N
U_19m,2004-08-24 14:00:00,103.057594,-0.833593543,N
U_19m,2004-08-24 15:00:00,102.875594,-0.764981709,N
U_19m,2004-08-24 16:00:00,102.976994,-0.824707503,N
U_19m,2004-08-24 17:00:00,102.838994,-0.681661359,N
U_19m,2004-08-24 18:00:00,103.107594,-0.704251657,N
U_19m,2004-08-24 19:00:00,103.233394,-0.560650549,N
U_19m,2004-08-24 20:00:00,102.873194,-0.531470714,N
U_19m,2004-08-24 21:00:00,102.631394,-0.47766855,N
U_19m,2004-08-24 22:00:00,102.918194,-0.415658325,N
U_19m,2004-08-24 23:00:00,102.930594,-0.51752521,N
U_19m,2004-08-25 00:00:00,103.053794,-0.419661427,N
U_19m,2004-08-25 01:00:00,103.457794,-0.4061702,N
U_19m,2004-08-25 02:00:00,103.173394,-0.308378152,N
U_19m,2004-08-25 03:00:00,103.172394,-0.338224272,N
U_19m,2004-08-25 04:00:00,103.318794,-0.290912973,N
U_19m,2004-08-25 05:00:00,103.452994,-0.259876878,N
U_19m,2004-08-25 06:00:00,103.295394,-0.2036634,N
U_19m,2004-08-25 07:00:00,103.218394,-0.20226417,N
U_19m,2004-08-25 08:00:00,103.545794,-0.186755487,N
U_19m,2004-08-25 09:00:00,103.052594,-0.104218715,N
U_19m,2004-08-25 10:00:00,102.842594,-0.187534818,N
U_19m,2004-08-25 11:00:00,102.899794,-0.137571231,N
U_19m,2004-08-25 12:00:00,102.837394,-0.073950885,N
U_19m,2004-08-25 13:00:00,102.973394,0.05515492,N
U_19m,2004-08-25 14:00:00,101.954794,0.075356683,N
U_19m,2004-08-25 15:00:00,102.551994,-0.016907913,N
U_19m,2004-08-25 16:00:00,102.518994,-0.029122007,N
U_19m,2004-08-25 17:00:00,102.664394,0.016614022,N
U_19m,2004-08-25 18:00:00,102.305194,-0.024103602,N
U_19m,2004-08-25 19:00:00,102.859594,-0.00160735,N
U_19m,2004-08-25 20:00:00,102.675394,0.016325655,N
U_19m,2004-08-25 21:00:00,103.142994,0.040528108,N
U_19m,2004-08-25 22:00:00,103.167594,0.002259438,N
U_19m,2004-08-25 23:00:00,103.114994,0.013127435,N
U_19m,2004-08-26 00:00:00,102.615394,0.039135715,N
U_19m,2004-08-26 01:00:00,102.958594,-0.117943251,N
U_19m,2004-08-26 02:00:00,103.134394,-0.133170205,N
U_19m,2004-08-26 03:00:00,103.139394,0.036899524,N
U_19m,2004-08-26 04:00:00,103.421194,-0.169349863,N
U_19m,2004-08-26 05:00:00,103.326994,-0.141342767,N
U_19m,2004-08-26 06:00:00,103.476394,-0.119955453,N
U_19m,2004-08-26 07:00:00,103.271194,-0.114769663,N
U_19m,2004-08-26 08:00:00,103.178194,-0.078948832,N
U_19m,2004-08-26 09:00:00,103.131794,-0.069876785,N
U_19m,2004-08-26 10:00:00,103.135594,-0.091285402,N
U_19m,2004-08-26 11:00:00,102.959994,-0.055716234,N
U_19m,2004-08-26 12:00:00,102.998994,-0.044406052,N
U_19m,2004-08-26 13:00:00,102.874194,0.005336388,N
U_19m,2004-08-26 14:00:00,102.780194,-0.018341167,N
U_19m,2004-08-26 15:00:00,102.610594,-0.039426097,N
U_19m,2004-08-26 16:00:00,102.710594,0.013608808,N
U_19m,2004-08-26 17:00:00,102.611594,0.075105002,N
U_19m,2004-08-26 18:00:00,102.721594,0.072920539,N
U_19m,2004-08-26 19:00:00,102.743394,0.045177647,N
U_19m,2004-08-26 20:00:00,102.854594,0.087039959,N
U_19m,2004-08-26 21:00:00,102.815794,0.180143082,N
U_19m,2004-08-26 22:00:00,102.921794,0.16810751,N
U_19m,2004-08-26 23:00:00,102.984194,0.144092072,N
U_19m,2004-08-27 00:00:00,103.064794,0.230189291,N
U_19m,2004-08-27 01:00:00,103.035394,0.233695239,N
U_19m,2004-08-27 02:00:00,103.306594,0.199648964,N
U_19m,2004-08-27 03:00:00,103.140794,0.131162916,N
U_19m,2004-08-27 04:00:00,103.266594,0.048053007,N
U_19m,2004-08-27 05:00:00,103.151594,-0.058703185,N
U_19m,2004-08-27 06:00:00,103.281194,-0.097406934,N
U_19m,2004-08-27 07:00:00,103.156594,0.0025242,N
U_19m,2004-08-27 08:00:00,103.361394,0.067202474,N
U_19m,2004-08-27 09:00:00,103.262594,0.0067607,N
U_19m,2004-08-27 10:00:00,103.085594,0.045094755,N
U_19m,2004-08-27 11:00:00,103.018394,-0.009086891,N
U_19m,2004-08-27 12:00:00,103.117394,0.011825041,N
U_19m,2004-08-27 13:00:00,102.803594,0.025174072,N
U_19m,2004-08-27 14:00:00,102.634994,0.019770553,N
U_19m,2004-08-27 15:00:00,102.645794,0.038976264,N
U_19m,2004-08-27 16:00:00,102.577594,0.001151994,N
U_19m,2004-08-27 17:00:00,102.557994,0.057753896,N
U_19m,2004-08-27 18:00:00,102.713194,0.066742674,N
U_19m,2004-08-27 19:00:00,102.648394,0.089236514,N
U_19m,2004-08-27 20:00:00,102.709394,0.09959334,N
U_19m,2004-08-27 21:00:00,102.770194,0.009526774,N
U_19m,2004-08-27 22:00:00,102.791194,0.116651293,N
U_19m,2004-08-27 23:00:00,102.870594,0.092571766,N
U_19m,2004-08-28 00:00:00,102.993994,0.131145949,N
U_19m,2004-08-28 01:00:00,102.987794,0.090967167,N
U_19m,2004-08-28 02:00:00,102.979194,0.132366639,N
U_19m,2004-08-28 03:00:00,103.161194,0.2146097,N
U_19m,2004-08-28 04:00:00,103.170994,0.243509193,N
U_19m,2004-08-28 05:00:00,103.137994,0.213207429,N
U_19m,2004-08-28 06:00:00,103.271394,0.246452152,N
U_19m,2004-08-28 07:00:00,103.361394,0.258446593,N
U_19m,2004-08-28 08:00:00,103.310394,0.283955686,N
U_19m,2004-08-28 09:00:00,103.306394,0.250526899,N
U_19m,2004-08-28 10:00:00,103.228394,0.190834859,N
U_19m,2004-08-28 11:00:00,103.112394,0.213728279,N
U_19m,2004-08-28 12:00:00,103.001194,0.158080003,N
U_19m,2004-08-28 13:00:00,102.780394,0.183890832,N
U_19m,2004-08-28 14:00:00,102.755794,0.203942645,N
U_19m,2004-08-28 15:00:00,102.671594,0.164548917,N
U_19m,2004-08-28 16:00:00,102.538594,0.071245591,N
U_19m,2004-08-28 17:00:00,102.635994,0.059779377,N
U_19m,2004-08-28 18:00:00,102.544794,0.068454057,N
U_19m,2004-08-28 19:00:00,102.655794,-0.002079044,N
U_19m,2004-08-28 20:00:00,102.803594,0.032480704,N
U_19m,2004-08-28 21:00:00,102.858394,0.11433275,N
U_19m,2004-08-28 22:00:00,102.846394,0.102531783,N
U_19m,2004-08-28 23:00:00,102.855994,0.092016334,N
U_19m,2004-08-29 00:00:00,102.906994,0.117485682,N
U_19m,2004-08-29 01:00:00,102.940194,0.225683802,N
U_19m,2004-08-29 02:00:00,102.952594,0.188440044,N
U_19m,2004-08-29 03:00:00,102.933994,0.155219485,N
U_19m,2004-08-29 04:00:00,102.995194,0.169800182,N
U_19m,2004-08-29 05:00:00,103.083194,0.161488934,N
U_19m,2004-08-29 06:00:00,103.201594,0.145566188,N
U_19m,2004-08-29 07:00:00,103.300394,0.149830073,N
U_19m,2004-08-29 08:00:00,103.363994,0.134345825,N
U_19m,2004-08-29 09:00:00,103.327594,0.136635508,N
U_19m,2004-08-29 10:00:00,103.255394,0.130728017,N
U_19m,2004-08-29 11:00:00,103.230794,0.172945648,N
U_19m,2004-08-29 12:00:00,103.115994,0.152182281,N
U_19m,2004-08-29 13:00:00,102.990194,0.112848306,N
U_19m,2004-08-29 14:00:00,102.860794,0.118111932,N
U_19m,2004-08-29 15:00:00,102.722794,0.108840509,N
U_19m,2004-08-29 16:00:00,102.624994,0.079792541,N
U_19m,2004-08-29 17:00:00,102.632394,0.078456303,N
U_19m,2004-08-29 18:00:00,102.642394,0.043480189,N
U_19m,2004-08-29 19:00:00,102.669194,0.018449428,N
U_19m,2004-08-29 20:00:00,102.732594,0.116746276,N
U_19m,2004-08-29 21:00:00,102.778994,-0.004612744,N
U_19m,2004-08-29 22:00:00,102.830194,-0.03166087,N
U_19m,2004-08-29 23:00:00,102.877794,0.008001577,N
U_19m,2004-08-30 00:00:00,102.866994,0.015556363,N
U_19m,2004-08-30 01:00:00,102.880594,0.00205139,N
U_19m,2004-08-30 02:00:00,102.832794,-0.008443674,N
U_19m,2004-08-30 03:00:00,102.881594,-0.04921828,N
U_19m,2004-08-30 04:00:00,102.919394,-0.039857128,N
U_19m,2004-08-30 05:00:00,103.053994,-0.053944179,N
U_19m,2004-08-30 06:00:00,103.115994,-0.036533769,N
U_19m,2004-08-30 07:00:00,103.067194,0.014358452,N
U_19m,2004-08-30 08:00:00,103.140394,-0.005586935,N
U_19m,2004-08-30 09:00:00,103.201594,-0.001180386,N
U_19m,2004-08-30 10:00:00,103.223594,-0.02106897,N
U_19m,2004-08-30 11:00:00,103.159794,-0.013416809,N
U_19m,2004-08-30 12:00:00,103.146594,-0.015256103,N
U_19m,2004-08-30 13:00:00,103.083194,0.021071562,N
U_19m,2004-08-30 14:00:00,102.872794,-0.009974861,N
U_19m,2004-08-30 15:00:00,102.855994,-0.05650332,N
U_19m,2004-08-30 16:00:00,102.639794,-0.068843669,N
U_19m,2004-08-30 17:00:00,102.638594,-0.07254973,N
U_19m,2004-08-30 18:00:00,102.678794,-0.048066286,N
U_19m,2004-08-30 19:00:00,102.712994,-0.097699727,N
U_19m,2004-08-30 20:00:00,102.786394,-0.134479815,N
U_19m,2004-08-30 21:00:00,102.804594,-0.195705257,N
U_19m,2004-08-30 22:00:00,102.920594,-0.189656487,N
U_19m,2004-08-30 23:00:00,102.917194,-0.215077885,N
U_19m,2004-08-31 00:00:00,102.841594,-0.23418354,N
U_19m,2004-08-31 01:00:00,102.885394,-0.246821108,N
U_19m,2004-08-31 02:00:00,102.875394,-0.231592948,N
U_19m,2004-08-31 03:00:00,102.839194,-0.25834542,N
U_19m,2004-08-31 04:00:00,102.888994,-0.264074101,N
U_19m,2004-08-31 05:00:00,102.956994,-0.175830688,N
U_19m,2004-08-31 06:00:00,102.903794,-0.170384563,N
U_19m,2004-08-31 07:00:00,103.135594,-0.127332724,N
U_19m,2004-08-31 08:00:00,103.057594,-0.140669862,N
U_19m,2004-08-31 09:00:00,103.066194,-0.124410798,N
U_19m,2004-08-31 10:00:00,103.131994,-0.132059091,N
U_19m,2004-08-31 11:00:00,103.172194,-0.166001441,N
U_19m,2004-08-31 12:00:00,103.167194,-0.206550294,N
U_19m,2004-08-31 13:00:00,102.989994,-0.231987922,N
U_19m,2004-08-31 14:00:00,102.986394,-0.266418105,N
U_19m,2004-08-31 15:00:00,102.848394,-0.254040962,N
U_19m,2004-08-31 16:00:00,102.760594,-0.288233498,N
U_19m,2004-08-31 17:00:00,102.808194,-0.330189139,N
U_19m,2004-08-31 18:00:00,102.789994,-0.389017462,N
U_19m,2004-08-31 19:00:00,102.779194,-0.361052415,N
U_19m,2004-08-31 20:00:00,102.842594,-0.349205154,N
U_19m,2004-08-31 21:00:00,102.815594,-0.337243172,N
U_19m,2004-08-31 22:00:00,102.964994,-0.262097866,N
U_19m,2004-08-31 23:00:00,102.954794,-0.230597454,N
U_19m,2004-09-01 00:00:00,102.912194,-0.326712141,N
U_19m,2004-09-01 01:00:00,102.963194,-0.29396826,N
U_19m,2004-09-01 02:00:00,102.907194,-0.322034192,N
U_19m,2004-09-01 03:00:00,102.836394,-0.335917441,N
U_19m,2004-09-01 04:00:00,102.827994,-0.333117055,N
U_19m,2004-09-01 05:00:00,102.811994,-0.33195898,N
U_19m,2004-09-01 06:00:00,102.853594,-0.339993484,N
U_19m,2004-09-01 07:00:00,102.923194,-0.338069446,N
U_19m,2004-09-01 08:00:00,103.007394,-0.321171033,N
U_19m,2004-09-01 09:00:00,103.053794,-0.302132329,N
U_19m,2004-09-01 10:00:00,103.087994,-0.310079317,N
U_19m,2004-09-01 11:00:00,103.031794,-0.295938594,N
U_19m,2004-09-01 12:00:00,103.034194,-0.304115941,N
U_19m,2004-09-01 13:00:00,103.009794,-0.290995056,N
U_19m,2004-09-01 14:00:00,102.936594,-0.242185765,N
U_19m,2004-09-01 15:00:00,102.855994,-0.20796086,N
U_19m,2004-09-01 16:00:00,102.847394,-0.179118728,N
U_19m,2004-09-01 17:00:00,102.836194,-0.216308075,N
U_19m,2004-09-01 18:00:00,102.816794,-0.225834022,N
U_19m,2004-09-01 19:00:00,102.839994,-0.24242701,N
U_19m,2004-09-01 20:00:00,102.909594,-0.259076711,N
U_19m,2004-09-01 21:00:00,102.958394,-0.255152922,N
U_19m,2004-09-01 22:00:00,103.003794,-0.24345275,N
U_19m,2004-09-01 23:00:00,103.000194,-0.245105298,N
U_19m,2004-09-02 00:00:00,102.964594,-0.265548576,N
U_19m,2004-09-02 01:00:00,102.969394,-0.258753114,N
