Variable,Date,Depth,Data,QC
V_91m,2005-01-14 23:00:00,103.0782528,0.168561878,N
V_91m,2005-01-15 00:00:00,103.0244528,0.116014985,N
V_91m,2005-01-15 01:00:00,103.0108528,0.066553157,N
V_91m,2005-01-15 02:00:00,102.8608528,0.026049951,N
V_91m,2005-01-15 03:00:00,102.8476528,0.00551178,N
V_91m,2005-01-15 04:00:00,102.8156528,-0.00173481,N
V_91m,2005-01-15 05:00:00,102.7584528,0.001587901,N
V_91m,2005-01-15 06:00:00,102.6630528,0.025638658,N
V_91m,2005-01-15 07:00:00,102.7644528,0.019001351,N
V_91m,2005-01-15 08:00:00,102.6778528,0.030012101,N
V_91m,2005-01-15 09:00:00,102.6410528,0.034233938,N
V_91m,2005-01-15 10:00:00,102.7424528,0.022023154,N
V_91m,2005-01-15 11:00:00,102.7642528,0.09141405,N
V_91m,2005-01-15 12:00:00,102.7448528,0.104699081,N
V_91m,2005-01-15 13:00:00,102.7824528,0.094513868,N
V_91m,2005-01-15 14:00:00,102.8802528,0.054901673,N
V_91m,2005-01-15 15:00:00,102.8338528,0.022412406,N
V_91m,2005-01-15 16:00:00,102.8782528,-0.025205703,N
V_91m,2005-01-15 17:00:00,102.8802528,-0.080008615,N
V_91m,2005-01-15 18:00:00,102.9046528,-0.115198949,N
V_91m,2005-01-15 19:00:00,102.9048528,-0.121465536,N
V_91m,2005-01-15 20:00:00,102.9524528,-0.084135001,N
V_91m,2005-01-15 21:00:00,103.0026528,0.012536594,N
V_91m,2005-01-15 22:00:00,102.9586528,0.084783022,N
V_91m,2005-01-15 23:00:00,102.9388528,0.145970193,N
V_91m,2005-01-16 00:00:00,102.9170528,0.148013469,N
V_91m,2005-01-16 01:00:00,102.8754528,0.117097348,N
V_91m,2005-01-16 02:00:00,102.8252528,0.09828679,N
V_91m,2005-01-16 03:00:00,102.7742528,0.096741675,N
V_91m,2005-01-16 04:00:00,102.7522528,0.087936045,N
V_91m,2005-01-16 05:00:00,102.7472528,0.079417396,N
V_91m,2005-01-16 06:00:00,102.6826528,0.066124339,N
V_91m,2005-01-16 07:00:00,102.6874528,0.072448287,N
V_91m,2005-01-16 08:00:00,102.6996528,0.06464479,N
V_91m,2005-01-16 09:00:00,102.7288528,0.040429976,N
V_91m,2005-01-16 10:00:00,102.8046528,-0.009135687,N
V_91m,2005-01-16 11:00:00,102.8362528,-0.036212674,N
V_91m,2005-01-16 12:00:00,102.8424528,-0.010165116,N
V_91m,2005-01-16 13:00:00,102.8606528,-0.00942571,N
V_91m,2005-01-16 14:00:00,102.8900528,-0.045120754,N
V_91m,2005-01-16 15:00:00,102.9256528,-0.081921678,N
V_91m,2005-01-16 16:00:00,102.9376528,-0.108383569,N
V_91m,2005-01-16 17:00:00,102.9354528,-0.094323902,N
V_91m,2005-01-16 18:00:00,102.9426528,-0.119207573,N
V_91m,2005-01-16 19:00:00,102.9476528,-0.092508863,N
V_91m,2005-01-16 20:00:00,102.9550528,-0.02116156,N
V_91m,2005-01-16 21:00:00,102.9526528,0.070727602,N
V_91m,2005-01-16 22:00:00,102.9256528,0.18774177,N
V_91m,2005-01-16 23:00:00,102.8864528,0.227004548,N
V_91m,2005-01-17 00:00:00,102.8804528,0.177851005,N
V_91m,2005-01-17 01:00:00,102.8402528,0.125438661,N
V_91m,2005-01-17 02:00:00,102.8108528,0.08000068,N
V_91m,2005-01-17 03:00:00,102.7692528,0.049172813,N
V_91m,2005-01-17 04:00:00,102.7496528,0.023007493,N
V_91m,2005-01-17 05:00:00,102.7228528,0.017077961,N
V_91m,2005-01-17 06:00:00,102.7228528,-0.001274272,N
V_91m,2005-01-17 07:00:00,102.7398528,-0.064010156,N
V_91m,2005-01-17 08:00:00,102.7742528,-0.1049549,N
V_91m,2005-01-17 09:00:00,102.8438528,-0.09979797,N
V_91m,2005-01-17 10:00:00,102.8938528,-0.069387297,N
V_91m,2005-01-17 11:00:00,102.9390528,-0.08178353,N
V_91m,2005-01-17 12:00:00,102.9806528,-0.044104964,N
V_91m,2005-01-17 13:00:00,103.0156528,-0.071006828,N
V_91m,2005-01-17 14:00:00,103.0488528,-0.097110362,N
V_91m,2005-01-17 15:00:00,103.0730528,-0.051180858,N
V_91m,2005-01-17 16:00:00,103.0806528,-0.071168672,N
V_91m,2005-01-17 17:00:00,103.0844528,-0.078472623,N
V_91m,2005-01-17 18:00:00,103.0942528,0.0501033,N
V_91m,2005-01-17 19:00:00,103.0744528,-0.055360736,N
V_91m,2005-01-17 20:00:00,103.0684528,-0.219914997,N
V_91m,2005-01-17 21:00:00,103.0608528,0.009353595,N
V_91m,2005-01-17 22:00:00,103.0206528,0.118370702,N
V_91m,2005-01-17 23:00:00,102.9888528,0.080185122,N
V_91m,2005-01-18 00:00:00,102.9462528,0.172111169,N
V_91m,2005-01-18 01:00:00,102.8936528,0.07582145,N
V_91m,2005-01-18 02:00:00,102.8156528,-0.020626515,N
V_91m,2005-01-18 03:00:00,102.7606528,-0.035435357,N
V_91m,2005-01-18 04:00:00,102.7436528,-0.018760754,N
V_91m,2005-01-18 05:00:00,102.7718528,-0.025354717,N
V_91m,2005-01-18 06:00:00,102.7902528,0.025944371,N
V_91m,2005-01-18 07:00:00,102.7584528,0.021648207,N
V_91m,2005-01-18 08:00:00,102.8264528,-0.025613019,N
V_91m,2005-01-18 09:00:00,102.8998528,-0.076799689,N
V_91m,2005-01-18 10:00:00,102.9596528,-0.081451908,N
V_91m,2005-01-18 11:00:00,103.0170528,-0.018613755,N
V_91m,2005-01-18 12:00:00,103.0710528,0.001803704,N
V_91m,2005-01-18 13:00:00,103.0980528,-0.027574769,N
V_91m,2005-01-18 14:00:00,103.1598528,-0.062152959,N
V_91m,2005-01-18 15:00:00,103.1636528,-0.032004924,N
V_91m,2005-01-18 16:00:00,103.1598528,0.046844967,N
V_91m,2005-01-18 17:00:00,103.1670528,0.072805009,N
V_91m,2005-01-18 18:00:00,103.2196528,0.123841549,N
V_91m,2005-01-18 19:00:00,103.1868528,0.116595787,N
V_91m,2005-01-18 20:00:00,103.1610528,0.109026247,N
V_91m,2005-01-18 21:00:00,103.1112528,0.056463125,N
V_91m,2005-01-18 22:00:00,103.0842528,-0.012492223,N
V_91m,2005-01-18 23:00:00,103.0060528,-0.048392545,N
V_91m,2005-01-19 00:00:00,102.9046528,-0.15852217,N
V_91m,2005-01-19 01:00:00,102.8878528,-0.085528869,N
V_91m,2005-01-19 02:00:00,102.8440528,0.08455682,N
V_91m,2005-01-19 03:00:00,102.7582528,0.127810338,N
V_91m,2005-01-19 04:00:00,102.6946528,0.093985012,N
V_91m,2005-01-19 05:00:00,102.7168528,0.076531168,N
V_91m,2005-01-19 06:00:00,102.7400528,0.078311715,N
V_91m,2005-01-19 07:00:00,102.8206528,0.016773005,N
V_91m,2005-01-19 08:00:00,102.8486528,-0.018827057,N
V_91m,2005-01-19 09:00:00,102.8402528,-0.071244565,N
V_91m,2005-01-19 10:00:00,102.9254528,-0.07977723,N
V_91m,2005-01-19 11:00:00,103.0014528,-0.073606363,N
V_91m,2005-01-19 12:00:00,103.1074528,-0.143557206,N
V_91m,2005-01-19 13:00:00,103.0940528,-0.182020915,N
V_91m,2005-01-19 14:00:00,103.1810528,-0.219371369,N
V_91m,2005-01-19 15:00:00,103.1928528,-0.26217975,N
V_91m,2005-01-19 16:00:00,103.2636528,-0.187283156,N
V_91m,2005-01-19 17:00:00,103.2784528,-0.054328627,N
V_91m,2005-01-19 18:00:00,103.2306528,0.029102108,N
V_91m,2005-01-19 19:00:00,103.2490528,0.065109774,N
V_91m,2005-01-19 20:00:00,103.2184528,0.059943253,N
V_91m,2005-01-19 21:00:00,103.1588528,0.023532409,N
V_91m,2005-01-19 22:00:00,103.0782528,-0.066043463,N
V_91m,2005-01-19 23:00:00,103.0184528,-0.154394219,N
V_91m,2005-01-20 00:00:00,102.9732528,-0.101142323,N
V_91m,2005-01-20 01:00:00,102.8828528,0.066249029,N
V_91m,2005-01-20 02:00:00,102.8316528,0.097482287,N
V_91m,2005-01-20 03:00:00,102.7412528,0.131375391,N
V_91m,2005-01-20 04:00:00,102.7596528,0.116479032,N
V_91m,2005-01-20 05:00:00,102.7582528,0.088287404,N
V_91m,2005-01-20 06:00:00,102.7814528,0.039654711,N
V_91m,2005-01-20 07:00:00,102.7974528,-0.016336432,N
V_91m,2005-01-20 08:00:00,102.8156528,-0.072213502,N
V_91m,2005-01-20 09:00:00,102.8874528,-0.1278485,N
V_91m,2005-01-20 10:00:00,102.9290528,-0.133035675,N
V_91m,2005-01-20 11:00:00,103.0036528,-0.098016127,N
V_91m,2005-01-20 12:00:00,103.0818528,-0.097148632,N
V_91m,2005-01-20 13:00:00,103.1028528,-0.143008234,N
V_91m,2005-01-20 14:00:00,103.1526528,-0.169268537,N
V_91m,2005-01-20 15:00:00,103.1988528,-0.141036515,N
V_91m,2005-01-20 16:00:00,103.2478528,-0.073858115,N
V_91m,2005-01-20 17:00:00,103.3186528,0.022923126,N
V_91m,2005-01-20 18:00:00,103.2954528,0.075925573,N
V_91m,2005-01-20 19:00:00,103.3002528,0.082497495,N
V_91m,2005-01-20 20:00:00,103.2686528,0.092501774,N
V_91m,2005-01-20 21:00:00,103.2064528,0.055930562,N
V_91m,2005-01-20 22:00:00,103.1550528,0.016837832,N
V_91m,2005-01-20 23:00:00,103.0600528,-0.014066576,N
V_91m,2005-01-21 00:00:00,102.9768528,-0.074963077,N
V_91m,2005-01-21 01:00:00,102.9034528,-0.089291463,N
V_91m,2005-01-21 02:00:00,102.8156528,-0.047744254,N
V_91m,2005-01-21 03:00:00,102.7352528,0.027164233,N
V_91m,2005-01-21 04:00:00,102.7484528,0.027244462,N
V_91m,2005-01-21 05:00:00,102.7264528,0.028045744,N
V_91m,2005-01-21 06:00:00,102.7424528,0.062036692,N
V_91m,2005-01-21 07:00:00,102.7472528,0.048835578,N
V_91m,2005-01-21 08:00:00,102.8154528,0.037967582,N
V_91m,2005-01-21 09:00:00,102.8852528,0.03218154,N
V_91m,2005-01-21 10:00:00,102.9354528,0.019155548,N
V_91m,2005-01-21 11:00:00,102.9998528,-0.018089684,N
V_91m,2005-01-21 12:00:00,103.0648528,-0.037533042,N
V_91m,2005-01-21 13:00:00,103.0710528,-0.10274406,N
V_91m,2005-01-21 14:00:00,103.1210528,-0.131333792,N
V_91m,2005-01-21 15:00:00,103.1770528,-0.117494066,N
V_91m,2005-01-21 16:00:00,103.2454528,-0.112568143,N
V_91m,2005-01-21 17:00:00,103.2980528,-0.117527263,N
V_91m,2005-01-21 18:00:00,103.3150528,-0.091277378,N
V_91m,2005-01-21 19:00:00,103.3262528,-0.08587985,N
V_91m,2005-01-21 20:00:00,103.2884528,-0.060846139,N
V_91m,2005-01-21 21:00:00,103.2478528,-0.042832347,N
V_91m,2005-01-21 22:00:00,103.2012528,-0.003681429,N
V_91m,2005-01-21 23:00:00,103.1002528,0.027333363,N
V_91m,2005-01-22 00:00:00,102.9904528,0.000759702,N
V_91m,2005-01-22 01:00:00,102.8952528,-0.024615401,N
V_91m,2005-01-22 02:00:00,102.7840528,-0.026825594,N
V_91m,2005-01-22 03:00:00,102.7242528,-0.017044296,N
V_91m,2005-01-22 04:00:00,102.6874528,0.049257846,N
V_91m,2005-01-22 05:00:00,102.7142528,0.117621616,N
V_91m,2005-01-22 06:00:00,102.7290528,0.119297681,N
V_91m,2005-01-22 07:00:00,102.7740528,0.094316993,N
V_91m,2005-01-22 08:00:00,102.8106528,0.058279172,N
V_91m,2005-01-22 09:00:00,102.8338528,0.03854007,N
V_91m,2005-01-22 10:00:00,102.8644528,0.015834313,N
V_91m,2005-01-22 11:00:00,102.9366528,0.013571096,N
V_91m,2005-01-22 12:00:00,102.9852528,0.010132837,N
V_91m,2005-01-22 13:00:00,103.0880528,-0.022920715,N
V_91m,2005-01-22 14:00:00,103.0572528,-0.058692947,N
V_91m,2005-01-22 15:00:00,103.1318528,-0.067163826,N
V_91m,2005-01-22 16:00:00,103.2004528,-0.061137925,N
V_91m,2005-01-22 17:00:00,103.2394528,-0.070190055,N
V_91m,2005-01-22 18:00:00,103.3188528,-0.076499249,N
V_91m,2005-01-22 19:00:00,103.3750528,-0.078248903,N
V_91m,2005-01-22 20:00:00,103.3432528,-0.06104377,N
V_91m,2005-01-22 21:00:00,103.3162528,-0.000944863,N
V_91m,2005-01-22 22:00:00,103.2358528,0.032849659,N
V_91m,2005-01-22 23:00:00,103.1270528,0.033901866,N
V_91m,2005-01-23 00:00:00,102.9842528,0.044104046,N
V_91m,2005-01-23 01:00:00,102.9060528,0.000742357,N
V_91m,2005-01-23 02:00:00,102.8218528,-0.064158163,N
V_91m,2005-01-23 03:00:00,102.7964528,-0.07899412,N
V_91m,2005-01-23 04:00:00,102.6716528,-0.098124766,N
V_91m,2005-01-23 05:00:00,102.6398528,-0.108340873,N
V_91m,2005-01-23 06:00:00,102.6606528,-0.128653201,N
V_91m,2005-01-23 07:00:00,102.7580528,-0.10563547,N
V_91m,2005-01-23 08:00:00,102.7128528,-0.076761059,N
V_91m,2005-01-23 09:00:00,102.8154528,-0.026514826,N
V_91m,2005-01-23 10:00:00,102.8778528,0.005281331,N
V_91m,2005-01-23 11:00:00,102.9170528,0.013280605,N
V_91m,2005-01-23 12:00:00,102.9414528,0.025078621,N
V_91m,2005-01-23 13:00:00,103.0194528,0.014384271,N
V_91m,2005-01-23 14:00:00,103.0230528,-0.000585677,N
V_91m,2005-01-23 15:00:00,103.1014528,-0.048263359,N
V_91m,2005-01-23 16:00:00,103.1710528,-0.055247311,N
V_91m,2005-01-23 17:00:00,103.2430528,-0.09083566,N
V_91m,2005-01-23 18:00:00,103.3308528,-0.073142046,N
V_91m,2005-01-23 19:00:00,103.3922528,-0.081858775,N
V_91m,2005-01-23 20:00:00,103.3798528,-0.016866314,N
V_91m,2005-01-23 21:00:00,103.3712528,-0.086525011,N
V_91m,2005-01-23 22:00:00,103.3248528,-0.067096407,N
V_91m,2005-01-23 23:00:00,103.2016528,-0.030843718,N
V_91m,2005-01-24 00:00:00,103.1246528,-0.000174744,N
V_91m,2005-01-24 01:00:00,103.0196528,0.007106428,N
V_91m,2005-01-24 02:00:00,102.9158528,0.03166706,N
V_91m,2005-01-24 03:00:00,102.8288528,0.034551363,N
V_91m,2005-01-24 04:00:00,102.7618528,0.033497771,N
V_91m,2005-01-24 05:00:00,102.7362528,0.033369034,N
V_91m,2005-01-24 06:00:00,102.7202528,0.031697396,N
V_91m,2005-01-24 07:00:00,102.7568528,0.027766967,N
V_91m,2005-01-24 08:00:00,102.7838528,0.03237658,N
V_91m,2005-01-24 09:00:00,102.8388528,0.030874162,N
V_91m,2005-01-24 10:00:00,102.9278528,0.014012634,N
V_91m,2005-01-24 11:00:00,102.9510528,-0.011674442,N
V_91m,2005-01-24 12:00:00,102.9840528,-0.086313562,N
V_91m,2005-01-24 13:00:00,103.0036528,-0.120193388,N
V_91m,2005-01-24 14:00:00,103.0452528,-0.12196296,N
V_91m,2005-01-24 15:00:00,103.1036528,-0.121130874,N
V_91m,2005-01-24 16:00:00,103.1562528,-0.094836907,N
V_91m,2005-01-24 17:00:00,103.2346528,-0.1058815,N
V_91m,2005-01-24 18:00:00,103.3064528,-0.09397024,N
V_91m,2005-01-24 19:00:00,103.3614528,-0.098315002,N
V_91m,2005-01-24 20:00:00,103.4140528,-0.107635671,N
V_91m,2005-01-24 21:00:00,103.4176528,-0.085789294,N
V_91m,2005-01-24 22:00:00,103.3980528,-0.065791152,N
V_91m,2005-01-24 23:00:00,103.3112528,-0.09343021,N
V_91m,2005-01-25 00:00:00,103.1988528,-0.123425164,N
V_91m,2005-01-25 01:00:00,103.0842528,-0.077575152,N
V_91m,2005-01-25 02:00:00,102.9636528,-0.056986169,N
V_91m,2005-01-25 03:00:00,102.8684528,-0.051431873,N
V_91m,2005-01-25 04:00:00,102.7790528,-0.029973272,N
V_91m,2005-01-25 05:00:00,102.7374528,-0.018143626,N
V_91m,2005-01-25 06:00:00,102.7324528,-0.042426128,N
V_91m,2005-01-25 07:00:00,102.7374528,-0.086839198,N
V_91m,2005-01-25 08:00:00,102.7668528,-0.082850581,N
V_91m,2005-01-25 09:00:00,102.8168528,-0.043413508,N
V_91m,2005-01-25 10:00:00,102.8790528,0.012413489,N
V_91m,2005-01-25 11:00:00,102.9424528,0.015367603,N
V_91m,2005-01-25 12:00:00,102.9476528,0.002261382,N
V_91m,2005-01-25 13:00:00,102.9684528,-0.013645135,N
V_91m,2005-01-25 14:00:00,102.9890528,-0.01005527,N
V_91m,2005-01-25 15:00:00,103.0084528,-0.036355966,N
V_91m,2005-01-25 16:00:00,103.0892528,-0.08665965,N
V_91m,2005-01-25 17:00:00,103.1818528,-0.069809187,N
V_91m,2005-01-25 18:00:00,103.2466528,-0.07069651,N
V_91m,2005-01-25 19:00:00,103.3346528,-0.065301844,N
V_91m,2005-01-25 20:00:00,103.3872528,-0.101951899,N
V_91m,2005-01-25 21:00:00,103.3944528,-0.053677565,N
V_91m,2005-01-25 22:00:00,103.3882528,-0.033017944,N
V_91m,2005-01-25 23:00:00,103.3504528,0.002777895,N
V_91m,2005-01-26 00:00:00,103.2256528,0.053172783,N
V_91m,2005-01-26 01:00:00,103.1198528,0.067326695,N
V_91m,2005-01-26 02:00:00,102.9974528,0.074096518,N
V_91m,2005-01-26 03:00:00,102.8608528,0.071543458,N
V_91m,2005-01-26 04:00:00,102.7936528,0.084669597,N
V_91m,2005-01-26 05:00:00,102.7484528,0.103249976,N
V_91m,2005-01-26 06:00:00,102.7230528,0.075860368,N
V_91m,2005-01-26 07:00:00,102.7426528,0.032029287,N
V_91m,2005-01-26 08:00:00,102.7642528,-0.003193326,N
V_91m,2005-01-26 09:00:00,102.8130528,-0.037879597,N
V_91m,2005-01-26 10:00:00,102.8694528,-0.068181451,N
V_91m,2005-01-26 11:00:00,102.8878528,-0.080376095,N
V_91m,2005-01-26 12:00:00,102.9232528,-0.063521207,N
V_91m,2005-01-26 13:00:00,102.9426528,-0.064195875,N
V_91m,2005-01-26 14:00:00,102.9450528,-0.055445392,N
V_91m,2005-01-26 15:00:00,102.9428528,-0.060931262,N
V_91m,2005-01-26 16:00:00,103.0402528,-0.070989951,N
V_91m,2005-01-26 17:00:00,103.1234528,-0.113253139,N
V_91m,2005-01-26 18:00:00,103.1430528,-0.141518357,N
V_91m,2005-01-26 19:00:00,103.2674528,-0.169381134,N
V_91m,2005-01-26 20:00:00,103.3162528,-0.152189928,N
V_91m,2005-01-26 21:00:00,103.3700528,-0.069028381,N
V_91m,2005-01-26 22:00:00,103.3836528,-0.000185629,N
V_91m,2005-01-26 23:00:00,103.3384528,0.045117714,N
V_91m,2005-01-27 00:00:00,103.2382528,0.065066609,N
V_91m,2005-01-27 01:00:00,103.1292528,0.067749233,N
V_91m,2005-01-27 02:00:00,103.0232528,0.037008972,N
V_91m,2005-01-27 03:00:00,102.8974528,0.018813509,N
V_91m,2005-01-27 04:00:00,102.7876528,0.036511639,N
V_91m,2005-01-27 05:00:00,102.7424528,0.050949582,N
V_91m,2005-01-27 06:00:00,102.7216528,0.066602313,N
V_91m,2005-01-27 07:00:00,102.7412528,0.067801699,N
V_91m,2005-01-27 08:00:00,102.7484528,0.079242922,N
V_91m,2005-01-27 09:00:00,102.7474528,0.054479225,N
V_91m,2005-01-27 10:00:00,102.8108528,-0.014425313,N
V_91m,2005-01-27 11:00:00,102.8670528,-0.035105499,N
V_91m,2005-01-27 12:00:00,102.8984528,-0.047517134,N
V_91m,2005-01-27 13:00:00,102.9058528,-0.087177927,N
V_91m,2005-01-27 14:00:00,102.8960528,-0.094386247,N
V_91m,2005-01-27 15:00:00,102.8936528,-0.084273886,N
V_91m,2005-01-27 16:00:00,102.9156528,-0.089797289,N
V_91m,2005-01-27 17:00:00,102.9816528,-0.103077157,N
V_91m,2005-01-27 18:00:00,103.0488528,-0.103368565,N
V_91m,2005-01-27 19:00:00,103.1328528,-0.120941646,N
V_91m,2005-01-27 20:00:00,103.2208528,-0.097307435,N
V_91m,2005-01-27 21:00:00,103.2684528,-0.076430085,N
V_91m,2005-01-27 22:00:00,103.3004528,-0.008858007,N
V_91m,2005-01-27 23:00:00,103.2844528,0.028408619,N
V_91m,2005-01-28 00:00:00,103.2186528,0.096564161,N
V_91m,2005-01-28 01:00:00,103.1308528,0.094589401,N
V_91m,2005-01-28 02:00:00,103.0402528,0.092410192,N
V_91m,2005-01-28 03:00:00,102.9340528,0.091907694,N
V_91m,2005-01-28 04:00:00,102.8342528,0.068600858,N
V_91m,2005-01-28 05:00:00,102.7682528,0.050765877,N
V_91m,2005-01-28 06:00:00,102.7412528,0.022117309,N
V_91m,2005-01-28 07:00:00,102.7292528,0.029019557,N
V_91m,2005-01-28 08:00:00,102.7548528,0.045594931,N
V_91m,2005-01-28 09:00:00,102.7912528,0.049779235,N
V_91m,2005-01-28 10:00:00,102.8144528,0.031585247,N
V_91m,2005-01-28 11:00:00,102.8512528,-0.039671499,N
V_91m,2005-01-28 12:00:00,102.8670528,-0.055345533,N
V_91m,2005-01-28 13:00:00,102.8888528,-0.081189379,N
V_91m,2005-01-28 14:00:00,102.8876528,-0.06514306,N
V_91m,2005-01-28 15:00:00,102.8914528,-0.029004444,N
V_91m,2005-01-28 16:00:00,102.9058528,-0.038095581,N
V_91m,2005-01-28 17:00:00,102.9376528,-0.031525224,N
V_91m,2005-01-28 18:00:00,102.9926528,-0.035365924,N
V_91m,2005-01-28 19:00:00,103.0670528,-0.036163518,N
V_91m,2005-01-28 20:00:00,103.1246528,-0.029966184,N
V_91m,2005-01-28 21:00:00,103.1696528,-0.012795633,N
V_91m,2005-01-28 22:00:00,103.1856528,0.023936037,N
V_91m,2005-01-28 23:00:00,103.2002528,0.062242239,N
V_91m,2005-01-29 00:00:00,103.1660528,0.09120942,N
V_91m,2005-01-29 01:00:00,103.0950528,0.122845946,N
V_91m,2005-01-29 02:00:00,103.0232528,0.103243696,N
V_91m,2005-01-29 03:00:00,102.9230528,0.072078863,N
V_91m,2005-01-29 04:00:00,102.8572528,0.044645084,N
V_91m,2005-01-29 05:00:00,102.7828528,0.019541471,N
V_91m,2005-01-29 06:00:00,102.7338528,-0.012685806,N
V_91m,2005-01-29 07:00:00,102.7326528,-0.029307565,N
V_91m,2005-01-29 08:00:00,102.7438528,-0.041695036,N
V_91m,2005-01-29 09:00:00,102.7740528,0.01656366,N
V_91m,2005-01-29 10:00:00,102.8278528,0.086862355,N
V_91m,2005-01-29 11:00:00,102.8608528,0.091810409,N
V_91m,2005-01-29 12:00:00,102.8730528,0.089364045,N
V_91m,2005-01-29 13:00:00,102.8926528,0.063830787,N
V_91m,2005-01-29 14:00:00,102.8878528,-0.013271663,N
V_91m,2005-01-29 15:00:00,102.8498528,-0.05258295,N
V_91m,2005-01-29 16:00:00,102.9158528,-0.040879179,N
V_91m,2005-01-29 17:00:00,102.9046528,-0.028853845,N
V_91m,2005-01-29 18:00:00,102.9280528,-0.024220806,N
V_91m,2005-01-29 19:00:00,102.9864528,0.00324313,N
V_91m,2005-01-29 20:00:00,103.0294528,0.023285443,N
V_91m,2005-01-29 21:00:00,103.0694528,0.02339509,N
