Variable,Date,Depth,Data,QC
U_85.0m,2005-01-12 00:00:00,100.0,0.0,N
U_85.0m,2005-01-12 01:00:00,100.0,0.0,N
U_85.0m,2005-01-12 02:00:00,100.0,0.0,N
U_85.0m,2005-01-12 03:00:00,100.0,0.0,N
U_85.0m,2005-01-12 04:00:00,100.0,0.0,N
U_85.0m,2005-01-12 05:00:00,100.0,0.0,N
U_85.0m,2005-01-12 06:00:00,100.0,0.0,N
U_85.0m,2005-01-12 07:00:00,100.0,0.0,N
U_85.0m,2005-01-12 08:00:00,100.0,0.0,N
U_85.0m,2005-01-12 09:00:00,100.0,-0.060497659,N
U_85.0m,2005-01-12 10:00:00,102.5432528,0.014179731,N
U_85.0m,2005-01-12 11:00:00,102.5662528,-0.006402612,N
U_85.0m,2005-01-12 12:00:00,102.5822528,-0.012437364,N
U_85.0m,2005-01-12 13:00:00,102.8390528,-0.019939953,N
U_85.0m,2005-01-12 14:00:00,102.5900528,-0.029231204,N
U_85.0m,2005-01-12 15:00:00,102.7680528,-0.04170315,N
U_85.0m,2005-01-12 16:00:00,103.0096528,-0.0643699,N
U_85.0m,2005-01-12 17:00:00,102.8864528,-0.057188785,N
U_85.0m,2005-01-12 18:00:00,102.8876528,-0.055203697,N
U_85.0m,2005-01-12 19:00:00,103.0658528,-0.064412596,N
U_85.0m,2005-01-12 20:00:00,103.0632528,-0.09778494,N
U_85.0m,2005-01-12 21:00:00,103.2404528,-0.095154602,N
U_85.0m,2005-01-12 22:00:00,103.3092528,-0.098467813,N
U_85.0m,2005-01-12 23:00:00,103.1952528,-0.10214962,N
U_85.0m,2005-01-13 00:00:00,103.2356528,-0.070935452,N
U_85.0m,2005-01-13 01:00:00,103.0512528,-0.062339435,N
U_85.0m,2005-01-13 02:00:00,102.9962528,-0.062915522,N
U_85.0m,2005-01-13 03:00:00,102.8546528,-0.052963529,N
U_85.0m,2005-01-13 04:00:00,102.8632528,-0.028651609,N
U_85.0m,2005-01-13 05:00:00,102.7584528,-0.004911349,N
U_85.0m,2005-01-13 06:00:00,102.6398528,-0.000828577,N
U_85.0m,2005-01-13 07:00:00,102.5530528,-0.005649279,N
U_85.0m,2005-01-13 08:00:00,102.5470528,-0.00396206,N
U_85.0m,2005-01-13 09:00:00,102.5898528,-0.013800717,N
U_85.0m,2005-01-13 10:00:00,102.6326528,-0.008063922,N
U_85.0m,2005-01-13 11:00:00,102.6876528,-0.012410807,N
U_85.0m,2005-01-13 12:00:00,102.7142528,-0.030371575,N
U_85.0m,2005-01-13 13:00:00,102.6848528,-0.079813665,N
U_85.0m,2005-01-13 14:00:00,102.6570528,-0.093690275,N
U_85.0m,2005-01-13 15:00:00,102.7754528,-0.108622691,N
U_85.0m,2005-01-13 16:00:00,102.8926528,-0.109717504,N
U_85.0m,2005-01-13 17:00:00,102.9156528,-0.109611546,N
U_85.0m,2005-01-13 18:00:00,102.9804528,-0.111087587,N
U_85.0m,2005-01-13 19:00:00,103.0402528,-0.113332451,N
U_85.0m,2005-01-13 20:00:00,103.1368528,-0.104696778,N
U_85.0m,2005-01-13 21:00:00,103.0820528,-0.088718974,N
U_85.0m,2005-01-13 22:00:00,103.1636528,-0.035366373,N
U_85.0m,2005-01-13 23:00:00,103.1368528,0.005292127,N
U_85.0m,2005-01-14 00:00:00,103.1650528,0.016223475,N
U_85.0m,2005-01-14 01:00:00,103.1504528,0.025697224,N
U_85.0m,2005-01-14 02:00:00,102.9768528,0.028638888,N
U_85.0m,2005-01-14 03:00:00,102.9424528,0.040239741,N
U_85.0m,2005-01-14 04:00:00,102.7204528,0.047826247,N
U_85.0m,2005-01-14 05:00:00,102.7266528,0.039579088,N
U_85.0m,2005-01-14 06:00:00,102.7546528,0.039620309,N
U_85.0m,2005-01-14 07:00:00,102.7056528,0.020278484,N
U_85.0m,2005-01-14 08:00:00,102.7498528,0.000994019,N
U_85.0m,2005-01-14 09:00:00,102.7386528,-0.004687629,N
U_85.0m,2005-01-14 10:00:00,102.7032528,0.018311659,N
U_85.0m,2005-01-14 11:00:00,102.7424528,0.025032146,N
U_85.0m,2005-01-14 12:00:00,102.6252528,0.040963007,N
U_85.0m,2005-01-14 13:00:00,102.6984528,0.053128971,N
U_85.0m,2005-01-14 14:00:00,102.7360528,0.032205974,N
U_85.0m,2005-01-14 15:00:00,102.7448528,0.013444014,N
U_85.0m,2005-01-14 16:00:00,102.7680528,-0.016557489,N
U_85.0m,2005-01-14 17:00:00,102.9524528,-0.072222643,N
U_85.0m,2005-01-14 18:00:00,102.9722528,-0.115887544,N
U_85.0m,2005-01-14 19:00:00,102.9022528,-0.112652439,N
U_85.0m,2005-01-14 20:00:00,102.9926528,-0.1212088,N
U_85.0m,2005-01-14 21:00:00,102.9400528,-0.125744176,N
U_85.0m,2005-01-14 22:00:00,103.0318528,-0.086164439,N
U_85.0m,2005-01-14 23:00:00,103.0782528,-0.048521193,N
