Variable,Date,Depth,Data,QC
Temperature (0C),2004-07-06 23:00:00,10.160713770000001,17.9567,N
Temperature (0C),2004-07-07 00:00:00,10.195513770000002,17.98406,N
Temperature (0C),2004-07-07 01:00:00,10.23571377,17.94128,N
Temperature (0C),2004-07-07 02:00:00,10.27871377,17.95316,N
Temperature (0C),2004-07-07 03:00:00,10.296113770000002,17.96984,N
Temperature (0C),2004-07-07 04:00:00,10.327713769999999,17.98282,N
Temperature (0C),2004-07-07 05:00:00,10.38091377,18.00992,N
Temperature (0C),2004-07-07 06:00:00,10.430113769999998,18.02644,N
Temperature (0C),2004-07-07 07:00:00,10.46011377,17.993,N
Temperature (0C),2004-07-07 08:00:00,10.50071377,17.96896,N
Temperature (0C),2004-07-07 09:00:00,10.579713770000001,17.99486,N
Temperature (0C),2004-07-07 10:00:00,10.588513769999999,18.01646,N
Temperature (0C),2004-07-07 11:00:00,10.59251377,18.05508,N
Temperature (0C),2004-07-07 12:00:00,10.559713769999998,18.09668,N
Temperature (0C),2004-07-07 13:00:00,10.570713770000001,18.12704,N
Temperature (0C),2004-07-07 14:00:00,10.544513769999998,18.17206,N
Temperature (0C),2004-07-07 15:00:00,10.50391377,18.20508,N
Temperature (0C),2004-07-07 16:00:00,10.46471377,18.25842,N
Temperature (0C),2004-07-07 17:00:00,10.411913770000002,18.2891,N
Temperature (0C),2004-07-07 18:00:00,10.34891377,18.32082,N
Temperature (0C),2004-07-07 19:00:00,10.364913770000001,18.36456,N
Temperature (0C),2004-07-07 20:00:00,10.358913770000001,18.37184,N
Temperature (0C),2004-07-07 21:00:00,10.370513769999999,18.35572,N
Temperature (0C),2004-07-07 22:00:00,10.35591377,18.3651,N
Temperature (0C),2004-07-07 23:00:00,10.35291377,18.41964,N
Temperature (0C),2004-07-08 00:00:00,10.35131377,18.44112,N
Temperature (0C),2004-07-08 01:00:00,10.367713770000002,18.48648,N
Temperature (0C),2004-07-08 02:00:00,10.38231377,18.48624,N
Temperature (0C),2004-07-08 03:00:00,10.410313769999998,18.45376,N
Temperature (0C),2004-07-08 04:00:00,10.40811377,18.47394,N
Temperature (0C),2004-07-08 05:00:00,10.41591377,18.47346,N
Temperature (0C),2004-07-08 06:00:00,10.41091377,18.4831,N
Temperature (0C),2004-07-08 07:00:00,10.40351377,18.47906,N
Temperature (0C),2004-07-08 08:00:00,10.461913769999999,18.46332,N
Temperature (0C),2004-07-08 09:00:00,10.47991377,18.4748,N
Temperature (0C),2004-07-08 10:00:00,10.480313769999999,18.4756,N
Temperature (0C),2004-07-08 11:00:00,10.45971377,18.48458,N
Temperature (0C),2004-07-08 12:00:00,10.431713770000002,18.50634,N
Temperature (0C),2004-07-08 13:00:00,10.416713770000001,18.49122,N
Temperature (0C),2004-07-08 14:00:00,10.379713769999999,18.5026,N
Temperature (0C),2004-07-08 15:00:00,10.35011377,18.51194,N
Temperature (0C),2004-07-08 16:00:00,10.320713770000001,18.49356,N
Temperature (0C),2004-07-08 17:00:00,10.269913769999999,18.44634,N
Temperature (0C),2004-07-08 18:00:00,10.24811377,18.4129,N
Temperature (0C),2004-07-08 19:00:00,10.212113769999998,18.426,N
Temperature (0C),2004-07-08 20:00:00,10.248513769999999,18.45954,N
Temperature (0C),2004-07-08 21:00:00,10.25431377,18.44664,N
Temperature (0C),2004-07-08 22:00:00,10.27391377,18.43006,N
Temperature (0C),2004-07-08 23:00:00,10.28291377,18.39552,N
Temperature (0C),2004-07-09 00:00:00,10.30711377,18.36898,N
Temperature (0C),2004-07-09 01:00:00,10.30731377,18.34968,N
Temperature (0C),2004-07-09 02:00:00,10.31511377,18.32788,N
Temperature (0C),2004-07-09 03:00:00,10.34231377,18.30946,N
Temperature (0C),2004-07-09 04:00:00,10.346313769999998,18.29058,N
Temperature (0C),2004-07-09 05:00:00,10.362913769999999,18.27554,N
Temperature (0C),2004-07-09 06:00:00,10.36351377,18.2633,N
Temperature (0C),2004-07-09 07:00:00,10.366113769999998,18.2459,N
Temperature (0C),2004-07-09 08:00:00,10.367313769999999,18.23668,N
Temperature (0C),2004-07-09 09:00:00,10.38391377,18.24114,N
Temperature (0C),2004-07-09 10:00:00,10.373913770000001,18.22418,N
Temperature (0C),2004-07-09 11:00:00,10.35911377,18.21004,N
Temperature (0C),2004-07-09 12:00:00,10.311513770000001,18.175,N
Temperature (0C),2004-07-09 13:00:00,10.29671377,18.16236,N
Temperature (0C),2004-07-09 14:00:00,10.245713769999998,18.15804,N
Temperature (0C),2004-07-09 15:00:00,10.212113769999998,18.19882,N
Temperature (0C),2004-07-09 16:00:00,10.20691377,18.25608,N
Temperature (0C),2004-07-09 17:00:00,10.152913770000001,18.21458,N
Temperature (0C),2004-07-09 18:00:00,10.14271377,18.31466,N
Temperature (0C),2004-07-09 19:00:00,10.14131377,18.3258,N
Temperature (0C),2004-07-09 20:00:00,10.155913770000002,18.31594,N
Temperature (0C),2004-07-09 21:00:00,10.21271377,18.2904,N
Temperature (0C),2004-07-09 22:00:00,10.239313769999999,18.26018,N
Temperature (0C),2004-07-09 23:00:00,10.272913769999999,18.2528,N
Temperature (0C),2004-07-10 00:00:00,10.304913769999999,18.25346,N
Temperature (0C),2004-07-10 01:00:00,10.346313769999998,18.24838,N
Temperature (0C),2004-07-10 02:00:00,10.364313769999999,18.24252,N
Temperature (0C),2004-07-10 03:00:00,10.402713769999998,18.25794,N
Temperature (0C),2004-07-10 04:00:00,10.425713770000002,18.24826,N
Temperature (0C),2004-07-10 05:00:00,10.43391377,18.26904,N
Temperature (0C),2004-07-10 06:00:00,10.44611377,18.2874,N
Temperature (0C),2004-07-10 07:00:00,10.430113769999998,18.28634,N
Temperature (0C),2004-07-10 08:00:00,10.42031377,18.2574,N
Temperature (0C),2004-07-10 09:00:00,10.41591377,18.23772,N
Temperature (0C),2004-07-10 10:00:00,10.39731377,18.28132,N
Temperature (0C),2004-07-10 11:00:00,10.355713770000001,18.3168,N
Temperature (0C),2004-07-10 12:00:00,10.317313769999998,18.41638,N
Temperature (0C),2004-07-10 13:00:00,10.267313770000001,18.36914,N
Temperature (0C),2004-07-10 14:00:00,10.227513770000002,18.35312,N
Temperature (0C),2004-07-10 15:00:00,10.204913770000001,18.35262,N
Temperature (0C),2004-07-10 16:00:00,10.182913769999999,18.28544,N
Temperature (0C),2004-07-10 17:00:00,10.161713769999999,18.23898,N
Temperature (0C),2004-07-10 18:00:00,10.155913770000002,18.2661,N
Temperature (0C),2004-07-10 19:00:00,10.170913769999999,18.27072,N
Temperature (0C),2004-07-10 20:00:00,10.17311377,18.29652,N
Temperature (0C),2004-07-10 21:00:00,10.219513769999999,18.32014,N
Temperature (0C),2004-07-10 22:00:00,10.259513770000002,18.32022,N
Temperature (0C),2004-07-10 23:00:00,10.306513769999999,18.30794,N
Temperature (0C),2004-07-11 00:00:00,10.35311377,18.2993,N
Temperature (0C),2004-07-11 01:00:00,10.37771377,18.29286,N
Temperature (0C),2004-07-11 02:00:00,10.40971377,18.28598,N
Temperature (0C),2004-07-11 03:00:00,10.413113769999999,18.26814,N
Temperature (0C),2004-07-11 04:00:00,10.457913770000001,18.24366,N
Temperature (0C),2004-07-11 05:00:00,10.47331377,18.22146,N
Temperature (0C),2004-07-11 06:00:00,10.483713770000001,18.19894,N
Temperature (0C),2004-07-11 07:00:00,10.46111377,18.1861,N
Temperature (0C),2004-07-11 08:00:00,10.435113770000001,18.17002,N
Temperature (0C),2004-07-11 09:00:00,10.395313770000001,18.15038,N
Temperature (0C),2004-07-11 10:00:00,10.36351377,18.1435,N
Temperature (0C),2004-07-11 11:00:00,10.28591377,18.13184,N
Temperature (0C),2004-07-11 12:00:00,10.251513769999999,18.13198,N
Temperature (0C),2004-07-11 13:00:00,10.21891377,18.1279,N
Temperature (0C),2004-07-11 14:00:00,10.16411377,18.1021,N
Temperature (0C),2004-07-11 15:00:00,10.146713770000002,18.09696,N
Temperature (0C),2004-07-11 16:00:00,10.133113770000001,18.06258,N
Temperature (0C),2004-07-11 17:00:00,10.096713770000001,18.00858,N
Temperature (0C),2004-07-11 18:00:00,10.087313770000002,17.94974,N
Temperature (0C),2004-07-11 19:00:00,10.134313769999999,17.88068,N
Temperature (0C),2004-07-11 20:00:00,10.15031377,17.85752,N
Temperature (0C),2004-07-11 21:00:00,10.15831377,17.90518,N
Temperature (0C),2004-07-11 22:00:00,10.21931377,17.89444,N
Temperature (0C),2004-07-11 23:00:00,10.271313769999999,17.83072,N
Temperature (0C),2004-07-12 00:00:00,10.31051377,17.78494,N
Temperature (0C),2004-07-12 01:00:00,10.34991377,17.73596,N
Temperature (0C),2004-07-12 02:00:00,10.424113770000002,17.71182,N
Temperature (0C),2004-07-12 03:00:00,10.428513769999999,17.70224,N
Temperature (0C),2004-07-12 04:00:00,10.47671377,17.66448,N
Temperature (0C),2004-07-12 05:00:00,10.509113769999999,17.69164,N
Temperature (0C),2004-07-12 06:00:00,10.506513770000002,17.74512,N
Temperature (0C),2004-07-12 07:00:00,10.48611377,17.63546,N
Temperature (0C),2004-07-12 08:00:00,10.47811377,17.62092,N
Temperature (0C),2004-07-12 09:00:00,10.40631377,17.6296,N
Temperature (0C),2004-07-12 10:00:00,10.360313770000001,17.62236,N
Temperature (0C),2004-07-12 11:00:00,10.29971377,17.6449,N
Temperature (0C),2004-07-12 12:00:00,10.247513770000001,17.70076,N
Temperature (0C),2004-07-12 13:00:00,10.146913770000001,17.75044,N
Temperature (0C),2004-07-12 14:00:00,10.124113770000001,17.73582,N
Temperature (0C),2004-07-12 15:00:00,10.076313769999999,17.66462,N
Temperature (0C),2004-07-12 16:00:00,10.037113770000001,17.75656,N
Temperature (0C),2004-07-12 17:00:00,10.046113770000002,17.8122,N
Temperature (0C),2004-07-12 18:00:00,10.026313770000002,17.85518,N
Temperature (0C),2004-07-12 19:00:00,10.038713770000001,17.84798,N
Temperature (0C),2004-07-12 20:00:00,10.08911377,17.72508,N
Temperature (0C),2004-07-12 21:00:00,10.109713769999999,17.68352,N
Temperature (0C),2004-07-12 22:00:00,10.139113770000002,17.62508,N
Temperature (0C),2004-07-12 23:00:00,10.21271377,17.627,N
Temperature (0C),2004-07-13 00:00:00,10.244513770000001,17.6266,N
Temperature (0C),2004-07-13 01:00:00,10.291313769999999,17.62212,N
Temperature (0C),2004-07-13 02:00:00,10.355713770000001,17.6355,N
Temperature (0C),2004-07-13 03:00:00,10.38491377,17.69624,N
Temperature (0C),2004-07-13 04:00:00,10.428313769999999,17.82054,N
Temperature (0C),2004-07-13 05:00:00,10.49351377,17.86498,N
Temperature (0C),2004-07-13 06:00:00,10.521513769999999,17.68644,N
Temperature (0C),2004-07-13 07:00:00,10.503513770000001,17.62428,N
Temperature (0C),2004-07-13 08:00:00,10.48871377,17.62848,N
Temperature (0C),2004-07-13 09:00:00,10.43131377,17.62864,N
Temperature (0C),2004-07-13 10:00:00,10.38031377,17.62242,N
Temperature (0C),2004-07-13 11:00:00,10.256113769999999,17.60134,N
Temperature (0C),2004-07-13 12:00:00,10.209313770000001,17.67268,N
Temperature (0C),2004-07-13 13:00:00,10.10051377,17.79894,N
Temperature (0C),2004-07-13 14:00:00,10.053313769999999,17.71114,N
Temperature (0C),2004-07-13 15:00:00,10.003513770000001,17.58726,N
Temperature (0C),2004-07-13 16:00:00,9.984713769999999,17.57246,N
Temperature (0C),2004-07-13 17:00:00,9.96011377,17.54594,N
Temperature (0C),2004-07-13 18:00:00,9.96751377,17.53468,N
Temperature (0C),2004-07-13 19:00:00,9.983913770000001,17.51558,N
Temperature (0C),2004-07-13 20:00:00,9.998713769999998,17.5056,N
Temperature (0C),2004-07-13 21:00:00,10.049313770000001,17.5051,N
Temperature (0C),2004-07-13 22:00:00,10.08771377,17.46934,N
Temperature (0C),2004-07-13 23:00:00,10.126713769999999,17.43416,N
Temperature (0C),2004-07-14 00:00:00,10.194113770000001,17.41584,N
Temperature (0C),2004-07-14 01:00:00,10.251713769999999,17.4257,N
Temperature (0C),2004-07-14 02:00:00,10.27731377,17.37368,N
Temperature (0C),2004-07-14 03:00:00,10.36871377,17.34746,N
Temperature (0C),2004-07-14 04:00:00,10.42171377,17.3152,N
Temperature (0C),2004-07-14 05:00:00,10.456113770000002,17.3011,N
Temperature (0C),2004-07-14 06:00:00,10.50691377,17.28134,N
Temperature (0C),2004-07-14 07:00:00,10.527913770000001,17.28194,N
Temperature (0C),2004-07-14 08:00:00,10.515513769999998,17.25852,N
Temperature (0C),2004-07-14 09:00:00,10.49631377,17.20646,N
Temperature (0C),2004-07-14 10:00:00,10.419313769999999,17.11782,N
Temperature (0C),2004-07-14 11:00:00,10.326513769999998,17.02838,N
Temperature (0C),2004-07-14 12:00:00,10.206313770000001,17.01976,N
Temperature (0C),2004-07-14 13:00:00,10.13791377,17.04574,N
Temperature (0C),2004-07-14 14:00:00,10.044713770000001,17.06488,N
Temperature (0C),2004-07-14 15:00:00,10.005113770000001,17.10546,N
Temperature (0C),2004-07-14 16:00:00,9.998513769999999,17.14312,N
Temperature (0C),2004-07-14 17:00:00,9.98111377,17.13686,N
Temperature (0C),2004-07-14 18:00:00,9.97851377,17.1223,N
Temperature (0C),2004-07-14 19:00:00,10.008113770000001,17.13034,N
Temperature (0C),2004-07-14 20:00:00,10.040313770000001,17.1034,N
Temperature (0C),2004-07-14 21:00:00,10.101113770000001,17.12686,N
Temperature (0C),2004-07-14 22:00:00,10.166713770000001,17.16536,N
Temperature (0C),2004-07-14 23:00:00,10.18231377,17.164,N
Temperature (0C),2004-07-15 00:00:00,10.246913769999999,17.07396,N
Temperature (0C),2004-07-15 01:00:00,10.28891377,17.06554,N
Temperature (0C),2004-07-15 02:00:00,10.34691377,17.07316,N
Temperature (0C),2004-07-15 03:00:00,10.40671377,17.04064,N
Temperature (0C),2004-07-15 04:00:00,10.484913769999999,17.25218,N
Temperature (0C),2004-07-15 05:00:00,10.54531377,17.32458,N
Temperature (0C),2004-07-15 06:00:00,10.602513770000002,17.34334,N
Temperature (0C),2004-07-15 07:00:00,10.677113769999998,17.32096,N
Temperature (0C),2004-07-15 08:00:00,10.65951377,17.29414,N
Temperature (0C),2004-07-15 09:00:00,10.66151377,17.27578,N
Temperature (0C),2004-07-15 10:00:00,10.585513769999999,17.2572,N
Temperature (0C),2004-07-15 11:00:00,10.468113769999999,17.23552,N
Temperature (0C),2004-07-15 12:00:00,10.375113769999999,17.20588,N
Temperature (0C),2004-07-15 13:00:00,10.271913770000001,17.17282,N
Temperature (0C),2004-07-15 14:00:00,10.16851377,17.15754,N
Temperature (0C),2004-07-15 15:00:00,10.095113770000001,17.15756,N
Temperature (0C),2004-07-15 16:00:00,10.057913769999999,17.12446,N
Temperature (0C),2004-07-15 17:00:00,10.02551377,17.13076,N
Temperature (0C),2004-07-15 18:00:00,10.024513769999999,17.28356,N
Temperature (0C),2004-07-15 19:00:00,10.05931377,17.40752,N
Temperature (0C),2004-07-15 20:00:00,10.08311377,17.40362,N
Temperature (0C),2004-07-15 21:00:00,10.128513770000001,17.37156,N
Temperature (0C),2004-07-15 22:00:00,10.163513770000002,17.37298,N
Temperature (0C),2004-07-15 23:00:00,10.17931377,17.35642,N
Temperature (0C),2004-07-16 00:00:00,10.22951377,17.33172,N
Temperature (0C),2004-07-16 01:00:00,10.25431377,17.3077,N
Temperature (0C),2004-07-16 02:00:00,10.312513769999999,17.29886,N
Temperature (0C),2004-07-16 03:00:00,10.39111377,17.29028,N
Temperature (0C),2004-07-16 04:00:00,10.431513769999999,17.3041,N
Temperature (0C),2004-07-16 05:00:00,10.514113770000002,17.357,N
Temperature (0C),2004-07-16 06:00:00,10.553313769999999,17.35162,N
Temperature (0C),2004-07-16 07:00:00,10.60491377,17.39822,N
Temperature (0C),2004-07-16 08:00:00,10.665313770000001,17.41172,N
Temperature (0C),2004-07-16 09:00:00,10.62171377,17.42016,N
Temperature (0C),2004-07-16 10:00:00,10.58351377,17.43492,N
Temperature (0C),2004-07-16 11:00:00,10.46631377,17.40874,N
Temperature (0C),2004-07-16 12:00:00,10.376913770000002,17.35586,N
Temperature (0C),2004-07-16 13:00:00,10.24331377,17.32602,N
Temperature (0C),2004-07-16 14:00:00,10.166113769999999,17.32872,N
Temperature (0C),2004-07-16 15:00:00,10.08311377,17.35902,N
Temperature (0C),2004-07-16 16:00:00,10.008113770000001,17.34066,N
Temperature (0C),2004-07-16 17:00:00,10.003313769999998,17.36746,N
Temperature (0C),2004-07-16 18:00:00,9.97531377,17.40458,N
Temperature (0C),2004-07-16 19:00:00,9.995513769999999,17.43196,N
Temperature (0C),2004-07-16 20:00:00,10.03791377,17.41848,N
Temperature (0C),2004-07-16 21:00:00,10.08351377,17.43794,N
Temperature (0C),2004-07-16 22:00:00,10.140713770000001,17.4189,N
Temperature (0C),2004-07-16 23:00:00,10.16991377,17.42368,N
Temperature (0C),2004-07-17 00:00:00,10.179913769999999,17.41616,N
Temperature (0C),2004-07-17 01:00:00,10.199713769999999,17.44502,N
Temperature (0C),2004-07-17 02:00:00,10.238113769999998,17.43174,N
Temperature (0C),2004-07-17 03:00:00,10.29991377,17.46936,N
Temperature (0C),2004-07-17 04:00:00,10.34991377,17.51188,N
Temperature (0C),2004-07-17 05:00:00,10.437713769999998,17.49508,N
Temperature (0C),2004-07-17 06:00:00,10.51451377,17.41956,N
Temperature (0C),2004-07-17 07:00:00,10.608913770000001,17.36398,N
Temperature (0C),2004-07-17 08:00:00,10.66451377,17.3099,N
Temperature (0C),2004-07-17 09:00:00,10.675713770000002,17.28802,N
Temperature (0C),2004-07-17 10:00:00,10.64911377,17.26458,N
Temperature (0C),2004-07-17 11:00:00,10.59851377,17.23598,N
Temperature (0C),2004-07-17 12:00:00,10.495913770000001,17.14184,N
Temperature (0C),2004-07-17 13:00:00,10.39711377,17.0583,N
