Variable,Date,Depth,Data,QC
Tot_49.0m,2004-08-24 08:00:00,103.308994,0.176730869,N
Tot_49.0m,2004-08-24 09:00:00,103.471394,0.232617798,N
Tot_49.0m,2004-08-24 10:00:00,103.019594,0.280441723,N
Tot_49.0m,2004-08-24 11:00:00,102.979194,0.330904819,N
Tot_49.0m,2004-08-24 12:00:00,102.870394,0.468641014,N
Tot_49.0m,2004-08-24 13:00:00,102.904794,0.50942654,N
Tot_49.0m,2004-08-24 14:00:00,103.057594,0.554069526,N
Tot_49.0m,2004-08-24 15:00:00,102.875594,0.488316127,N
Tot_49.0m,2004-08-24 16:00:00,102.976994,0.483955783,N
Tot_49.0m,2004-08-24 17:00:00,102.838994,0.457192695,N
Tot_49.0m,2004-08-24 18:00:00,103.107594,0.467956322,N
Tot_49.0m,2004-08-24 19:00:00,103.233394,0.406040244,N
Tot_49.0m,2004-08-24 20:00:00,102.873194,0.401199452,N
Tot_49.0m,2004-08-24 21:00:00,102.631394,0.338141391,N
Tot_49.0m,2004-08-24 22:00:00,102.918194,0.320646596,N
Tot_49.0m,2004-08-24 23:00:00,102.930594,0.33581626,N
Tot_49.0m,2004-08-25 00:00:00,103.053794,0.300849065,N
Tot_49.0m,2004-08-25 01:00:00,103.457794,0.272353447,N
Tot_49.0m,2004-08-25 02:00:00,103.173394,0.280255954,N
Tot_49.0m,2004-08-25 03:00:00,103.172394,0.250480259,N
Tot_49.0m,2004-08-25 04:00:00,103.318794,0.234052473,N
Tot_49.0m,2004-08-25 05:00:00,103.452994,0.165889722,N
Tot_49.0m,2004-08-25 06:00:00,103.295394,0.157364926,N
Tot_49.0m,2004-08-25 07:00:00,103.218394,0.141481448,N
Tot_49.0m,2004-08-25 08:00:00,103.545794,0.127994531,N
Tot_49.0m,2004-08-25 09:00:00,103.052594,0.117833951,N
Tot_49.0m,2004-08-25 10:00:00,102.842594,0.07967986,N
Tot_49.0m,2004-08-25 11:00:00,102.899794,0.062769738,N
Tot_49.0m,2004-08-25 12:00:00,102.837394,0.047776564,N
Tot_49.0m,2004-08-25 13:00:00,102.973394,0.129637803,N
Tot_49.0m,2004-08-25 14:00:00,101.954794,0.045188494,N
Tot_49.0m,2004-08-25 15:00:00,102.551994,0.072566659,N
Tot_49.0m,2004-08-25 16:00:00,102.518994,0.079833827,N
Tot_49.0m,2004-08-25 17:00:00,102.664394,0.109424678,N
Tot_49.0m,2004-08-25 18:00:00,102.305194,0.094237997,N
Tot_49.0m,2004-08-25 19:00:00,102.859594,0.109778686,N
Tot_49.0m,2004-08-25 20:00:00,102.675394,0.132609804,N
Tot_49.0m,2004-08-25 21:00:00,103.142994,0.141879103,N
Tot_49.0m,2004-08-25 22:00:00,103.167594,0.101067898,N
Tot_49.0m,2004-08-25 23:00:00,103.114994,0.114573993,N
Tot_49.0m,2004-08-26 00:00:00,102.615394,0.188122513,N
Tot_49.0m,2004-08-26 01:00:00,102.958594,0.2113031,N
Tot_49.0m,2004-08-26 02:00:00,103.134394,0.128615551,N
Tot_49.0m,2004-08-26 03:00:00,103.139394,0.084723078,N
Tot_49.0m,2004-08-26 04:00:00,103.421194,0.106662083,N
Tot_49.0m,2004-08-26 05:00:00,103.326994,0.174970169,N
Tot_49.0m,2004-08-26 06:00:00,103.476394,0.181874682,N
Tot_49.0m,2004-08-26 07:00:00,103.271194,0.178348983,N
Tot_49.0m,2004-08-26 08:00:00,103.178194,0.15582657,N
Tot_49.0m,2004-08-26 09:00:00,103.131794,0.126306928,N
Tot_49.0m,2004-08-26 10:00:00,103.135594,0.10960292,N
Tot_49.0m,2004-08-26 11:00:00,102.959994,0.102071544,N
Tot_49.0m,2004-08-26 12:00:00,102.998994,0.065079951,N
Tot_49.0m,2004-08-26 13:00:00,102.874194,0.042213268,N
Tot_49.0m,2004-08-26 14:00:00,102.780194,0.010816654,N
Tot_49.0m,2004-08-26 15:00:00,102.610594,0.045862839,N
Tot_49.0m,2004-08-26 16:00:00,102.710594,0.025355867,N
Tot_49.0m,2004-08-26 17:00:00,102.611594,0.047945386,N
Tot_49.0m,2004-08-26 18:00:00,102.721594,0.096938125,N
Tot_49.0m,2004-08-26 19:00:00,102.743394,0.130393251,N
Tot_49.0m,2004-08-26 20:00:00,102.854594,0.16781895,N
Tot_49.0m,2004-08-26 21:00:00,102.815794,0.183851244,N
Tot_49.0m,2004-08-26 22:00:00,102.921794,0.229554786,N
Tot_49.0m,2004-08-26 23:00:00,102.984194,0.249301425,N
Tot_49.0m,2004-08-27 00:00:00,103.064794,0.282874531,N
Tot_49.0m,2004-08-27 01:00:00,103.035394,0.29902147,N
Tot_49.0m,2004-08-27 02:00:00,103.306594,0.203244582,N
Tot_49.0m,2004-08-27 03:00:00,103.140794,0.141370011,N
Tot_49.0m,2004-08-27 04:00:00,103.266594,0.11011503,N
Tot_49.0m,2004-08-27 05:00:00,103.151594,0.15012235,N
Tot_49.0m,2004-08-27 06:00:00,103.281194,0.19969026,N
Tot_49.0m,2004-08-27 07:00:00,103.156594,0.192237562,N
Tot_49.0m,2004-08-27 08:00:00,103.361394,0.16506641,N
Tot_49.0m,2004-08-27 09:00:00,103.262594,0.078680365,N
Tot_49.0m,2004-08-27 10:00:00,103.085594,0.067895507,N
Tot_49.0m,2004-08-27 11:00:00,103.018394,0.067895508,N
Tot_49.0m,2004-08-27 12:00:00,103.117394,0.072536887,N
Tot_49.0m,2004-08-27 13:00:00,102.803594,0.082583533,N
Tot_49.0m,2004-08-27 14:00:00,102.634994,0.08011317,N
Tot_49.0m,2004-08-27 15:00:00,102.645794,0.077970507,N
Tot_49.0m,2004-08-27 16:00:00,102.577594,0.093058476,N
Tot_49.0m,2004-08-27 17:00:00,102.557994,0.116270375,N
Tot_49.0m,2004-08-27 18:00:00,102.713194,0.105824005,N
Tot_49.0m,2004-08-27 19:00:00,102.648394,0.110152803,N
Tot_49.0m,2004-08-27 20:00:00,102.709394,0.106036409,N
Tot_49.0m,2004-08-27 21:00:00,102.770194,0.103377367,N
Tot_49.0m,2004-08-27 22:00:00,102.791194,0.112571577,N
Tot_49.0m,2004-08-27 23:00:00,102.870594,0.105809262,N
Tot_49.0m,2004-08-28 00:00:00,102.993994,0.172803704,N
Tot_49.0m,2004-08-28 01:00:00,102.987794,0.191215586,N
Tot_49.0m,2004-08-28 02:00:00,102.979194,0.155235306,N
Tot_49.0m,2004-08-28 03:00:00,103.161194,0.137119656,N
Tot_49.0m,2004-08-28 04:00:00,103.170994,0.187296557,N
Tot_49.0m,2004-08-28 05:00:00,103.137994,0.208531628,N
Tot_49.0m,2004-08-28 06:00:00,103.271394,0.203506265,N
Tot_49.0m,2004-08-28 07:00:00,103.361394,0.230033476,N
Tot_49.0m,2004-08-28 08:00:00,103.310394,0.274344309,N
Tot_49.0m,2004-08-28 09:00:00,103.306394,0.245496477,N
Tot_49.0m,2004-08-28 10:00:00,103.228394,0.221546293,N
Tot_49.0m,2004-08-28 11:00:00,103.112394,0.20989788,N
Tot_49.0m,2004-08-28 12:00:00,103.001194,0.177341478,N
Tot_49.0m,2004-08-28 13:00:00,102.780394,0.194512828,N
Tot_49.0m,2004-08-28 14:00:00,102.755794,0.174745072,N
Tot_49.0m,2004-08-28 15:00:00,102.671594,0.158261177,N
Tot_49.0m,2004-08-28 16:00:00,102.538594,0.133085386,N
Tot_49.0m,2004-08-28 17:00:00,102.635994,0.084368951,N
Tot_49.0m,2004-08-28 18:00:00,102.544794,0.097995918,N
Tot_49.0m,2004-08-28 19:00:00,102.655794,0.129609876,N
Tot_49.0m,2004-08-28 20:00:00,102.803594,0.122807491,N
