Variable,Date,Depth,Data,QC
U_39.0m,2004-08-24 08:00:00,103.308994,-0.173987527,N
U_39.0m,2004-08-24 09:00:00,103.471394,-0.211144326,N
U_39.0m,2004-08-24 10:00:00,103.019594,-0.241587368,N
U_39.0m,2004-08-24 11:00:00,102.979194,-0.331842424,N
U_39.0m,2004-08-24 12:00:00,102.870394,-0.488588851,N
U_39.0m,2004-08-24 13:00:00,102.904794,-0.569721877,N
U_39.0m,2004-08-24 14:00:00,103.057594,-0.582864893,N
U_39.0m,2004-08-24 15:00:00,102.875594,-0.510825866,N
U_39.0m,2004-08-24 16:00:00,102.976994,-0.506597479,N
U_39.0m,2004-08-24 17:00:00,102.838994,-0.481060443,N
U_39.0m,2004-08-24 18:00:00,103.107594,-0.451801765,N
U_39.0m,2004-08-24 19:00:00,103.233394,-0.396920189,N
U_39.0m,2004-08-24 20:00:00,102.873194,-0.410465825,N
U_39.0m,2004-08-24 21:00:00,102.631394,-0.319766279,N
U_39.0m,2004-08-24 22:00:00,102.918194,-0.315181748,N
U_39.0m,2004-08-24 23:00:00,102.930594,-0.347940472,N
U_39.0m,2004-08-25 00:00:00,103.053794,-0.319652386,N
U_39.0m,2004-08-25 01:00:00,103.457794,-0.279496383,N
U_39.0m,2004-08-25 02:00:00,103.173394,-0.275657339,N
U_39.0m,2004-08-25 03:00:00,103.172394,-0.256497095,N
U_39.0m,2004-08-25 04:00:00,103.318794,-0.220196545,N
U_39.0m,2004-08-25 05:00:00,103.452994,-0.170114459,N
U_39.0m,2004-08-25 06:00:00,103.295394,-0.150765077,N
U_39.0m,2004-08-25 07:00:00,103.218394,-0.129172575,N
U_39.0m,2004-08-25 08:00:00,103.545794,-0.123635425,N
U_39.0m,2004-08-25 09:00:00,103.052594,-0.097530417,N
U_39.0m,2004-08-25 10:00:00,102.842594,-0.095402486,N
U_39.0m,2004-08-25 11:00:00,102.899794,-0.011374362,N
U_39.0m,2004-08-25 12:00:00,102.837394,-0.040816835,N
U_39.0m,2004-08-25 13:00:00,102.973394,0.017185035,N
