Variable,Date,Depth,Data,QC
U_13.0m,2004-08-24 08:00:00,103.308994,-0.029552319,N
U_13.0m,2004-08-24 09:00:00,103.471394,-0.007250297,N
U_13.0m,2004-08-24 10:00:00,103.019594,-0.52456237,N
U_13.0m,2004-08-24 11:00:00,102.979194,-0.449644165,N
U_13.0m,2004-08-24 12:00:00,102.870394,-0.519708793,N
U_13.0m,2004-08-24 13:00:00,102.904794,0.206643315,N
U_13.0m,2004-08-24 14:00:00,103.057594,-0.44072223,N
U_13.0m,2004-08-24 15:00:00,102.875594,-0.079400466,N
U_13.0m,2004-08-24 16:00:00,102.976994,-0.533081199,N
U_13.0m,2004-08-24 17:00:00,102.838994,-0.441199106,N
U_13.0m,2004-08-24 18:00:00,103.107594,-0.566202887,N
U_13.0m,2004-08-24 19:00:00,103.233394,-0.676353456,N
U_13.0m,2004-08-24 20:00:00,102.873194,-0.115980658,N
U_13.0m,2004-08-24 21:00:00,102.631394,-0.394875962,N
U_13.0m,2004-08-24 22:00:00,102.918194,-0.066165295,N
U_13.0m,2004-08-24 23:00:00,102.930594,0.246889316,N
U_13.0m,2004-08-25 00:00:00,103.053794,-0.242686158,N
U_13.0m,2004-08-25 01:00:00,103.457794,-0.137614036,N
U_13.0m,2004-08-25 02:00:00,103.173394,0.138312939,N
U_13.0m,2004-08-25 03:00:00,103.172394,-0.056048163,N
U_13.0m,2004-08-25 04:00:00,103.318794,0.145170656,N
U_13.0m,2004-08-25 05:00:00,103.452994,0.220869828,N
U_13.0m,2004-08-25 06:00:00,103.295394,0.008208132,N
U_13.0m,2004-08-25 07:00:00,103.218394,0.011491206,N
U_13.0m,2004-08-25 08:00:00,103.545794,0.326828248,N
U_13.0m,2004-08-25 09:00:00,103.052594,0.129637952,N
U_13.0m,2004-08-25 10:00:00,102.842594,0.126702029,N
U_13.0m,2004-08-25 11:00:00,102.899794,0.183400984,N
U_13.0m,2004-08-25 12:00:00,102.837394,0.396048268,N
U_13.0m,2004-08-25 13:00:00,102.973394,0.753030541,N
U_13.0m,2004-08-25 14:00:00,101.954794,0.589572173,N
U_13.0m,2004-08-25 15:00:00,102.551994,0.136508876,N
U_13.0m,2004-08-25 16:00:00,102.518994,-0.084148927,N
U_13.0m,2004-08-25 17:00:00,102.664394,0.178723286,N
U_13.0m,2004-08-25 18:00:00,102.305194,0.219064109,N
U_13.0m,2004-08-25 19:00:00,102.859594,0.014640053,N
U_13.0m,2004-08-25 20:00:00,102.675394,0.341170451,N
U_13.0m,2004-08-25 21:00:00,103.142994,0.191917132,N
U_13.0m,2004-08-25 22:00:00,103.167594,0.403259827,N
U_13.0m,2004-08-25 23:00:00,103.114994,0.078102749,N
U_13.0m,2004-08-26 00:00:00,102.615394,0.261326631,N
U_13.0m,2004-08-26 01:00:00,102.958594,-0.061971794,N
U_13.0m,2004-08-26 02:00:00,103.134394,-0.017341625,N
U_13.0m,2004-08-26 03:00:00,103.139394,-0.129390124,N
U_13.0m,2004-08-26 04:00:00,103.421194,-0.143599633,N
U_13.0m,2004-08-26 05:00:00,103.326994,0.17521975,N
U_13.0m,2004-08-26 06:00:00,103.476394,-0.015624789,N
U_13.0m,2004-08-26 07:00:00,103.271194,-0.149039946,N
U_13.0m,2004-08-26 08:00:00,103.178194,0.009626921,N
U_13.0m,2004-08-26 09:00:00,103.131794,-0.112296563,N
U_13.0m,2004-08-26 10:00:00,103.135594,0.027059012,N
U_13.0m,2004-08-26 11:00:00,102.959994,0.267163232,N
U_13.0m,2004-08-26 12:00:00,102.998994,0.063527307,N
U_13.0m,2004-08-26 13:00:00,102.874194,0.038538595,N
U_13.0m,2004-08-26 14:00:00,102.780194,0.084374122,N
U_13.0m,2004-08-26 15:00:00,102.610594,-0.019516479,N
U_13.0m,2004-08-26 16:00:00,102.710594,-0.002442117,N
U_13.0m,2004-08-26 17:00:00,102.611594,0.280175657,N
U_13.0m,2004-08-26 18:00:00,102.721594,0.205866594,N
U_13.0m,2004-08-26 19:00:00,102.743394,0.339690471,N
U_13.0m,2004-08-26 20:00:00,102.854594,0.353891776,N
