Variable,Date,Depth,Data,QC
V_15.0m,2004-08-24 08:00:00,103.308994,0.996348113,N
V_15.0m,2004-08-24 09:00:00,103.471394,0.922405055,N
V_15.0m,2004-08-24 10:00:00,103.019594,1.207843421,N
V_15.0m,2004-08-24 11:00:00,102.979194,0.132095059,N
V_15.0m,2004-08-24 12:00:00,102.870394,0.0,N
V_15.0m,2004-08-24 13:00:00,102.904794,0.153558553,N
V_15.0m,2004-08-24 14:00:00,103.057594,-0.08412273,N
V_15.0m,2004-08-24 15:00:00,102.875594,0.028172826,N
V_15.0m,2004-08-24 16:00:00,102.976994,-1.168096678,N
V_15.0m,2004-08-24 17:00:00,102.838994,0.421823995,N
V_15.0m,2004-08-24 18:00:00,103.107594,0.338515141,N
V_15.0m,2004-08-24 19:00:00,103.233394,-0.356804561,N
V_15.0m,2004-08-24 20:00:00,102.873194,-0.704736577,N
V_15.0m,2004-08-24 21:00:00,102.631394,-0.126877907,N
V_15.0m,2004-08-24 22:00:00,102.918194,-0.052482533,N
V_15.0m,2004-08-24 23:00:00,102.930594,-0.841036865,N
V_15.0m,2004-08-25 00:00:00,103.053794,-0.50052944,N
V_15.0m,2004-08-25 01:00:00,103.457794,-0.072615025,N
V_15.0m,2004-08-25 02:00:00,103.173394,-0.396315332,N
V_15.0m,2004-08-25 03:00:00,103.172394,-0.808764031,N
V_15.0m,2004-08-25 04:00:00,103.318794,-0.501289753,N
V_15.0m,2004-08-25 05:00:00,103.452994,0.097120798,N
V_15.0m,2004-08-25 06:00:00,103.295394,-0.680356321,N
V_15.0m,2004-08-25 07:00:00,103.218394,-0.409003711,N
V_15.0m,2004-08-25 08:00:00,103.545794,-0.198285431,N
V_15.0m,2004-08-25 09:00:00,103.052594,-0.266689505,N
V_15.0m,2004-08-25 10:00:00,102.842594,-0.126335754,N
V_15.0m,2004-08-25 11:00:00,102.899794,0.0,N
V_15.0m,2004-08-25 12:00:00,102.837394,-0.400735897,N
V_15.0m,2004-08-25 13:00:00,102.973394,0.0,N
V_15.0m,2004-08-25 14:00:00,101.954794,0.0,N
V_15.0m,2004-08-25 15:00:00,102.551994,0.0,N
V_15.0m,2004-08-25 16:00:00,102.518994,-0.545481513,N
V_15.0m,2004-08-25 17:00:00,102.664394,-0.303944039,N
V_15.0m,2004-08-25 18:00:00,102.305194,0.0,N
V_15.0m,2004-08-25 19:00:00,102.859594,-0.224694677,N
V_15.0m,2004-08-25 20:00:00,102.675394,-0.486522258,N
V_15.0m,2004-08-25 21:00:00,103.142994,0.0,N
V_15.0m,2004-08-25 22:00:00,103.167594,-0.077253697,N
V_15.0m,2004-08-25 23:00:00,103.114994,0.0,N
