Variable,Date,Depth,Data,QC
V_57.0m,2005-01-12 00:00:00,100.0,0.0,N
V_57.0m,2005-01-12 01:00:00,100.0,0.0,N
V_57.0m,2005-01-12 02:00:00,100.0,0.0,N
V_57.0m,2005-01-12 03:00:00,100.0,0.0,N
V_57.0m,2005-01-12 04:00:00,100.0,0.0,N
V_57.0m,2005-01-12 05:00:00,100.0,0.0,N
V_57.0m,2005-01-12 06:00:00,100.0,0.0,N
V_57.0m,2005-01-12 07:00:00,100.0,0.0,N
V_57.0m,2005-01-12 08:00:00,100.0,0.0,N
V_57.0m,2005-01-12 09:00:00,100.0,0.062543147,N
V_57.0m,2005-01-12 10:00:00,102.5432528,0.146851705,N
V_57.0m,2005-01-12 11:00:00,102.5662528,0.127899869,N
V_57.0m,2005-01-12 12:00:00,102.5822528,0.109051778,N
V_57.0m,2005-01-12 13:00:00,102.8390528,0.071515227,N
V_57.0m,2005-01-12 14:00:00,102.5900528,0.033108968,N
V_57.0m,2005-01-12 15:00:00,102.7680528,0.066692402,N
V_57.0m,2005-01-12 16:00:00,103.0096528,0.082308338,N
V_57.0m,2005-01-12 17:00:00,102.8864528,0.119208491,N
V_57.0m,2005-01-12 18:00:00,102.8876528,0.125090253,N
V_57.0m,2005-01-12 19:00:00,103.0658528,0.118093849,N
V_57.0m,2005-01-12 20:00:00,103.0632528,0.022054137,N
V_57.0m,2005-01-12 21:00:00,103.2404528,0.008062068,N
V_57.0m,2005-01-12 22:00:00,103.3092528,-0.057875904,N
V_57.0m,2005-01-12 23:00:00,103.1952528,-0.104679542,N
V_57.0m,2005-01-13 00:00:00,103.2356528,-0.123860351,N
V_57.0m,2005-01-13 01:00:00,103.0512528,-0.096883601,N
V_57.0m,2005-01-13 02:00:00,102.9962528,-0.058714988,N
V_57.0m,2005-01-13 03:00:00,102.8546528,-0.052170361,N
V_57.0m,2005-01-13 04:00:00,102.8632528,-0.022163604,N
V_57.0m,2005-01-13 05:00:00,102.7584528,0.005523313,N
V_57.0m,2005-01-13 06:00:00,102.6398528,0.009572979,N
V_57.0m,2005-01-13 07:00:00,102.5530528,0.049402254,N
V_57.0m,2005-01-13 08:00:00,102.5470528,0.092805165,N
V_57.0m,2005-01-13 09:00:00,102.5898528,0.13503746,N
V_57.0m,2005-01-13 10:00:00,102.6326528,0.161091747,N
V_57.0m,2005-01-13 11:00:00,102.6876528,0.202102704,N
V_57.0m,2005-01-13 12:00:00,102.7142528,0.214365037,N
V_57.0m,2005-01-13 13:00:00,102.6848528,0.200740179,N
V_57.0m,2005-01-13 14:00:00,102.6570528,0.221797814,N
V_57.0m,2005-01-13 15:00:00,102.7754528,0.233453076,N
V_57.0m,2005-01-13 16:00:00,102.8926528,0.255058856,N
V_57.0m,2005-01-13 17:00:00,102.9156528,0.191014029,N
V_57.0m,2005-01-13 18:00:00,102.9804528,0.10837047,N
V_57.0m,2005-01-13 19:00:00,103.0402528,0.073732059,N
V_57.0m,2005-01-13 20:00:00,103.1368528,0.060135054,N
V_57.0m,2005-01-13 21:00:00,103.0820528,-0.004332869,N
V_57.0m,2005-01-13 22:00:00,103.1636528,-0.058873881,N
V_57.0m,2005-01-13 23:00:00,103.1368528,-0.013206458,N
V_57.0m,2005-01-14 00:00:00,103.1650528,0.090310024,N
V_57.0m,2005-01-14 01:00:00,103.1504528,0.22457875,N
V_57.0m,2005-01-14 02:00:00,102.9768528,0.225126985,N
V_57.0m,2005-01-14 03:00:00,102.9424528,0.185734821,N
V_57.0m,2005-01-14 04:00:00,102.7204528,0.167218532,N
V_57.0m,2005-01-14 05:00:00,102.7266528,0.167186164,N
V_57.0m,2005-01-14 06:00:00,102.7546528,0.155310222,N
V_57.0m,2005-01-14 07:00:00,102.7056528,0.113428261,N
V_57.0m,2005-01-14 08:00:00,102.7498528,0.077756085,N
V_57.0m,2005-01-14 09:00:00,102.7386528,0.044308856,N
V_57.0m,2005-01-14 10:00:00,102.7032528,0.021257281,N
V_57.0m,2005-01-14 11:00:00,102.7424528,-0.031453848,N
V_57.0m,2005-01-14 12:00:00,102.6252528,0.001379024,N
V_57.0m,2005-01-14 13:00:00,102.6984528,0.014014379,N
V_57.0m,2005-01-14 14:00:00,102.7360528,0.02177518,N
V_57.0m,2005-01-14 15:00:00,102.7448528,0.018020611,N
V_57.0m,2005-01-14 16:00:00,102.7680528,-0.068342107,N
V_57.0m,2005-01-14 17:00:00,102.9524528,-0.097822941,N
