Variable,Date,Depth,Data,QC
U_51m,2005-01-12 00:00:00,100.0,0.0,N
U_51m,2005-01-12 01:00:00,100.0,0.0,N
U_51m,2005-01-12 02:00:00,100.0,0.0,N
U_51m,2005-01-12 03:00:00,100.0,0.0,N
U_51m,2005-01-12 04:00:00,100.0,0.0,N
U_51m,2005-01-12 05:00:00,100.0,0.0,N
U_51m,2005-01-12 06:00:00,100.0,0.0,N
U_51m,2005-01-12 07:00:00,100.0,0.0,N
U_51m,2005-01-12 08:00:00,100.0,0.0,N
U_51m,2005-01-12 09:00:00,100.0,-0.034192627,N
U_51m,2005-01-12 10:00:00,102.5432528,0.019128164,N
U_51m,2005-01-12 11:00:00,102.5662528,0.052579729,N
U_51m,2005-01-12 12:00:00,102.5822528,0.112543998,N
U_51m,2005-01-12 13:00:00,102.8390528,0.157351483,N
U_51m,2005-01-12 14:00:00,102.5900528,0.180394295,N
U_51m,2005-01-12 15:00:00,102.7680528,0.185110425,N
U_51m,2005-01-12 16:00:00,103.0096528,0.20415503,N
U_51m,2005-01-12 17:00:00,102.8864528,0.210274348,N
U_51m,2005-01-12 18:00:00,102.8876528,0.21160616,N
U_51m,2005-01-12 19:00:00,103.0658528,0.215862579,N
U_51m,2005-01-12 20:00:00,103.0632528,0.206850285,N
U_51m,2005-01-12 21:00:00,103.2404528,0.204873313,N
U_51m,2005-01-12 22:00:00,103.3092528,0.204982312,N
U_51m,2005-01-12 23:00:00,103.1952528,0.156713879,N
U_51m,2005-01-13 00:00:00,103.2356528,0.136735007,N
U_51m,2005-01-13 01:00:00,103.0512528,0.110343844,N
U_51m,2005-01-13 02:00:00,102.9962528,0.068089509,N
U_51m,2005-01-13 03:00:00,102.8546528,0.048398177,N
U_51m,2005-01-13 04:00:00,102.8632528,0.008958154,N
U_51m,2005-01-13 05:00:00,102.7584528,0.018450256,N
U_51m,2005-01-13 06:00:00,102.6398528,-0.017407369,N
U_51m,2005-01-13 07:00:00,102.5530528,-0.02682975,N
U_51m,2005-01-13 08:00:00,102.5470528,-0.029091671,N
U_51m,2005-01-13 09:00:00,102.5898528,0.002593273,N
U_51m,2005-01-13 10:00:00,102.6326528,0.013197804,N
U_51m,2005-01-13 11:00:00,102.6876528,0.058660777,N
U_51m,2005-01-13 12:00:00,102.7142528,0.115056574,N
U_51m,2005-01-13 13:00:00,102.6848528,0.126191724,N
U_51m,2005-01-13 14:00:00,102.6570528,0.134115844,N
U_51m,2005-01-13 15:00:00,102.7754528,0.120615944,N
U_51m,2005-01-13 16:00:00,102.8926528,0.145575328,N
U_51m,2005-01-13 17:00:00,102.9156528,0.164661983,N
U_51m,2005-01-13 18:00:00,102.9804528,0.199648515,N
U_51m,2005-01-13 19:00:00,103.0402528,0.215701563,N
U_51m,2005-01-13 20:00:00,103.1368528,0.204275185,N
U_51m,2005-01-13 21:00:00,103.0820528,0.169560233,N
U_51m,2005-01-13 22:00:00,103.1636528,0.068909612,N
U_51m,2005-01-13 23:00:00,103.1368528,0.013357056,N
U_51m,2005-01-14 00:00:00,103.1650528,-0.043434542,N
U_51m,2005-01-14 01:00:00,103.1504528,-0.083954157,N
U_51m,2005-01-14 02:00:00,102.9768528,-0.042035401,N
U_51m,2005-01-14 03:00:00,102.9424528,0.005690789,N
U_51m,2005-01-14 04:00:00,102.7204528,0.045011665,N
U_51m,2005-01-14 05:00:00,102.7266528,0.032458015,N
U_51m,2005-01-14 06:00:00,102.7546528,0.096298212,N
U_51m,2005-01-14 07:00:00,102.7056528,0.160069336,N
U_51m,2005-01-14 08:00:00,102.7498528,0.190529435,N
U_51m,2005-01-14 09:00:00,102.7386528,0.261040226,N
U_51m,2005-01-14 10:00:00,102.7032528,0.304227621,N
U_51m,2005-01-14 11:00:00,102.7424528,0.244447417,N
U_51m,2005-01-14 12:00:00,102.6252528,0.270044027,N
U_51m,2005-01-14 13:00:00,102.6984528,0.295163868,N
U_51m,2005-01-14 14:00:00,102.7360528,0.283102477,N
U_51m,2005-01-14 15:00:00,102.7448528,0.237662283,N
U_51m,2005-01-14 16:00:00,102.7680528,0.239261806,N
U_51m,2005-01-14 17:00:00,102.9524528,0.216087396,N
U_51m,2005-01-14 18:00:00,102.9722528,0.147185809,N
U_51m,2005-01-14 19:00:00,102.9022528,0.195801535,N
U_51m,2005-01-14 20:00:00,102.9926528,0.217557355,N
U_51m,2005-01-14 21:00:00,102.9400528,0.243486504,N
U_51m,2005-01-14 22:00:00,103.0318528,0.172593928,N
U_51m,2005-01-14 23:00:00,103.0782528,-0.003683193,N
U_51m,2005-01-15 00:00:00,103.0244528,-0.092345275,N
U_51m,2005-01-15 01:00:00,103.0108528,-0.072656336,N
U_51m,2005-01-15 02:00:00,102.8608528,0.004843391,N
U_51m,2005-01-15 03:00:00,102.8476528,0.056112324,N
U_51m,2005-01-15 04:00:00,102.8156528,0.083095065,N
U_51m,2005-01-15 05:00:00,102.7584528,0.143446282,N
U_51m,2005-01-15 06:00:00,102.6630528,0.177249567,N
U_51m,2005-01-15 07:00:00,102.7644528,0.23047712,N
U_51m,2005-01-15 08:00:00,102.6778528,0.295686662,N
U_51m,2005-01-15 09:00:00,102.6410528,0.338781287,N
U_51m,2005-01-15 10:00:00,102.7424528,0.340993045,N
U_51m,2005-01-15 11:00:00,102.7642528,0.29145698,N
U_51m,2005-01-15 12:00:00,102.7448528,0.239664985,N
U_51m,2005-01-15 13:00:00,102.7824528,0.227606544,N
U_51m,2005-01-15 14:00:00,102.8802528,0.29179256,N
U_51m,2005-01-15 15:00:00,102.8338528,0.284369372,N
U_51m,2005-01-15 16:00:00,102.8782528,0.247109386,N
U_51m,2005-01-15 17:00:00,102.8802528,0.211788191,N
U_51m,2005-01-15 18:00:00,102.9046528,0.188131849,N
U_51m,2005-01-15 19:00:00,102.9048528,0.166002179,N
U_51m,2005-01-15 20:00:00,102.9524528,0.196453335,N
U_51m,2005-01-15 21:00:00,103.0026528,0.161067403,N
U_51m,2005-01-15 22:00:00,102.9586528,0.134301743,N
U_51m,2005-01-15 23:00:00,102.9388528,0.116755218,N
U_51m,2005-01-16 00:00:00,102.9170528,0.010054353,N
U_51m,2005-01-16 01:00:00,102.8754528,-0.014969948,N
U_51m,2005-01-16 02:00:00,102.8252528,0.007536343,N
U_51m,2005-01-16 03:00:00,102.7742528,0.06409832,N
U_51m,2005-01-16 04:00:00,102.7522528,0.154780071,N
U_51m,2005-01-16 05:00:00,102.7472528,0.211873404,N
U_51m,2005-01-16 06:00:00,102.6826528,0.216773598,N
U_51m,2005-01-16 07:00:00,102.6874528,0.23608453,N
U_51m,2005-01-16 08:00:00,102.6996528,0.267907154,N
U_51m,2005-01-16 09:00:00,102.7288528,0.28276598,N
U_51m,2005-01-16 10:00:00,102.8046528,0.312785278,N
U_51m,2005-01-16 11:00:00,102.8362528,0.290457797,N
U_51m,2005-01-16 12:00:00,102.8424528,0.299843383,N
U_51m,2005-01-16 13:00:00,102.8606528,0.296482402,N
U_51m,2005-01-16 14:00:00,102.8900528,0.26370698,N
U_51m,2005-01-16 15:00:00,102.9256528,0.232325535,N
U_51m,2005-01-16 16:00:00,102.9376528,0.18025228,N
U_51m,2005-01-16 17:00:00,102.9354528,0.171832212,N
U_51m,2005-01-16 18:00:00,102.9426528,0.206155789,N
U_51m,2005-01-16 19:00:00,102.9476528,0.208276342,N
U_51m,2005-01-16 20:00:00,102.9550528,0.185658929,N
U_51m,2005-01-16 21:00:00,102.9526528,0.203671983,N
U_51m,2005-01-16 22:00:00,102.9256528,0.1994009,N
U_51m,2005-01-16 23:00:00,102.8864528,0.150829346,N
U_51m,2005-01-17 00:00:00,102.8804528,0.06717203,N
U_51m,2005-01-17 01:00:00,102.8402528,-0.061985233,N
U_51m,2005-01-17 02:00:00,102.8108528,-0.06191929,N
U_51m,2005-01-17 03:00:00,102.7692528,0.024024021,N
U_51m,2005-01-17 04:00:00,102.7496528,0.019655742,N
U_51m,2005-01-17 05:00:00,102.7228528,0.049694131,N
U_51m,2005-01-17 06:00:00,102.7228528,0.066256226,N
U_51m,2005-01-17 07:00:00,102.7398528,-0.003340775,N
U_51m,2005-01-17 08:00:00,102.7742528,-0.007792881,N
U_51m,2005-01-17 09:00:00,102.8438528,0.017913375,N
U_51m,2005-01-17 10:00:00,102.8938528,0.043525477,N
U_51m,2005-01-17 11:00:00,102.9390528,0.042105591,N
U_51m,2005-01-17 12:00:00,102.9806528,0.075321813,N
U_51m,2005-01-17 13:00:00,103.0156528,0.093092057,N
U_51m,2005-01-17 14:00:00,103.0488528,0.056068331,N
U_51m,2005-01-17 15:00:00,103.0730528,0.059360239,N
U_51m,2005-01-17 16:00:00,103.0806528,0.03347895,N
U_51m,2005-01-17 17:00:00,103.0844528,0.031085521,N
U_51m,2005-01-17 18:00:00,103.0942528,0.008343797,N
U_51m,2005-01-17 19:00:00,103.0744528,0.005291101,N
U_51m,2005-01-17 20:00:00,103.0684528,0.003993133,N
U_51m,2005-01-17 21:00:00,103.0608528,-0.049363157,N
U_51m,2005-01-17 22:00:00,103.0206528,-0.049881145,N
U_51m,2005-01-17 23:00:00,102.9888528,-0.057141014,N
U_51m,2005-01-18 00:00:00,102.9462528,-0.136806852,N
U_51m,2005-01-18 01:00:00,102.8936528,-0.181423813,N
U_51m,2005-01-18 02:00:00,102.8156528,-0.208979133,N
U_51m,2005-01-18 03:00:00,102.7606528,-0.222228197,N
U_51m,2005-01-18 04:00:00,102.7436528,-0.222742587,N
U_51m,2005-01-18 05:00:00,102.7718528,-0.191123028,N
U_51m,2005-01-18 06:00:00,102.7902528,-0.138940953,N
U_51m,2005-01-18 07:00:00,102.7584528,-0.164686866,N
U_51m,2005-01-18 08:00:00,102.8264528,-0.205533766,N
U_51m,2005-01-18 09:00:00,102.8998528,-0.192712314,N
U_51m,2005-01-18 10:00:00,102.9596528,-0.157160671,N
U_51m,2005-01-18 11:00:00,103.0170528,-0.151080181,N
U_51m,2005-01-18 12:00:00,103.0710528,-0.13141098,N
U_51m,2005-01-18 13:00:00,103.0980528,-0.156593994,N
U_51m,2005-01-18 14:00:00,103.1598528,-0.158859514,N
U_51m,2005-01-18 15:00:00,103.1636528,-0.191459076,N
U_51m,2005-01-18 16:00:00,103.1598528,-0.230277275,N
U_51m,2005-01-18 17:00:00,103.1670528,-0.232716352,N
U_51m,2005-01-18 18:00:00,103.2196528,-0.303340298,N
U_51m,2005-01-18 19:00:00,103.1868528,-0.333297809,N
U_51m,2005-01-18 20:00:00,103.1610528,-0.448437275,N
U_51m,2005-01-18 21:00:00,103.1112528,-0.451265603,N
U_51m,2005-01-18 22:00:00,103.0842528,-0.415439608,N
U_51m,2005-01-18 23:00:00,103.0060528,-0.394148015,N
U_51m,2005-01-19 00:00:00,102.9046528,-0.201658953,N
U_51m,2005-01-19 01:00:00,102.8878528,-0.22797228,N
U_51m,2005-01-19 02:00:00,102.8440528,-0.236015726,N
U_51m,2005-01-19 03:00:00,102.7582528,-0.239119881,N
U_51m,2005-01-19 04:00:00,102.6946528,-0.295381777,N
U_51m,2005-01-19 05:00:00,102.7168528,-0.260114992,N
U_51m,2005-01-19 06:00:00,102.7400528,-0.245688114,N
U_51m,2005-01-19 07:00:00,102.8206528,-0.219654482,N
U_51m,2005-01-19 08:00:00,102.8486528,-0.177222074,N
U_51m,2005-01-19 09:00:00,102.8402528,-0.111857328,N
U_51m,2005-01-19 10:00:00,102.9254528,-0.085388059,N
U_51m,2005-01-19 11:00:00,103.0014528,-0.056089077,N
U_51m,2005-01-19 12:00:00,103.1074528,-0.128662233,N
U_51m,2005-01-19 13:00:00,103.0940528,-0.167046451,N
U_51m,2005-01-19 14:00:00,103.1810528,-0.161325147,N
U_51m,2005-01-19 15:00:00,103.1928528,-0.144056752,N
U_51m,2005-01-19 16:00:00,103.2636528,-0.139901776,N
U_51m,2005-01-19 17:00:00,103.2784528,-0.100394712,N
U_51m,2005-01-19 18:00:00,103.2306528,-0.10393875,N
U_51m,2005-01-19 19:00:00,103.2490528,-0.097491139,N
U_51m,2005-01-19 20:00:00,103.2184528,-0.09084489,N
U_51m,2005-01-19 21:00:00,103.1588528,-0.091987564,N
U_51m,2005-01-19 22:00:00,103.0782528,-0.126027937,N
U_51m,2005-01-19 23:00:00,103.0184528,-0.167222868,N
U_51m,2005-01-20 00:00:00,102.9732528,-0.142540787,N
U_51m,2005-01-20 01:00:00,102.8828528,-0.14734526,N
U_51m,2005-01-20 02:00:00,102.8316528,-0.153298308,N
U_51m,2005-01-20 03:00:00,102.7412528,-0.198303694,N
U_51m,2005-01-20 04:00:00,102.7596528,-0.251904359,N
U_51m,2005-01-20 05:00:00,102.7582528,-0.282370359,N
U_51m,2005-01-20 06:00:00,102.7814528,-0.271238987,N
U_51m,2005-01-20 07:00:00,102.7974528,-0.254274451,N
U_51m,2005-01-20 08:00:00,102.8156528,-0.276269393,N
U_51m,2005-01-20 09:00:00,102.8874528,-0.272569971,N
U_51m,2005-01-20 10:00:00,102.9290528,-0.189535775,N
U_51m,2005-01-20 11:00:00,103.0036528,-0.122545596,N
U_51m,2005-01-20 12:00:00,103.0818528,-0.053234839,N
U_51m,2005-01-20 13:00:00,103.1028528,-0.094202362,N
U_51m,2005-01-20 14:00:00,103.1526528,-0.100087813,N
U_51m,2005-01-20 15:00:00,103.1988528,-0.103455433,N
U_51m,2005-01-20 16:00:00,103.2478528,-0.138747947,N
U_51m,2005-01-20 17:00:00,103.3186528,-0.188081038,N
U_51m,2005-01-20 18:00:00,103.2954528,-0.216656016,N
U_51m,2005-01-20 19:00:00,103.3002528,-0.235560082,N
U_51m,2005-01-20 20:00:00,103.2686528,-0.203373288,N
U_51m,2005-01-20 21:00:00,103.2064528,-0.209113772,N
U_51m,2005-01-20 22:00:00,103.1550528,-0.263766553,N
U_51m,2005-01-20 23:00:00,103.0600528,-0.224662847,N
U_51m,2005-01-21 00:00:00,102.9768528,-0.160752011,N
U_51m,2005-01-21 01:00:00,102.9034528,-0.144315702,N
U_51m,2005-01-21 02:00:00,102.8156528,-0.156387331,N
U_51m,2005-01-21 03:00:00,102.7352528,-0.26901404,N
U_51m,2005-01-21 04:00:00,102.7484528,-0.273189582,N
U_51m,2005-01-21 05:00:00,102.7264528,-0.268907524,N
U_51m,2005-01-21 06:00:00,102.7424528,-0.233442928,N
U_51m,2005-01-21 07:00:00,102.7472528,-0.203968087,N
U_51m,2005-01-21 08:00:00,102.8154528,-0.154315555,N
U_51m,2005-01-21 09:00:00,102.8852528,-0.104851334,N
U_51m,2005-01-21 10:00:00,102.9354528,-0.10916945,N
U_51m,2005-01-21 11:00:00,102.9998528,-0.126064912,N
U_51m,2005-01-21 12:00:00,103.0648528,-0.117284273,N
U_51m,2005-01-21 13:00:00,103.0710528,-0.16138177,N
U_51m,2005-01-21 14:00:00,103.1210528,-0.11807753,N
U_51m,2005-01-21 15:00:00,103.1770528,-0.058548809,N
U_51m,2005-01-21 16:00:00,103.2454528,-0.033362664,N
U_51m,2005-01-21 17:00:00,103.2980528,-0.001022789,N
U_51m,2005-01-21 18:00:00,103.3150528,-0.022520487,N
U_51m,2005-01-21 19:00:00,103.3262528,-0.017107289,N
U_51m,2005-01-21 20:00:00,103.2884528,-0.150967403,N
U_51m,2005-01-21 21:00:00,103.2478528,-0.161027748,N
U_51m,2005-01-21 22:00:00,103.2012528,-0.129297066,N
U_51m,2005-01-21 23:00:00,103.1002528,-0.124953779,N
U_51m,2005-01-22 00:00:00,102.9904528,-0.143851295,N
U_51m,2005-01-22 01:00:00,102.8952528,-0.147699372,N
U_51m,2005-01-22 02:00:00,102.7840528,-0.199790242,N
U_51m,2005-01-22 03:00:00,102.7242528,-0.199923405,N
U_51m,2005-01-22 04:00:00,102.6874528,-0.20414598,N
U_51m,2005-01-22 05:00:00,102.7142528,-0.176531914,N
U_51m,2005-01-22 06:00:00,102.7290528,-0.17073398,N
U_51m,2005-01-22 07:00:00,102.7740528,-0.15079615,N
U_51m,2005-01-22 08:00:00,102.8106528,-0.150147211,N
U_51m,2005-01-22 09:00:00,102.8338528,-0.179923698,N
U_51m,2005-01-22 10:00:00,102.8644528,-0.16958697,N
U_51m,2005-01-22 11:00:00,102.9366528,-0.110831588,N
U_51m,2005-01-22 12:00:00,102.9852528,-0.052960578,N
U_51m,2005-01-22 13:00:00,103.0880528,0.001990899,N
U_51m,2005-01-22 14:00:00,103.0572528,0.007930849,N
U_51m,2005-01-22 15:00:00,103.1318528,0.031980779,N
U_51m,2005-01-22 16:00:00,103.2004528,0.029006099,N
U_51m,2005-01-22 17:00:00,103.2394528,0.006894133,N
U_51m,2005-01-22 18:00:00,103.3188528,-0.01767904,N
U_51m,2005-01-22 19:00:00,103.3750528,0.013816209,N
U_51m,2005-01-22 20:00:00,103.3432528,0.007727784,N
U_51m,2005-01-22 21:00:00,103.3162528,0.025079359,N
U_51m,2005-01-22 22:00:00,103.2358528,0.055281155,N
U_51m,2005-01-22 23:00:00,103.1270528,0.044335881,N
U_51m,2005-01-23 00:00:00,102.9842528,0.005756713,N
U_51m,2005-01-23 01:00:00,102.9060528,0.022735265,N
U_51m,2005-01-23 02:00:00,102.8218528,0.037994966,N
U_51m,2005-01-23 03:00:00,102.7964528,0.013056885,N
U_51m,2005-01-23 04:00:00,102.6716528,-0.008049348,N
U_51m,2005-01-23 05:00:00,102.6398528,-0.000598956,N
U_51m,2005-01-23 06:00:00,102.6606528,0.043798712,N
U_51m,2005-01-23 07:00:00,102.7580528,0.029956774,N
U_51m,2005-01-23 08:00:00,102.7128528,0.004778186,N
U_51m,2005-01-23 09:00:00,102.8154528,-0.004547647,N
U_51m,2005-01-23 10:00:00,102.8778528,-0.027130569,N
U_51m,2005-01-23 11:00:00,102.9170528,-0.029080336,N
U_51m,2005-01-23 12:00:00,102.9414528,-0.059207806,N
U_51m,2005-01-23 13:00:00,103.0194528,-0.101063389,N
U_51m,2005-01-23 14:00:00,103.0230528,-0.097333074,N
U_51m,2005-01-23 15:00:00,103.1014528,-0.11354354,N
U_51m,2005-01-23 16:00:00,103.1710528,-0.123252723,N
U_51m,2005-01-23 17:00:00,103.2430528,-0.12070695,N
U_51m,2005-01-23 18:00:00,103.3308528,-0.114331544,N
U_51m,2005-01-23 19:00:00,103.3922528,-0.134016974,N
U_51m,2005-01-23 20:00:00,103.3798528,-0.131001073,N
U_51m,2005-01-23 21:00:00,103.3712528,-0.112278858,N
U_51m,2005-01-23 22:00:00,103.3248528,-0.087983077,N
U_51m,2005-01-23 23:00:00,103.2016528,-0.068473507,N
U_51m,2005-01-24 00:00:00,103.1246528,-0.039516006,N
U_51m,2005-01-24 01:00:00,103.0196528,-0.058917405,N
U_51m,2005-01-24 02:00:00,102.9158528,-0.047340806,N
U_51m,2005-01-24 03:00:00,102.8288528,-0.045644087,N
