Variable,Date,Depth,Data,QC
Tot_85.0m,2004-08-24 08:00:00,103.308994,0.22904541,N
Tot_85.0m,2004-08-24 09:00:00,103.471394,0.296596696,N
Tot_85.0m,2004-08-24 10:00:00,103.019594,0.337829839,N
Tot_85.0m,2004-08-24 11:00:00,102.979194,0.32490177,N
Tot_85.0m,2004-08-24 12:00:00,102.870394,0.354872428,N
Tot_85.0m,2004-08-24 13:00:00,102.904794,0.406739426,N
Tot_85.0m,2004-08-24 14:00:00,103.057594,0.422913797,N
Tot_85.0m,2004-08-24 15:00:00,102.875594,0.416666437,N
Tot_85.0m,2004-08-24 16:00:00,102.976994,0.410160944,N
Tot_85.0m,2004-08-24 17:00:00,102.838994,0.407350463,N
Tot_85.0m,2004-08-24 18:00:00,103.107594,0.420259444,N
Tot_85.0m,2004-08-24 19:00:00,103.233394,0.407638468,N
Tot_85.0m,2004-08-24 20:00:00,102.873194,0.363403522,N
Tot_85.0m,2004-08-24 21:00:00,102.631394,0.339483137,N
Tot_85.0m,2004-08-24 22:00:00,102.918194,0.34279119,N
Tot_85.0m,2004-08-24 23:00:00,102.930594,0.361639378,N
Tot_85.0m,2004-08-25 00:00:00,103.053794,0.363948348,N
Tot_85.0m,2004-08-25 01:00:00,103.457794,0.35887697,N
Tot_85.0m,2004-08-25 02:00:00,103.173394,0.311042891,N
Tot_85.0m,2004-08-25 03:00:00,103.172394,0.287200278,N
Tot_85.0m,2004-08-25 04:00:00,103.318794,0.209427601,N
Tot_85.0m,2004-08-25 05:00:00,103.452994,0.166477025,N
Tot_85.0m,2004-08-25 06:00:00,103.295394,0.183697577,N
Tot_85.0m,2004-08-25 07:00:00,103.218394,0.165648784,N
Tot_85.0m,2004-08-25 08:00:00,103.545794,0.133283007,N
Tot_85.0m,2004-08-25 09:00:00,103.052594,0.101040388,N
Tot_85.0m,2004-08-25 10:00:00,102.842594,0.09100022,N
Tot_85.0m,2004-08-25 11:00:00,102.899794,0.097790798,N
Tot_85.0m,2004-08-25 12:00:00,102.837394,0.143469161,N
Tot_85.0m,2004-08-25 13:00:00,102.973394,0.120702113,N
Tot_85.0m,2004-08-25 14:00:00,101.954794,0.157102005,N
Tot_85.0m,2004-08-25 15:00:00,102.551994,0.226313941,N
Tot_85.0m,2004-08-25 16:00:00,102.518994,0.19102136,N
Tot_85.0m,2004-08-25 17:00:00,102.664394,0.207147966,N
Tot_85.0m,2004-08-25 18:00:00,102.305194,0.195411361,N
Tot_85.0m,2004-08-25 19:00:00,102.859594,0.170348466,N
Tot_85.0m,2004-08-25 20:00:00,102.675394,0.17061231,N
Tot_85.0m,2004-08-25 21:00:00,103.142994,0.212086114,N
Tot_85.0m,2004-08-25 22:00:00,103.167594,0.182591237,N
Tot_85.0m,2004-08-25 23:00:00,103.114994,0.22665295,N
Tot_85.0m,2004-08-26 00:00:00,102.615394,0.22224617,N
Tot_85.0m,2004-08-26 01:00:00,102.958594,0.250652668,N
Tot_85.0m,2004-08-26 02:00:00,103.134394,0.226089186,N
Tot_85.0m,2004-08-26 03:00:00,103.139394,0.197938678,N
Tot_85.0m,2004-08-26 04:00:00,103.421194,0.183764414,N
Tot_85.0m,2004-08-26 05:00:00,103.326994,0.17729546,N
Tot_85.0m,2004-08-26 06:00:00,103.476394,0.168753074,N
Tot_85.0m,2004-08-26 07:00:00,103.271194,0.147775506,N
Tot_85.0m,2004-08-26 08:00:00,103.178194,0.142988811,N
Tot_85.0m,2004-08-26 09:00:00,103.131794,0.113336666,N
Tot_85.0m,2004-08-26 10:00:00,103.135594,0.092649231,N
Tot_85.0m,2004-08-26 11:00:00,102.959994,0.070529426,N
Tot_85.0m,2004-08-26 12:00:00,102.998994,0.04805039,N
Tot_85.0m,2004-08-26 13:00:00,102.874194,0.029099828,N
Tot_85.0m,2004-08-26 14:00:00,102.780194,0.035264713,N
Tot_85.0m,2004-08-26 15:00:00,102.610594,0.037496134,N
Tot_85.0m,2004-08-26 16:00:00,102.710594,0.072134319,N
Tot_85.0m,2004-08-26 17:00:00,102.611594,0.086802765,N
Tot_85.0m,2004-08-26 18:00:00,102.721594,0.124085777,N
Tot_85.0m,2004-08-26 19:00:00,102.743394,0.161317699,N
Tot_85.0m,2004-08-26 20:00:00,102.854594,0.191301333,N
Tot_85.0m,2004-08-26 21:00:00,102.815794,0.167565629,N
Tot_85.0m,2004-08-26 22:00:00,102.921794,0.175078496,N
Tot_85.0m,2004-08-26 23:00:00,102.984194,0.201178328,N
Tot_85.0m,2004-08-27 00:00:00,103.064794,0.179397771,N
Tot_85.0m,2004-08-27 01:00:00,103.035394,0.195531072,N
Tot_85.0m,2004-08-27 02:00:00,103.306594,0.197767641,N
Tot_85.0m,2004-08-27 03:00:00,103.140794,0.173227365,N
Tot_85.0m,2004-08-27 04:00:00,103.266594,0.14082869,N
Tot_85.0m,2004-08-27 05:00:00,103.151594,0.088911866,N
Tot_85.0m,2004-08-27 06:00:00,103.281194,0.19045766,N
Tot_85.0m,2004-08-27 07:00:00,103.156594,0.265837544,N
Tot_85.0m,2004-08-27 08:00:00,103.361394,0.215587477,N
Tot_85.0m,2004-08-27 09:00:00,103.262594,0.195824616,N
