Variable,Date,Depth,Data,QC
V_9.4m,2004-07-01 00:00:00,20.0,-0.01563596,N
V_9.4m,2004-07-01 01:00:00,20.26231377,-0.028718643,N
V_9.4m,2004-07-01 02:00:00,20.33351377,-0.04222581,N
V_9.4m,2004-07-01 03:00:00,20.40571377,-0.00198689,N
V_9.4m,2004-07-01 04:00:00,20.50511377,-0.017826339,N
V_9.4m,2004-07-01 05:00:00,20.57451377,-0.03404709,N
V_9.4m,2004-07-01 06:00:00,20.63751377,-0.023879421,N
V_9.4m,2004-07-01 07:00:00,20.68871377,-0.01770207,N
V_9.4m,2004-07-01 08:00:00,20.72951377,-0.007221798,N
V_9.4m,2004-07-01 09:00:00,20.68951377,-0.024487702,N
V_9.4m,2004-07-01 10:00:00,20.64191377,-0.002046418,N
V_9.4m,2004-07-01 11:00:00,20.50611377,-0.013965599,N
V_9.4m,2004-07-01 12:00:00,20.35771377,-3.46e-05,N
V_9.4m,2004-07-01 13:00:00,20.21071377,-0.002001981,N
V_9.4m,2004-07-01 14:00:00,20.07291377,-0.018142257,N
V_9.4m,2004-07-01 15:00:00,19.95231377,-0.019422852,N
V_9.4m,2004-07-01 16:00:00,19.89491377,-0.04051288,N
V_9.4m,2004-07-01 17:00:00,19.85171377,-0.022855183,N
V_9.4m,2004-07-01 18:00:00,19.82511377,-0.013865464,N
V_9.4m,2004-07-01 19:00:00,19.84931377,-0.023620426,N
V_9.4m,2004-07-01 20:00:00,19.91351377,-0.013197687,N
V_9.4m,2004-07-01 21:00:00,20.02011377,-0.005533676,N
V_9.4m,2004-07-01 22:00:00,20.10631377,-0.017931592,N
V_9.4m,2004-07-01 23:00:00,20.15171377,-0.029499525,N
V_9.4m,2004-07-02 00:00:00,20.19511377,-0.022986628,N
V_9.4m,2004-07-02 01:00:00,20.24511377,0.00568629,N
V_9.4m,2004-07-02 02:00:00,20.34391377,-0.01494981,N
V_9.4m,2004-07-02 03:00:00,20.40111377,-0.013602511,N
V_9.4m,2004-07-02 04:00:00,20.53511377,-0.017930241,N
V_9.4m,2004-07-02 05:00:00,20.62631377,-0.03046681,N
V_9.4m,2004-07-02 06:00:00,20.74831377,-0.01111581,N
V_9.4m,2004-07-02 07:00:00,20.84571377,-0.023050662,N
V_9.4m,2004-07-02 08:00:00,20.88471377,-0.03602806,N
V_9.4m,2004-07-02 09:00:00,20.88671377,-0.01396811,N
V_9.4m,2004-07-02 10:00:00,20.88631377,-0.003723312,N
V_9.4m,2004-07-02 11:00:00,20.78151377,-0.025055345,N
V_9.4m,2004-07-02 12:00:00,20.60231377,-0.012025625,N
V_9.4m,2004-07-02 13:00:00,20.45251377,-0.02265179,N
V_9.4m,2004-07-02 14:00:00,20.28391377,-0.051708649,N
