Variable,Date,Depth,Data,QC
Tot_75.0m,2004-08-24 08:00:00,103.308994,0.205986892,N
Tot_75.0m,2004-08-24 09:00:00,103.471394,0.265538321,N
Tot_75.0m,2004-08-24 10:00:00,103.019594,0.335620798,N
Tot_75.0m,2004-08-24 11:00:00,102.979194,0.374440863,N
Tot_75.0m,2004-08-24 12:00:00,102.870394,0.408290191,N
Tot_75.0m,2004-08-24 13:00:00,102.904794,0.442940718,N
Tot_75.0m,2004-08-24 14:00:00,103.057594,0.464727791,N
Tot_75.0m,2004-08-24 15:00:00,102.875594,0.442326802,N
Tot_75.0m,2004-08-24 16:00:00,102.976994,0.437742025,N
Tot_75.0m,2004-08-24 17:00:00,102.838994,0.43100464,N
Tot_75.0m,2004-08-24 18:00:00,103.107594,0.437078483,N
Tot_75.0m,2004-08-24 19:00:00,103.233394,0.411539208,N
Tot_75.0m,2004-08-24 20:00:00,102.873194,0.378981002,N
Tot_75.0m,2004-08-24 21:00:00,102.631394,0.3422,N
Tot_75.0m,2004-08-24 22:00:00,102.918194,0.339200236,N
Tot_75.0m,2004-08-24 23:00:00,102.930594,0.343570081,N
Tot_75.0m,2004-08-25 00:00:00,103.053794,0.317813152,N
Tot_75.0m,2004-08-25 01:00:00,103.457794,0.320743698,N
Tot_75.0m,2004-08-25 02:00:00,103.173394,0.274051236,N
Tot_75.0m,2004-08-25 03:00:00,103.172394,0.265345134,N
Tot_75.0m,2004-08-25 04:00:00,103.318794,0.20200693,N
Tot_75.0m,2004-08-25 05:00:00,103.452994,0.152803142,N
Tot_75.0m,2004-08-25 06:00:00,103.295394,0.13812183,N
Tot_75.0m,2004-08-25 07:00:00,103.218394,0.149380856,N
Tot_75.0m,2004-08-25 08:00:00,103.545794,0.077999487,N
Tot_75.0m,2004-08-25 09:00:00,103.052594,0.061958696,N
Tot_75.0m,2004-08-25 10:00:00,102.842594,0.062709488,N
Tot_75.0m,2004-08-25 11:00:00,102.899794,0.054218078,N
Tot_75.0m,2004-08-25 12:00:00,102.837394,0.117512383,N
Tot_75.0m,2004-08-25 13:00:00,102.973394,0.090471874,N
Tot_75.0m,2004-08-25 14:00:00,101.954794,0.150342542,N
Tot_75.0m,2004-08-25 15:00:00,102.551994,0.182222391,N
Tot_75.0m,2004-08-25 16:00:00,102.518994,0.162690626,N
Tot_75.0m,2004-08-25 17:00:00,102.664394,0.182584227,N
Tot_75.0m,2004-08-25 18:00:00,102.305194,0.172384802,N
Tot_75.0m,2004-08-25 19:00:00,102.859594,0.16663493,N
Tot_75.0m,2004-08-25 20:00:00,102.675394,0.180485124,N
