Variable,Date,Depth,Data,QC
Tot_17.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_17.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_17.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_17.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_17.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_17.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_17.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_17.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_17.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_17.0m,2005-01-12 09:00:00,100.0,0.076554033,N
Tot_17.0m,2005-01-12 10:00:00,102.5432528,0.227135378,N
Tot_17.0m,2005-01-12 11:00:00,102.5662528,0.1805177,N
Tot_17.0m,2005-01-12 12:00:00,102.5822528,0.177175393,N
Tot_17.0m,2005-01-12 13:00:00,102.8390528,0.188606363,N
Tot_17.0m,2005-01-12 14:00:00,102.5900528,0.204600783,N
Tot_17.0m,2005-01-12 15:00:00,102.7680528,0.225975309,N
Tot_17.0m,2005-01-12 16:00:00,103.0096528,0.1797723,N
Tot_17.0m,2005-01-12 17:00:00,102.8864528,0.162233412,N
Tot_17.0m,2005-01-12 18:00:00,102.8876528,0.181727818,N
Tot_17.0m,2005-01-12 19:00:00,103.0658528,0.201764417,N
Tot_17.0m,2005-01-12 20:00:00,103.0632528,0.20887604,N
Tot_17.0m,2005-01-12 21:00:00,103.2404528,0.168148982,N
Tot_17.0m,2005-01-12 22:00:00,103.3092528,0.191603758,N
Tot_17.0m,2005-01-12 23:00:00,103.1952528,0.157420329,N
Tot_17.0m,2005-01-13 00:00:00,103.2356528,0.167714639,N
Tot_17.0m,2005-01-13 01:00:00,103.0512528,0.179045023,N
Tot_17.0m,2005-01-13 02:00:00,102.9962528,0.210479073,N
Tot_17.0m,2005-01-13 03:00:00,102.8546528,0.191185878,N
Tot_17.0m,2005-01-13 04:00:00,102.8632528,0.227910948,N
Tot_17.0m,2005-01-13 05:00:00,102.7584528,0.277353565,N
Tot_17.0m,2005-01-13 06:00:00,102.6398528,0.261261095,N
Tot_17.0m,2005-01-13 07:00:00,102.5530528,0.274265929,N
Tot_17.0m,2005-01-13 08:00:00,102.5470528,0.255509921,N
Tot_17.0m,2005-01-13 09:00:00,102.5898528,0.331031479,N
Tot_17.0m,2005-01-13 10:00:00,102.6326528,0.314629052,N
Tot_17.0m,2005-01-13 11:00:00,102.6876528,0.211170168,N
Tot_17.0m,2005-01-13 12:00:00,102.7142528,0.227573725,N
Tot_17.0m,2005-01-13 13:00:00,102.6848528,0.282966711,N
Tot_17.0m,2005-01-13 14:00:00,102.6570528,0.322917017,N
Tot_17.0m,2005-01-13 15:00:00,102.7754528,0.283668116,N
Tot_17.0m,2005-01-13 16:00:00,102.8926528,0.285824002,N
Tot_17.0m,2005-01-13 17:00:00,102.9156528,0.281320103,N
Tot_17.0m,2005-01-13 18:00:00,102.9804528,0.296761251,N
