Variable,Date,Depth,Data,QC
Tot_81m,2005-01-12 00:00:00,100.0,0.0,N
Tot_81m,2005-01-12 01:00:00,100.0,0.0,N
Tot_81m,2005-01-12 02:00:00,100.0,0.0,N
Tot_81m,2005-01-12 03:00:00,100.0,0.0,N
Tot_81m,2005-01-12 04:00:00,100.0,0.0,N
Tot_81m,2005-01-12 05:00:00,100.0,0.0,N
Tot_81m,2005-01-12 06:00:00,100.0,0.0,N
Tot_81m,2005-01-12 07:00:00,100.0,0.0,N
Tot_81m,2005-01-12 08:00:00,100.0,0.0,N
Tot_81m,2005-01-12 09:00:00,100.0,0.008840815,N
Tot_81m,2005-01-12 10:00:00,102.5432528,0.03607215,N
Tot_81m,2005-01-12 11:00:00,102.5662528,0.044890088,N
Tot_81m,2005-01-12 12:00:00,102.5822528,0.04918089,N
Tot_81m,2005-01-12 13:00:00,102.8390528,0.059915941,N
Tot_81m,2005-01-12 14:00:00,102.5900528,0.057493304,N
Tot_81m,2005-01-12 15:00:00,102.7680528,0.082569244,N
Tot_81m,2005-01-12 16:00:00,103.0096528,0.094094633,N
Tot_81m,2005-01-12 17:00:00,102.8864528,0.102852321,N
Tot_81m,2005-01-12 18:00:00,102.8876528,0.097036488,N
Tot_81m,2005-01-12 19:00:00,103.0658528,0.086713551,N
Tot_81m,2005-01-12 20:00:00,103.0632528,0.077658998,N
Tot_81m,2005-01-12 21:00:00,103.2404528,0.092681174,N
Tot_81m,2005-01-12 22:00:00,103.3092528,0.132207413,N
Tot_81m,2005-01-12 23:00:00,103.1952528,0.147372318,N
Tot_81m,2005-01-13 00:00:00,103.2356528,0.118672827,N
Tot_81m,2005-01-13 01:00:00,103.0512528,0.105076924,N
Tot_81m,2005-01-13 02:00:00,102.9962528,0.115672642,N
Tot_81m,2005-01-13 03:00:00,102.8546528,0.101138519,N
Tot_81m,2005-01-13 04:00:00,102.8632528,0.106604503,N
Tot_81m,2005-01-13 05:00:00,102.7584528,0.083959038,N
Tot_81m,2005-01-13 06:00:00,102.6398528,0.054083269,N
Tot_81m,2005-01-13 07:00:00,102.5530528,0.030232433,N
Tot_81m,2005-01-13 08:00:00,102.5470528,0.006708204,N
Tot_81m,2005-01-13 09:00:00,102.5898528,0.014494137,N
Tot_81m,2005-01-13 10:00:00,102.6326528,0.013328165,N
Tot_81m,2005-01-13 11:00:00,102.6876528,0.032249031,N
Tot_81m,2005-01-13 12:00:00,102.7142528,0.039801507,N
Tot_81m,2005-01-13 13:00:00,102.6848528,0.067392878,N
Tot_81m,2005-01-13 14:00:00,102.6570528,0.088080418,N
Tot_81m,2005-01-13 15:00:00,102.7754528,0.100407171,N
Tot_81m,2005-01-13 16:00:00,102.8926528,0.102951639,N
Tot_81m,2005-01-13 17:00:00,102.9156528,0.123225485,N
Tot_81m,2005-01-13 18:00:00,102.9804528,0.110031632,N
Tot_81m,2005-01-13 19:00:00,103.0402528,0.12060597,N
Tot_81m,2005-01-13 20:00:00,103.1368528,0.132060592,N
Tot_81m,2005-01-13 21:00:00,103.0820528,0.127919037,N
Tot_81m,2005-01-13 22:00:00,103.1636528,0.17628216,N
Tot_81m,2005-01-13 23:00:00,103.1368528,0.159014214,N
Tot_81m,2005-01-14 00:00:00,103.1650528,0.143316433,N
Tot_81m,2005-01-14 01:00:00,103.1504528,0.155019096,N
Tot_81m,2005-01-14 02:00:00,102.9768528,0.094506085,N
Tot_81m,2005-01-14 03:00:00,102.9424528,0.086733154,N
Tot_81m,2005-01-14 04:00:00,102.7204528,0.106500892,N
Tot_81m,2005-01-14 05:00:00,102.7266528,0.073453386,N
Tot_81m,2005-01-14 06:00:00,102.7546528,0.067357257,N
Tot_81m,2005-01-14 07:00:00,102.7056528,0.04967293,N
Tot_81m,2005-01-14 08:00:00,102.7498528,0.021556438,N
Tot_81m,2005-01-14 09:00:00,102.7386528,0.022389284,N
Tot_81m,2005-01-14 10:00:00,102.7032528,0.046227697,N
Tot_81m,2005-01-14 11:00:00,102.7424528,0.038765965,N
Tot_81m,2005-01-14 12:00:00,102.6252528,0.039048688,N
Tot_81m,2005-01-14 13:00:00,102.6984528,0.033861483,N
Tot_81m,2005-01-14 14:00:00,102.7360528,0.033837849,N
Tot_81m,2005-01-14 15:00:00,102.7448528,0.052201533,N
Tot_81m,2005-01-14 16:00:00,102.7680528,0.122502735,N
Tot_81m,2005-01-14 17:00:00,102.9524528,0.144089971,N
Tot_81m,2005-01-14 18:00:00,102.9722528,0.141567934,N
Tot_81m,2005-01-14 19:00:00,102.9022528,0.128952239,N
Tot_81m,2005-01-14 20:00:00,102.9926528,0.11074096,N
Tot_81m,2005-01-14 21:00:00,102.9400528,0.137049042,N
Tot_81m,2005-01-14 22:00:00,103.0318528,0.207595183,N
Tot_81m,2005-01-14 23:00:00,103.0782528,0.211562284,N
Tot_81m,2005-01-15 00:00:00,103.0244528,0.15607101,N
Tot_81m,2005-01-15 01:00:00,103.0108528,0.15694343,N
Tot_81m,2005-01-15 02:00:00,102.8608528,0.128020311,N
Tot_81m,2005-01-15 03:00:00,102.8476528,0.120382224,N
Tot_81m,2005-01-15 04:00:00,102.8156528,0.128357314,N
Tot_81m,2005-01-15 05:00:00,102.7584528,0.116654189,N
Tot_81m,2005-01-15 06:00:00,102.6630528,0.111238123,N
Tot_81m,2005-01-15 07:00:00,102.7644528,0.107152415,N
Tot_81m,2005-01-15 08:00:00,102.6778528,0.107289514,N
Tot_81m,2005-01-15 09:00:00,102.6410528,0.11509457,N
Tot_81m,2005-01-15 10:00:00,102.7424528,0.117296377,N
Tot_81m,2005-01-15 11:00:00,102.7642528,0.104651804,N
Tot_81m,2005-01-15 12:00:00,102.7448528,0.106890786,N
Tot_81m,2005-01-15 13:00:00,102.7824528,0.083186537,N
Tot_81m,2005-01-15 14:00:00,102.8802528,0.077078921,N
Tot_81m,2005-01-15 15:00:00,102.8338528,0.061263039,N
Tot_81m,2005-01-15 16:00:00,102.8782528,0.052202682,N
Tot_81m,2005-01-15 17:00:00,102.8802528,0.039545923,N
Tot_81m,2005-01-15 18:00:00,102.9046528,0.05159845,N
Tot_81m,2005-01-15 19:00:00,102.9048528,0.041303269,N
Tot_81m,2005-01-15 20:00:00,102.9524528,0.036045526,N
Tot_81m,2005-01-15 21:00:00,103.0026528,0.103403094,N
Tot_81m,2005-01-15 22:00:00,102.9586528,0.145592582,N
Tot_81m,2005-01-15 23:00:00,102.9388528,0.169271498,N
Tot_81m,2005-01-16 00:00:00,102.9170528,0.176805543,N
Tot_81m,2005-01-16 01:00:00,102.8754528,0.13883357,N
Tot_81m,2005-01-16 02:00:00,102.8252528,0.140280434,N
Tot_81m,2005-01-16 03:00:00,102.7742528,0.154149148,N
Tot_81m,2005-01-16 04:00:00,102.7522528,0.152787565,N
Tot_81m,2005-01-16 05:00:00,102.7472528,0.162179283,N
Tot_81m,2005-01-16 06:00:00,102.6826528,0.172633717,N
Tot_81m,2005-01-16 07:00:00,102.6874528,0.177467067,N
Tot_81m,2005-01-16 08:00:00,102.6996528,0.193937825,N
Tot_81m,2005-01-16 09:00:00,102.7288528,0.176079301,N
Tot_81m,2005-01-16 10:00:00,102.8046528,0.180332581,N
Tot_81m,2005-01-16 11:00:00,102.8362528,0.161853885,N
