Variable,Date,Depth,Data,QC
V_39.0m,2004-08-24 08:00:00,103.308994,0.030553894,N
V_39.0m,2004-08-24 09:00:00,103.471394,-0.061770167,N
V_39.0m,2004-08-24 10:00:00,103.019594,-0.085662032,N
V_39.0m,2004-08-24 11:00:00,102.979194,-0.065928184,N
V_39.0m,2004-08-24 12:00:00,102.870394,0.037283432,N
V_39.0m,2004-08-24 13:00:00,102.904794,0.059698429,N
V_39.0m,2004-08-24 14:00:00,103.057594,0.069534136,N
V_39.0m,2004-08-24 15:00:00,102.875594,0.000122764,N
V_39.0m,2004-08-24 16:00:00,102.976994,0.039295724,N
V_39.0m,2004-08-24 17:00:00,102.838994,0.010774508,N
V_39.0m,2004-08-24 18:00:00,103.107594,-0.099274799,N
V_39.0m,2004-08-24 19:00:00,103.233394,-0.102464256,N
V_39.0m,2004-08-24 20:00:00,102.873194,0.001626837,N
V_39.0m,2004-08-24 21:00:00,102.631394,-0.070105111,N
V_39.0m,2004-08-24 22:00:00,102.918194,-0.051717559,N
V_39.0m,2004-08-24 23:00:00,102.930594,0.060661914,N
V_39.0m,2004-08-25 00:00:00,103.053794,0.020960728,N
V_39.0m,2004-08-25 01:00:00,103.457794,-0.019075948,N
V_39.0m,2004-08-25 02:00:00,103.173394,0.093360975,N
V_39.0m,2004-08-25 03:00:00,103.172394,0.005943099,N
V_39.0m,2004-08-25 04:00:00,103.318794,-0.012144193,N
V_39.0m,2004-08-25 05:00:00,103.452994,0.034981009,N
V_39.0m,2004-08-25 06:00:00,103.295394,-0.080322424,N
V_39.0m,2004-08-25 07:00:00,103.218394,-0.054515372,N
V_39.0m,2004-08-25 08:00:00,103.545794,0.084607811,N
V_39.0m,2004-08-25 09:00:00,103.052594,0.079993861,N
V_39.0m,2004-08-25 10:00:00,102.842594,0.02364076,N
V_39.0m,2004-08-25 11:00:00,102.899794,0.087662899,N
V_39.0m,2004-08-25 12:00:00,102.837394,0.108704305,N
V_39.0m,2004-08-25 13:00:00,102.973394,0.161288172,N
V_39.0m,2004-08-25 14:00:00,101.954794,0.093491727,N
V_39.0m,2004-08-25 15:00:00,102.551994,-0.015348045,N
V_39.0m,2004-08-25 16:00:00,102.518994,0.026373638,N
V_39.0m,2004-08-25 17:00:00,102.664394,-0.094382648,N
V_39.0m,2004-08-25 18:00:00,102.305194,-0.077452605,N
V_39.0m,2004-08-25 19:00:00,102.859594,-0.067812585,N
V_39.0m,2004-08-25 20:00:00,102.675394,-0.095044866,N
V_39.0m,2004-08-25 21:00:00,103.142994,-0.111456831,N
V_39.0m,2004-08-25 22:00:00,103.167594,-0.064889364,N
V_39.0m,2004-08-25 23:00:00,103.114994,-0.091842688,N
V_39.0m,2004-08-26 00:00:00,102.615394,-0.136478181,N
V_39.0m,2004-08-26 01:00:00,102.958594,-0.066980679,N
V_39.0m,2004-08-26 02:00:00,103.134394,-0.003435398,N
V_39.0m,2004-08-26 03:00:00,103.139394,0.060030391,N
V_39.0m,2004-08-26 04:00:00,103.421194,0.112349965,N
V_39.0m,2004-08-26 05:00:00,103.326994,0.191991549,N
V_39.0m,2004-08-26 06:00:00,103.476394,0.188841747,N
V_39.0m,2004-08-26 07:00:00,103.271194,0.186579268,N
V_39.0m,2004-08-26 08:00:00,103.178194,0.130596977,N
V_39.0m,2004-08-26 09:00:00,103.131794,0.102303079,N
V_39.0m,2004-08-26 10:00:00,103.135594,0.13169843,N
V_39.0m,2004-08-26 11:00:00,102.959994,0.118965321,N
V_39.0m,2004-08-26 12:00:00,102.998994,0.07669042,N
V_39.0m,2004-08-26 13:00:00,102.874194,0.046134043,N
V_39.0m,2004-08-26 14:00:00,102.780194,0.003249121,N
V_39.0m,2004-08-26 15:00:00,102.610594,0.02320014,N
V_39.0m,2004-08-26 16:00:00,102.710594,-0.016051483,N
V_39.0m,2004-08-26 17:00:00,102.611594,-0.023363459,N
V_39.0m,2004-08-26 18:00:00,102.721594,-0.085776304,N
V_39.0m,2004-08-26 19:00:00,102.743394,-0.08964347,N
V_39.0m,2004-08-26 20:00:00,102.854594,-0.108494512,N
V_39.0m,2004-08-26 21:00:00,102.815794,-0.116728392,N
V_39.0m,2004-08-26 22:00:00,102.921794,-0.174346264,N
V_39.0m,2004-08-26 23:00:00,102.984194,-0.175708141,N
V_39.0m,2004-08-27 00:00:00,103.064794,-0.201142818,N
V_39.0m,2004-08-27 01:00:00,103.035394,-0.24636676,N
V_39.0m,2004-08-27 02:00:00,103.306594,-0.203649025,N
V_39.0m,2004-08-27 03:00:00,103.140794,-0.125778578,N
V_39.0m,2004-08-27 04:00:00,103.266594,-0.088303813,N
V_39.0m,2004-08-27 05:00:00,103.151594,0.004059814,N
V_39.0m,2004-08-27 06:00:00,103.281194,0.073035638,N
V_39.0m,2004-08-27 07:00:00,103.156594,0.014140454,N
V_39.0m,2004-08-27 08:00:00,103.361394,-0.004706899,N
V_39.0m,2004-08-27 09:00:00,103.262594,-0.024073626,N
V_39.0m,2004-08-27 10:00:00,103.085594,0.072665746,N
V_39.0m,2004-08-27 11:00:00,103.018394,0.042862053,N
V_39.0m,2004-08-27 12:00:00,103.117394,0.071090566,N
V_39.0m,2004-08-27 13:00:00,102.803594,0.08244492,N
V_39.0m,2004-08-27 14:00:00,102.634994,0.080247179,N
V_39.0m,2004-08-27 15:00:00,102.645794,0.066771623,N
V_39.0m,2004-08-27 16:00:00,102.577594,0.074971012,N
V_39.0m,2004-08-27 17:00:00,102.557994,0.053153405,N
V_39.0m,2004-08-27 18:00:00,102.713194,0.086137792,N
V_39.0m,2004-08-27 19:00:00,102.648394,0.070278398,N
V_39.0m,2004-08-27 20:00:00,102.709394,0.029832553,N
V_39.0m,2004-08-27 21:00:00,102.770194,-0.004136354,N
V_39.0m,2004-08-27 22:00:00,102.791194,0.012522199,N
V_39.0m,2004-08-27 23:00:00,102.870594,0.047031873,N
V_39.0m,2004-08-28 00:00:00,102.993994,0.005087299,N
V_39.0m,2004-08-28 01:00:00,102.987794,0.001751399,N
V_39.0m,2004-08-28 02:00:00,102.979194,0.016118703,N
V_39.0m,2004-08-28 03:00:00,103.161194,0.049986078,N
V_39.0m,2004-08-28 04:00:00,103.170994,0.069861384,N
V_39.0m,2004-08-28 05:00:00,103.137994,0.031897311,N
V_39.0m,2004-08-28 06:00:00,103.271394,0.039728103,N
V_39.0m,2004-08-28 07:00:00,103.361394,0.084743078,N
V_39.0m,2004-08-28 08:00:00,103.310394,0.12145197,N
V_39.0m,2004-08-28 09:00:00,103.306394,0.091539368,N
V_39.0m,2004-08-28 10:00:00,103.228394,0.085885662,N
V_39.0m,2004-08-28 11:00:00,103.112394,0.081168615,N
V_39.0m,2004-08-28 12:00:00,103.001194,0.077141728,N
V_39.0m,2004-08-28 13:00:00,102.780394,0.070698633,N
V_39.0m,2004-08-28 14:00:00,102.755794,0.063044439,N
V_39.0m,2004-08-28 15:00:00,102.671594,0.095068652,N
V_39.0m,2004-08-28 16:00:00,102.538594,0.103693259,N
V_39.0m,2004-08-28 17:00:00,102.635994,0.12028542,N
V_39.0m,2004-08-28 18:00:00,102.544794,0.133271666,N
V_39.0m,2004-08-28 19:00:00,102.655794,0.171070207,N
V_39.0m,2004-08-28 20:00:00,102.803594,0.137493503,N
V_39.0m,2004-08-28 21:00:00,102.858394,0.122679587,N
V_39.0m,2004-08-28 22:00:00,102.846394,0.157383473,N
V_39.0m,2004-08-28 23:00:00,102.855994,0.149955212,N
V_39.0m,2004-08-29 00:00:00,102.906994,0.055186352,N
V_39.0m,2004-08-29 01:00:00,102.940194,0.08627916,N
V_39.0m,2004-08-29 02:00:00,102.952594,0.083501643,N
V_39.0m,2004-08-29 03:00:00,102.933994,0.063153995,N
V_39.0m,2004-08-29 04:00:00,102.995194,0.04815758,N
V_39.0m,2004-08-29 05:00:00,103.083194,0.033961709,N
V_39.0m,2004-08-29 06:00:00,103.201594,0.027288256,N
V_39.0m,2004-08-29 07:00:00,103.300394,0.002245692,N
V_39.0m,2004-08-29 08:00:00,103.363994,0.004078436,N
V_39.0m,2004-08-29 09:00:00,103.327594,0.014830973,N
V_39.0m,2004-08-29 10:00:00,103.255394,0.019678233,N
V_39.0m,2004-08-29 11:00:00,103.230794,0.014658802,N
V_39.0m,2004-08-29 12:00:00,103.115994,0.034024882,N
V_39.0m,2004-08-29 13:00:00,102.990194,0.022511635,N
V_39.0m,2004-08-29 14:00:00,102.860794,0.018807049,N
V_39.0m,2004-08-29 15:00:00,102.722794,-0.00471613,N
V_39.0m,2004-08-29 16:00:00,102.624994,-0.001384566,N
V_39.0m,2004-08-29 17:00:00,102.632394,-0.017895203,N
V_39.0m,2004-08-29 18:00:00,102.642394,-0.005410068,N
V_39.0m,2004-08-29 19:00:00,102.669194,0.003864306,N
V_39.0m,2004-08-29 20:00:00,102.732594,0.009891772,N
V_39.0m,2004-08-29 21:00:00,102.778994,0.024871958,N
V_39.0m,2004-08-29 22:00:00,102.830194,-0.030704294,N
V_39.0m,2004-08-29 23:00:00,102.877794,-0.024548919,N
V_39.0m,2004-08-30 00:00:00,102.866994,-0.024930794,N
V_39.0m,2004-08-30 01:00:00,102.880594,-0.004993701,N
V_39.0m,2004-08-30 02:00:00,102.832794,0.027949466,N
V_39.0m,2004-08-30 03:00:00,102.881594,0.004922882,N
V_39.0m,2004-08-30 04:00:00,102.919394,0.016665751,N
V_39.0m,2004-08-30 05:00:00,103.053994,0.05884871,N
V_39.0m,2004-08-30 06:00:00,103.115994,0.064479547,N
V_39.0m,2004-08-30 07:00:00,103.067194,0.085414346,N
V_39.0m,2004-08-30 08:00:00,103.140394,0.063325249,N
V_39.0m,2004-08-30 09:00:00,103.201594,0.06598648,N
V_39.0m,2004-08-30 10:00:00,103.223594,0.106048238,N
V_39.0m,2004-08-30 11:00:00,103.159794,0.062857244,N
V_39.0m,2004-08-30 12:00:00,103.146594,0.016033779,N
V_39.0m,2004-08-30 13:00:00,103.083194,0.06253273,N
V_39.0m,2004-08-30 14:00:00,102.872794,0.059143068,N
V_39.0m,2004-08-30 15:00:00,102.855994,0.03658145,N
V_39.0m,2004-08-30 16:00:00,102.639794,0.028964788,N
V_39.0m,2004-08-30 17:00:00,102.638594,0.083836774,N
V_39.0m,2004-08-30 18:00:00,102.678794,0.098254889,N
V_39.0m,2004-08-30 19:00:00,102.712994,0.092053777,N
V_39.0m,2004-08-30 20:00:00,102.786394,0.073338022,N
V_39.0m,2004-08-30 21:00:00,102.804594,0.094433927,N
V_39.0m,2004-08-30 22:00:00,102.920594,0.084970505,N
V_39.0m,2004-08-30 23:00:00,102.917194,0.04836831,N
V_39.0m,2004-08-31 00:00:00,102.841594,0.036395173,N
V_39.0m,2004-08-31 01:00:00,102.885394,0.033684606,N
V_39.0m,2004-08-31 02:00:00,102.875394,0.014548796,N
V_39.0m,2004-08-31 03:00:00,102.839194,0.004601229,N
V_39.0m,2004-08-31 04:00:00,102.888994,-0.017426909,N
V_39.0m,2004-08-31 05:00:00,102.956994,0.007751769,N
V_39.0m,2004-08-31 06:00:00,102.903794,0.035412957,N
V_39.0m,2004-08-31 07:00:00,103.135594,0.03575066,N
V_39.0m,2004-08-31 08:00:00,103.057594,0.04476747,N
V_39.0m,2004-08-31 09:00:00,103.066194,0.065760368,N
V_39.0m,2004-08-31 10:00:00,103.131994,0.047846633,N
V_39.0m,2004-08-31 11:00:00,103.172194,0.002077497,N
