Variable,Date,Depth,Data,QC
Tot_37.0m,2004-08-24 08:00:00,103.308994,0.170098442,N
Tot_37.0m,2004-08-24 09:00:00,103.471394,0.220272649,N
Tot_37.0m,2004-08-24 10:00:00,103.019594,0.257304955,N
Tot_37.0m,2004-08-24 11:00:00,102.979194,0.332620444,N
Tot_37.0m,2004-08-24 12:00:00,102.870394,0.483694615,N
Tot_37.0m,2004-08-24 13:00:00,102.904794,0.564686745,N
Tot_37.0m,2004-08-24 14:00:00,103.057594,0.603992649,N
Tot_37.0m,2004-08-24 15:00:00,102.875594,0.521266919,N
Tot_37.0m,2004-08-24 16:00:00,102.976994,0.523084123,N
Tot_37.0m,2004-08-24 17:00:00,102.838994,0.495404966,N
Tot_37.0m,2004-08-24 18:00:00,103.107594,0.455956884,N
Tot_37.0m,2004-08-24 19:00:00,103.233394,0.401970397,N
Tot_37.0m,2004-08-24 20:00:00,102.873194,0.414244614,N
Tot_37.0m,2004-08-24 21:00:00,102.631394,0.328579062,N
Tot_37.0m,2004-08-24 22:00:00,102.918194,0.323749657,N
Tot_37.0m,2004-08-24 23:00:00,102.930594,0.364213838,N
Tot_37.0m,2004-08-25 00:00:00,103.053794,0.321560009,N
Tot_37.0m,2004-08-25 01:00:00,103.457794,0.28557759,N
Tot_37.0m,2004-08-25 02:00:00,103.173394,0.28353342,N
Tot_37.0m,2004-08-25 03:00:00,103.172394,0.260404993,N
Tot_37.0m,2004-08-25 04:00:00,103.318794,0.223762195,N
Tot_37.0m,2004-08-25 05:00:00,103.452994,0.179836037,N
Tot_37.0m,2004-08-25 06:00:00,103.295394,0.174028159,N
Tot_37.0m,2004-08-25 07:00:00,103.218394,0.143922201,N
Tot_37.0m,2004-08-25 08:00:00,103.545794,0.158576921,N
Tot_37.0m,2004-08-25 09:00:00,103.052594,0.131332859,N
Tot_37.0m,2004-08-25 10:00:00,102.842594,0.09740308,N
Tot_37.0m,2004-08-25 11:00:00,102.899794,0.102672294,N
Tot_37.0m,2004-08-25 12:00:00,102.837394,0.147320739,N
Tot_37.0m,2004-08-25 13:00:00,102.973394,0.192114133,N
Tot_37.0m,2004-08-25 14:00:00,101.954794,0.108040363,N
Tot_37.0m,2004-08-25 15:00:00,102.551994,0.031087618,N
Tot_37.0m,2004-08-25 16:00:00,102.518994,0.043382024,N
Tot_37.0m,2004-08-25 17:00:00,102.664394,0.075438187,N
Tot_37.0m,2004-08-25 18:00:00,102.305194,0.076317757,N
Tot_37.0m,2004-08-25 19:00:00,102.859594,0.067337953,N
Tot_37.0m,2004-08-25 20:00:00,102.675394,0.084615128,N
Tot_37.0m,2004-08-25 21:00:00,103.142994,0.099003232,N
Tot_37.0m,2004-08-25 22:00:00,103.167594,0.05646096,N
Tot_37.0m,2004-08-25 23:00:00,103.114994,0.087682381,N
Tot_37.0m,2004-08-26 00:00:00,102.615394,0.140225675,N
Tot_37.0m,2004-08-26 01:00:00,102.958594,0.106150459,N
Tot_37.0m,2004-08-26 02:00:00,103.134394,0.070830784,N
Tot_37.0m,2004-08-26 03:00:00,103.139394,0.095850092,N
Tot_37.0m,2004-08-26 04:00:00,103.421194,0.157478253,N
Tot_37.0m,2004-08-26 05:00:00,103.326994,0.208433106,N
Tot_37.0m,2004-08-26 06:00:00,103.476394,0.20469724,N
Tot_37.0m,2004-08-26 07:00:00,103.271194,0.21680452,N
