Variable,Date,Depth,Data,QC
Salinity (psu),2004-07-02 09:00:00,13.594594,35.45976,N
Salinity (psu),2004-07-02 10:00:00,13.454393999999994,35.45946,N
Salinity (psu),2004-07-02 11:00:00,13.403194,35.46066,N
Salinity (psu),2004-07-02 12:00:00,13.242993999999996,35.461,N
Salinity (psu),2004-07-02 13:00:00,13.026793999999995,35.46116,N
Salinity (psu),2004-07-02 14:00:00,12.961994000000004,35.46144,N
Salinity (psu),2004-07-02 15:00:00,12.808394000000007,35.46258,N
Salinity (psu),2004-07-02 16:00:00,12.621194000000003,35.46444,N
Salinity (psu),2004-07-02 17:00:00,12.622594000000007,35.46866,N
Salinity (psu),2004-07-02 18:00:00,12.520194000000004,35.47404,N
Salinity (psu),2004-07-02 19:00:00,12.479994000000005,35.47458,N
Salinity (psu),2004-07-02 20:00:00,12.517793999999995,35.47432,N
Salinity (psu),2004-07-02 21:00:00,12.643394,35.4767,N
Salinity (psu),2004-07-02 22:00:00,12.682394000000002,35.47694,N
Salinity (psu),2004-07-02 23:00:00,12.836194000000006,35.47652,N
Salinity (psu),2004-07-03 00:00:00,12.788994000000002,35.47804,N
Salinity (psu),2004-07-03 01:00:00,12.831593999999996,35.48298,N
Salinity (psu),2004-07-03 02:00:00,12.998794000000004,35.48904,N
Salinity (psu),2004-07-03 03:00:00,12.992394000000004,35.4939,N
Salinity (psu),2004-07-03 04:00:00,13.074594000000005,35.503,N
Salinity (psu),2004-07-03 05:00:00,13.238193999999993,35.5131,N
Salinity (psu),2004-07-03 06:00:00,13.235594000000006,35.52,N
Salinity (psu),2004-07-03 07:00:00,13.384994000000006,35.52982,N
Salinity (psu),2004-07-03 08:00:00,13.491193999999993,35.53496,N
Salinity (psu),2004-07-03 09:00:00,13.504394000000005,35.53794,N
Salinity (psu),2004-07-03 10:00:00,13.467793999999998,35.54184,N
Salinity (psu),2004-07-03 11:00:00,13.376394000000005,35.54402,N
Salinity (psu),2004-07-03 12:00:00,13.306594000000004,35.54296,N
Salinity (psu),2004-07-03 13:00:00,13.229793999999998,35.54646,N
Salinity (psu),2004-07-03 14:00:00,13.159993999999998,35.55494,N
Salinity (psu),2004-07-03 15:00:00,12.937793999999997,35.5768,N
Salinity (psu),2004-07-03 16:00:00,12.775394000000006,35.5826,N
Salinity (psu),2004-07-03 17:00:00,12.641193999999999,35.58852,N
Salinity (psu),2004-07-03 18:00:00,12.637394,35.58904,N
Salinity (psu),2004-07-03 19:00:00,12.484793999999994,35.58112,N
Salinity (psu),2004-07-03 20:00:00,12.666793999999996,35.57526,N
Salinity (psu),2004-07-03 21:00:00,12.559194000000005,35.57498,N
Salinity (psu),2004-07-03 22:00:00,12.606994,35.57412,N
Salinity (psu),2004-07-03 23:00:00,12.685193999999996,35.57146,N
Salinity (psu),2004-07-04 00:00:00,12.761994000000001,35.57156,N
Salinity (psu),2004-07-04 01:00:00,12.744793999999999,35.56922,N
Salinity (psu),2004-07-04 02:00:00,12.808394000000007,35.55894,N
Salinity (psu),2004-07-04 03:00:00,12.937793999999997,35.55928,N
Salinity (psu),2004-07-04 04:00:00,12.935394000000002,35.56156,N
Salinity (psu),2004-07-04 05:00:00,13.099193999999997,35.56166,N
Salinity (psu),2004-07-04 06:00:00,13.213793999999993,35.55766,N
Salinity (psu),2004-07-04 07:00:00,13.260394000000005,35.55902,N
Salinity (psu),2004-07-04 08:00:00,13.385993999999997,35.55808,N
Salinity (psu),2004-07-04 09:00:00,13.392194000000003,35.55742,N
Salinity (psu),2004-07-04 10:00:00,13.462993999999995,35.5615,N
Salinity (psu),2004-07-04 11:00:00,13.366394,35.56292,N
Salinity (psu),2004-07-04 12:00:00,13.294393999999997,35.56788,N
Salinity (psu),2004-07-04 13:00:00,13.222393999999994,35.57122,N
Salinity (psu),2004-07-04 14:00:00,13.157594000000003,35.57286,N
Salinity (psu),2004-07-04 15:00:00,13.028194,35.57452,N
Salinity (psu),2004-07-04 16:00:00,12.918194,35.57596,N
Salinity (psu),2004-07-04 17:00:00,12.800994000000003,35.57632,N
Salinity (psu),2004-07-04 18:00:00,12.835393999999994,35.57346,N
Salinity (psu),2004-07-04 19:00:00,12.744793999999999,35.56286,N
Salinity (psu),2004-07-04 20:00:00,12.689594,35.55866,N
Salinity (psu),2004-07-04 21:00:00,12.653394000000006,35.56134,N
Salinity (psu),2004-07-04 22:00:00,12.707194000000001,35.56264,N
Salinity (psu),2004-07-04 23:00:00,12.702194000000006,35.56432,N
Salinity (psu),2004-07-05 00:00:00,12.771994000000007,35.56062,N
Salinity (psu),2004-07-05 01:00:00,12.728994,35.56146,N
Salinity (psu),2004-07-05 02:00:00,12.823194,35.5632,N
Salinity (psu),2004-07-05 03:00:00,12.968394000000004,35.56786,N
Salinity (psu),2004-07-05 04:00:00,12.936394000000007,35.57272,N
Salinity (psu),2004-07-05 05:00:00,13.014594000000002,35.57552,N
Salinity (psu),2004-07-05 06:00:00,13.056393999999997,35.57702,N
Salinity (psu),2004-07-05 07:00:00,13.324994000000004,35.57658,N
Salinity (psu),2004-07-05 08:00:00,13.314993999999999,35.57826,N
Salinity (psu),2004-07-05 09:00:00,13.344393999999994,35.57938,N
Salinity (psu),2004-07-05 10:00:00,13.466594,35.57802,N
Salinity (psu),2004-07-05 11:00:00,13.351793999999998,35.57834,N
Salinity (psu),2004-07-05 12:00:00,13.257794000000004,35.57808,N
Salinity (psu),2004-07-05 13:00:00,13.195594,35.57866,N
Salinity (psu),2004-07-05 14:00:00,13.233394000000004,35.5802,N
Salinity (psu),2004-07-05 15:00:00,13.037993999999998,35.5617,N
Salinity (psu),2004-07-05 16:00:00,12.997594000000007,35.53456,N
Salinity (psu),2004-07-05 17:00:00,12.886594000000002,35.5209,N
Salinity (psu),2004-07-05 18:00:00,12.786394000000001,35.51658,N
Salinity (psu),2004-07-05 19:00:00,12.739993999999996,35.5141,N
Salinity (psu),2004-07-05 20:00:00,12.691193999999996,35.5133,N
Salinity (psu),2004-07-05 21:00:00,12.710594,35.51432,N
Salinity (psu),2004-07-05 22:00:00,12.622793999999999,35.5133,N
Salinity (psu),2004-07-05 23:00:00,12.756994000000006,35.51334,N
Salinity (psu),2004-07-06 00:00:00,12.749594000000002,35.51436,N
Salinity (psu),2004-07-06 01:00:00,12.838994,35.5144,N
Salinity (psu),2004-07-06 02:00:00,12.877994000000001,35.5155,N
Salinity (psu),2004-07-06 03:00:00,12.902193999999994,35.51354,N
Salinity (psu),2004-07-06 04:00:00,12.924194,35.5125,N
Salinity (psu),2004-07-06 05:00:00,12.975594000000001,35.51272,N
Salinity (psu),2004-07-06 06:00:00,13.027994000000007,35.51418,N
Salinity (psu),2004-07-06 07:00:00,13.059994000000003,35.51598,N
Salinity (psu),2004-07-06 08:00:00,13.122394,35.51776,N
Salinity (psu),2004-07-06 09:00:00,13.228594000000001,35.52288,N
Salinity (psu),2004-07-06 10:00:00,13.225994,35.52494,N
Salinity (psu),2004-07-06 11:00:00,13.229594000000006,35.52448,N
Salinity (psu),2004-07-06 12:00:00,13.241594000000006,35.52296,N
Salinity (psu),2004-07-06 13:00:00,13.257593999999997,35.5223,N
Salinity (psu),2004-07-06 14:00:00,13.207794000000007,35.52038,N
Salinity (psu),2004-07-06 15:00:00,13.106194000000002,35.52048,N
Salinity (psu),2004-07-06 16:00:00,13.028194,35.52008,N
Salinity (psu),2004-07-06 17:00:00,12.891394000000005,35.52084,N
Salinity (psu),2004-07-06 18:00:00,12.865793999999994,35.52216,N
Salinity (psu),2004-07-06 19:00:00,12.877994000000001,35.52392,N
Salinity (psu),2004-07-06 20:00:00,12.837394000000003,35.52578,N
Salinity (psu),2004-07-06 21:00:00,12.824194000000006,35.52656,N
Salinity (psu),2004-07-06 22:00:00,12.831593999999996,35.5292,N
Salinity (psu),2004-07-06 23:00:00,12.784993999999998,35.53032,N
Salinity (psu),2004-07-07 00:00:00,12.797393999999997,35.52972,N
Salinity (psu),2004-07-07 01:00:00,12.890193999999994,35.53698,N
Salinity (psu),2004-07-07 02:00:00,12.947394000000003,35.5315,N
Salinity (psu),2004-07-07 03:00:00,12.982994000000005,35.5299,N
Salinity (psu),2004-07-07 04:00:00,13.047793999999996,35.54768,N
Salinity (psu),2004-07-07 05:00:00,13.070794000000006,35.54182,N
Salinity (psu),2004-07-07 06:00:00,13.126993999999996,35.53864,N
Salinity (psu),2004-07-07 07:00:00,13.257593999999997,35.53068,N
Salinity (psu),2004-07-07 08:00:00,13.117193999999998,35.52228,N
Salinity (psu),2004-07-07 09:00:00,13.227193999999997,35.53436,N
Salinity (psu),2004-07-07 10:00:00,13.381193999999994,35.53596,N
Salinity (psu),2004-07-07 11:00:00,13.325993999999994,35.54222,N
Salinity (psu),2004-07-07 12:00:00,13.199194000000006,35.54544,N
Salinity (psu),2004-07-07 13:00:00,13.208994000000004,35.54782,N
Salinity (psu),2004-07-07 14:00:00,13.190793999999997,35.55212,N
Salinity (psu),2004-07-07 15:00:00,13.310193999999996,35.55326,N
Salinity (psu),2004-07-07 16:00:00,13.098793999999998,35.55454,N
Salinity (psu),2004-07-07 17:00:00,13.143994000000006,35.55312,N
Salinity (psu),2004-07-07 18:00:00,13.029393999999996,35.55396,N
Salinity (psu),2004-07-07 19:00:00,13.058594,35.55778,N
Salinity (psu),2004-07-07 20:00:00,12.912394000000006,35.55886,N
Salinity (psu),2004-07-07 21:00:00,13.033193999999995,35.55826,N
Salinity (psu),2004-07-07 22:00:00,13.046394000000006,35.55792,N
Salinity (psu),2004-07-07 23:00:00,13.055993999999998,35.55412,N
Salinity (psu),2004-07-08 00:00:00,13.030593999999994,35.55212,N
Salinity (psu),2004-07-08 01:00:00,12.964594000000005,35.55126,N
Salinity (psu),2004-07-08 02:00:00,13.171194,35.55118,N
Salinity (psu),2004-07-08 03:00:00,13.073194,35.55046,N
Salinity (psu),2004-07-08 04:00:00,13.107194000000007,35.55024,N
Salinity (psu),2004-07-08 05:00:00,13.054993999999994,35.55122,N
Salinity (psu),2004-07-08 06:00:00,13.095594000000006,35.55382,N
Salinity (psu),2004-07-08 07:00:00,13.168593999999999,35.55552,N
Salinity (psu),2004-07-08 08:00:00,13.178194000000005,35.55552,N
Salinity (psu),2004-07-08 09:00:00,13.179593999999994,35.5567,N
Salinity (psu),2004-07-08 10:00:00,13.259193999999994,35.55952,N
Salinity (psu),2004-07-08 11:00:00,13.231994,35.5578,N
Salinity (psu),2004-07-08 12:00:00,13.172393999999997,35.5637,N
Salinity (psu),2004-07-08 13:00:00,13.173394000000002,35.56066,N
Salinity (psu),2004-07-08 14:00:00,13.118594000000002,35.5601,N
Salinity (psu),2004-07-08 15:00:00,13.155193999999995,35.55484,N
Salinity (psu),2004-07-08 16:00:00,13.141593999999998,35.55412,N
Salinity (psu),2004-07-08 17:00:00,13.038994000000002,35.55492,N
Salinity (psu),2004-07-08 18:00:00,12.978194000000002,35.55188,N
Salinity (psu),2004-07-08 19:00:00,12.990594000000002,35.5611,N
Salinity (psu),2004-07-08 20:00:00,12.982994000000005,35.56032,N
Salinity (psu),2004-07-08 21:00:00,13.035393999999997,35.5531,N
Salinity (psu),2004-07-08 22:00:00,13.006193999999994,35.551,N
Salinity (psu),2004-07-08 23:00:00,13.046593999999999,35.55074,N
Salinity (psu),2004-07-09 00:00:00,13.101194000000007,35.55034,N
Salinity (psu),2004-07-09 01:00:00,13.098994000000005,35.5486,N
Salinity (psu),2004-07-09 02:00:00,13.069794000000002,35.54652,N
Salinity (psu),2004-07-09 03:00:00,13.113594000000006,35.5416,N
Salinity (psu),2004-07-09 04:00:00,13.141593999999998,35.52948,N
Salinity (psu),2004-07-09 05:00:00,13.134193999999994,35.51932,N
Salinity (psu),2004-07-09 06:00:00,13.142994000000002,35.51834,N
Salinity (psu),2004-07-09 07:00:00,13.147794000000005,35.5273,N
Salinity (psu),2004-07-09 08:00:00,13.168394000000006,35.53936,N
Salinity (psu),2004-07-09 09:00:00,13.180794000000006,35.54388,N
Salinity (psu),2004-07-09 10:00:00,13.142994000000002,35.5479,N
Salinity (psu),2004-07-09 11:00:00,13.123593999999997,35.55298,N
Salinity (psu),2004-07-09 12:00:00,13.102794000000003,35.55734,N
Salinity (psu),2004-07-09 13:00:00,13.106194000000002,35.55956,N
Salinity (psu),2004-07-09 14:00:00,13.040394000000006,35.56252,N
Salinity (psu),2004-07-09 15:00:00,13.021994000000007,35.55848,N
Salinity (psu),2004-07-09 16:00:00,12.971794000000003,35.54812,N
Salinity (psu),2004-07-09 17:00:00,12.958594000000005,35.53986,N
Salinity (psu),2004-07-09 18:00:00,12.974593999999996,35.5344,N
Salinity (psu),2004-07-09 19:00:00,12.966994,35.53068,N
Salinity (psu),2004-07-09 20:00:00,12.940194000000005,35.52832,N
Salinity (psu),2004-07-09 21:00:00,13.030794,35.52834,N
Salinity (psu),2004-07-09 22:00:00,13.029594000000003,35.52512,N
Salinity (psu),2004-07-09 23:00:00,13.047594000000004,35.5205,N
Salinity (psu),2004-07-10 00:00:00,13.064794000000006,35.51594,N
Salinity (psu),2004-07-10 01:00:00,13.147593999999998,35.5138,N
Salinity (psu),2004-07-10 02:00:00,13.160994000000002,35.51248,N
Salinity (psu),2004-07-10 03:00:00,13.147794000000005,35.5135,N
Salinity (psu),2004-07-10 04:00:00,13.163594000000003,35.51266,N
Salinity (psu),2004-07-10 05:00:00,13.201794000000007,35.51132,N
Salinity (psu),2004-07-10 06:00:00,13.200193999999996,35.5095,N
Salinity (psu),2004-07-10 07:00:00,13.258793999999995,35.51558,N
Salinity (psu),2004-07-10 08:00:00,13.242993999999996,35.52302,N
Salinity (psu),2004-07-10 09:00:00,13.159993999999998,35.52918,N
Salinity (psu),2004-07-10 10:00:00,13.153993999999997,35.52904,N
Salinity (psu),2004-07-10 11:00:00,13.123394000000005,35.52932,N
Salinity (psu),2004-07-10 12:00:00,13.004794000000004,35.52856,N
Salinity (psu),2004-07-10 13:00:00,12.980593999999996,35.52818,N
Salinity (psu),2004-07-10 14:00:00,12.991594000000006,35.52746,N
Salinity (psu),2004-07-10 15:00:00,12.967194000000006,35.5276,N
Salinity (psu),2004-07-10 16:00:00,12.921993999999998,35.5267,N
Salinity (psu),2004-07-10 17:00:00,12.917193999999995,35.5249,N
Salinity (psu),2004-07-10 18:00:00,12.859594000000001,35.5224,N
Salinity (psu),2004-07-10 19:00:00,12.922793999999996,35.52052,N
Salinity (psu),2004-07-10 20:00:00,12.994193999999993,35.52622,N
Salinity (psu),2004-07-10 21:00:00,13.084394000000003,35.5259,N
Salinity (psu),2004-07-10 22:00:00,13.061194,35.52528,N
Salinity (psu),2004-07-10 23:00:00,13.004794000000004,35.52446,N
Salinity (psu),2004-07-11 00:00:00,13.042794,35.52476,N
Salinity (psu),2004-07-11 01:00:00,13.042593999999994,35.52396,N
Salinity (psu),2004-07-11 02:00:00,13.329594,35.52404,N
Salinity (psu),2004-07-11 03:00:00,13.296993999999998,35.52362,N
Salinity (psu),2004-07-11 04:00:00,13.262794,35.52492,N
Salinity (psu),2004-07-11 05:00:00,13.249194000000003,35.52558,N
Salinity (psu),2004-07-11 06:00:00,13.235793999999999,35.52746,N
Salinity (psu),2004-07-11 07:00:00,13.290593999999999,35.52854,N
Salinity (psu),2004-07-11 08:00:00,13.329794000000007,35.52886,N
Salinity (psu),2004-07-11 09:00:00,13.222194000000002,35.5297,N
Salinity (psu),2004-07-11 10:00:00,13.175994000000003,35.52968,N
Salinity (psu),2004-07-11 11:00:00,13.020994000000002,35.5277,N
Salinity (psu),2004-07-11 12:00:00,12.974394000000004,35.52276,N
Salinity (psu),2004-07-11 13:00:00,13.031993999999997,35.52422,N
Salinity (psu),2004-07-11 14:00:00,12.960994,35.52436,N
Salinity (psu),2004-07-11 15:00:00,12.811794000000006,35.52446,N
Salinity (psu),2004-07-11 16:00:00,12.976994000000005,35.52354,N
Salinity (psu),2004-07-11 17:00:00,12.890193999999994,35.5177,N
Salinity (psu),2004-07-11 18:00:00,12.986593999999997,35.51714,N
Salinity (psu),2004-07-11 19:00:00,12.952594000000005,35.51884,N
Salinity (psu),2004-07-11 20:00:00,12.965794000000002,35.51596,N
Salinity (psu),2004-07-11 21:00:00,13.120794000000004,35.51448,N
Salinity (psu),2004-07-11 22:00:00,13.076994,35.52056,N
Salinity (psu),2004-07-11 23:00:00,13.123394000000005,35.53758,N
Salinity (psu),2004-07-12 00:00:00,13.090593999999996,35.53332,N
Salinity (psu),2004-07-12 01:00:00,13.245394000000005,35.53302,N
Salinity (psu),2004-07-12 02:00:00,13.218394000000004,35.53168,N
Salinity (psu),2004-07-12 03:00:00,13.188193999999996,35.52744,N
Salinity (psu),2004-07-12 04:00:00,13.304193999999995,35.52566,N
Salinity (psu),2004-07-12 05:00:00,13.334593999999996,35.52628,N
Salinity (psu),2004-07-12 06:00:00,13.323794000000007,35.5246,N
Salinity (psu),2004-07-12 07:00:00,13.255194000000003,35.52382,N
Salinity (psu),2004-07-12 08:00:00,13.255194000000003,35.52042,N
Salinity (psu),2004-07-12 09:00:00,13.198993999999999,35.52276,N
Salinity (psu),2004-07-12 10:00:00,13.196594000000005,35.5222,N
Salinity (psu),2004-07-12 11:00:00,13.046593999999999,35.51792,N
Salinity (psu),2004-07-12 12:00:00,13.001394000000005,35.51474,N
Salinity (psu),2004-07-12 13:00:00,12.996194000000003,35.51212,N
Salinity (psu),2004-07-12 14:00:00,12.877994000000001,35.51242,N
Salinity (psu),2004-07-12 15:00:00,12.849993999999995,35.50884,N
Salinity (psu),2004-07-12 16:00:00,12.797393999999997,35.50798,N
Salinity (psu),2004-07-12 17:00:00,12.957194000000001,35.50878,N
Salinity (psu),2004-07-12 18:00:00,12.759394,35.50966,N
Salinity (psu),2004-07-12 19:00:00,12.827793999999997,35.51084,N
Salinity (psu),2004-07-12 20:00:00,12.969393999999994,35.51354,N
Salinity (psu),2004-07-12 21:00:00,12.981793999999994,35.51614,N
Salinity (psu),2004-07-12 22:00:00,13.012193999999994,35.51866,N
Salinity (psu),2004-07-12 23:00:00,12.986593999999997,35.51962,N
Salinity (psu),2004-07-13 00:00:00,13.084394000000003,35.52056,N
Salinity (psu),2004-07-13 01:00:00,13.150394000000006,35.52126,N
Salinity (psu),2004-07-13 02:00:00,13.078394000000003,35.52092,N
Salinity (psu),2004-07-13 03:00:00,13.262594000000007,35.51898,N
Salinity (psu),2004-07-13 04:00:00,13.293194,35.51504,N
Salinity (psu),2004-07-13 05:00:00,13.233394000000004,35.51182,N
Salinity (psu),2004-07-13 06:00:00,13.281993999999997,35.50824,N
Salinity (psu),2004-07-13 07:00:00,13.383594000000002,35.50782,N
Salinity (psu),2004-07-13 08:00:00,13.303994000000003,35.50896,N
Salinity (psu),2004-07-13 09:00:00,13.359994,35.50966,N
Salinity (psu),2004-07-13 10:00:00,13.372394,35.51018,N
Salinity (psu),2004-07-13 11:00:00,13.134193999999994,35.51038,N
Salinity (psu),2004-07-13 12:00:00,13.094194000000002,35.5104,N
Salinity (psu),2004-07-13 13:00:00,13.056393999999997,35.51078,N
Salinity (psu),2004-07-13 14:00:00,12.937793999999997,35.51088,N
Salinity (psu),2004-07-13 15:00:00,12.864193999999998,35.51104,N
Salinity (psu),2004-07-13 16:00:00,12.851994000000005,35.51132,N
Salinity (psu),2004-07-13 17:00:00,12.750793999999999,35.51168,N
Salinity (psu),2004-07-13 18:00:00,12.836393999999999,35.51224,N
Salinity (psu),2004-07-13 19:00:00,12.806194000000005,35.51342,N
Salinity (psu),2004-07-13 20:00:00,12.875594000000007,35.51476,N
Salinity (psu),2004-07-13 21:00:00,12.952594000000005,35.51688,N
Salinity (psu),2004-07-13 22:00:00,13.008594000000002,35.51906,N
Salinity (psu),2004-07-13 23:00:00,12.893994000000006,35.51952,N
Salinity (psu),2004-07-14 00:00:00,13.155394000000001,35.52166,N
Salinity (psu),2004-07-14 01:00:00,13.024394000000001,35.52228,N
Salinity (psu),2004-07-14 02:00:00,13.163594000000003,35.51964,N
Salinity (psu),2004-07-14 03:00:00,13.291994000000003,35.51818,N
Salinity (psu),2004-07-14 04:00:00,13.316394000000003,35.52038,N
Salinity (psu),2004-07-14 05:00:00,13.278394000000006,35.52146,N
Salinity (psu),2004-07-14 06:00:00,13.466793999999993,35.52106,N
Salinity (psu),2004-07-14 07:00:00,13.312594000000004,35.52402,N
Salinity (psu),2004-07-14 08:00:00,13.408994000000007,35.52684,N
Salinity (psu),2004-07-14 09:00:00,13.273594000000003,35.52776,N
Salinity (psu),2004-07-14 10:00:00,13.290593999999999,35.52882,N
Salinity (psu),2004-07-14 11:00:00,13.223393999999999,35.53004,N
Salinity (psu),2004-07-14 12:00:00,13.024593999999993,35.53194,N
Salinity (psu),2004-07-14 13:00:00,13.095393999999999,35.53234,N
Salinity (psu),2004-07-14 14:00:00,12.893794,35.53492,N
Salinity (psu),2004-07-14 15:00:00,12.877994000000001,35.54038,N
Salinity (psu),2004-07-14 16:00:00,12.865594000000002,35.54176,N
Salinity (psu),2004-07-14 17:00:00,12.866793999999999,35.5415,N
Salinity (psu),2004-07-14 18:00:00,12.817993999999999,35.54148,N
Salinity (psu),2004-07-14 19:00:00,12.801193999999995,35.54546,N
Salinity (psu),2004-07-14 20:00:00,12.936794000000006,35.5486,N
Salinity (psu),2004-07-14 21:00:00,12.970793999999998,35.54972,N
Salinity (psu),2004-07-14 22:00:00,13.026793999999995,35.54934,N
Salinity (psu),2004-07-14 23:00:00,12.999994000000001,35.55306,N
Salinity (psu),2004-07-15 00:00:00,13.097793999999993,35.5626,N
Salinity (psu),2004-07-15 01:00:00,13.146593999999993,35.57854,N
Salinity (psu),2004-07-15 02:00:00,13.175994000000003,35.5845,N
Salinity (psu),2004-07-15 03:00:00,13.236794000000003,35.5835,N
Salinity (psu),2004-07-15 04:00:00,13.313593999999995,35.57996,N
Salinity (psu),2004-07-15 05:00:00,13.407793999999996,35.60358,N
Salinity (psu),2004-07-15 06:00:00,13.493393999999995,35.63956,N
Salinity (psu),2004-07-15 07:00:00,13.483794000000003,35.65428,N
Salinity (psu),2004-07-15 08:00:00,13.456993999999995,35.6613,N
Salinity (psu),2004-07-15 09:00:00,13.426193999999995,35.66352,N
Salinity (psu),2004-07-15 10:00:00,13.332194000000001,35.66408,N
Salinity (psu),2004-07-15 11:00:00,13.319794000000002,35.66524,N
Salinity (psu),2004-07-15 12:00:00,13.178393999999997,35.66592,N
Salinity (psu),2004-07-15 13:00:00,13.089194000000006,35.66702,N
Salinity (psu),2004-07-15 14:00:00,12.999994000000001,35.66528,N
Salinity (psu),2004-07-15 15:00:00,12.911994000000007,35.66324,N
Salinity (psu),2004-07-15 16:00:00,12.863394,35.669,N
Salinity (psu),2004-07-15 17:00:00,12.874393999999995,35.67068,N
Salinity (psu),2004-07-15 18:00:00,12.860994000000005,35.67544,N
Salinity (psu),2004-07-15 19:00:00,12.797194000000005,35.65486,N
Salinity (psu),2004-07-15 20:00:00,12.857194000000007,35.65242,N
Salinity (psu),2004-07-15 21:00:00,12.887794,35.67054,N
Salinity (psu),2004-07-15 22:00:00,12.981793999999994,35.67788,N
Salinity (psu),2004-07-15 23:00:00,12.980394000000004,35.68094,N
Salinity (psu),2004-07-16 00:00:00,12.930594,35.68034,N
Salinity (psu),2004-07-16 01:00:00,13.140593999999993,35.67934,N
Salinity (psu),2004-07-16 02:00:00,13.131994000000006,35.67372,N
Salinity (psu),2004-07-16 03:00:00,13.200193999999996,35.66468,N
Salinity (psu),2004-07-16 04:00:00,13.385794000000004,35.64226,N
Salinity (psu),2004-07-16 05:00:00,13.462794000000002,35.63506,N
Salinity (psu),2004-07-16 06:00:00,13.360394,35.6293,N
Salinity (psu),2004-07-16 07:00:00,13.489794000000003,35.62476,N
Salinity (psu),2004-07-16 08:00:00,13.486193999999998,35.62038,N
Salinity (psu),2004-07-16 09:00:00,13.460393999999994,35.621,N
Salinity (psu),2004-07-16 10:00:00,13.575193999999996,35.6223,N
Salinity (psu),2004-07-16 11:00:00,13.386994000000001,35.62154,N
Salinity (psu),2004-07-16 12:00:00,13.240793999999994,35.62058,N
Salinity (psu),2004-07-16 13:00:00,13.048794000000001,35.619,N
Salinity (psu),2004-07-16 14:00:00,13.033994000000007,35.61788,N
Salinity (psu),2004-07-16 15:00:00,12.898793999999995,35.6168,N
Salinity (psu),2004-07-16 16:00:00,12.842793999999998,35.61356,N
Salinity (psu),2004-07-16 17:00:00,12.748794000000004,35.6121,N
Salinity (psu),2004-07-16 18:00:00,12.813593999999995,35.61322,N
Salinity (psu),2004-07-16 19:00:00,12.831593999999996,35.61346,N
Salinity (psu),2004-07-16 20:00:00,12.881594000000007,35.61494,N
Salinity (psu),2004-07-16 21:00:00,12.997594000000007,35.62008,N
Salinity (psu),2004-07-16 22:00:00,13.011194000000003,35.62086,N
Salinity (psu),2004-07-16 23:00:00,13.004794000000004,35.61444,N
Salinity (psu),2004-07-17 00:00:00,13.030593999999994,35.6053,N
Salinity (psu),2004-07-17 01:00:00,13.044194000000005,35.6039,N
Salinity (psu),2004-07-17 02:00:00,13.128394,35.59974,N
Salinity (psu),2004-07-17 03:00:00,13.195393999999993,35.60684,N
Salinity (psu),2004-07-17 04:00:00,13.228393999999994,35.60928,N
Salinity (psu),2004-07-17 05:00:00,13.293194,35.5891,N
Salinity (psu),2004-07-17 06:00:00,13.347994,35.58356,N
Salinity (psu),2004-07-17 07:00:00,13.431194000000005,35.57682,N
