Variable,Date,Depth,Data,QC
Tot_23.0m,2004-08-24 08:00:00,103.308994,0.163914124,N
Tot_23.0m,2004-08-24 09:00:00,103.471394,0.19680498,N
Tot_23.0m,2004-08-24 10:00:00,103.019594,0.258210766,N
Tot_23.0m,2004-08-24 11:00:00,102.979194,0.354523793,N
Tot_23.0m,2004-08-24 12:00:00,102.870394,0.480913838,N
Tot_23.0m,2004-08-24 13:00:00,102.904794,0.57161473,N
Tot_23.0m,2004-08-24 14:00:00,103.057594,0.618172274,N
Tot_23.0m,2004-08-24 15:00:00,102.875594,0.543995036,N
Tot_23.0m,2004-08-24 16:00:00,102.976994,0.53948494,N
Tot_23.0m,2004-08-24 17:00:00,102.838994,0.525167935,N
Tot_23.0m,2004-08-24 18:00:00,103.107594,0.513404674,N
Tot_23.0m,2004-08-24 19:00:00,103.233394,0.472515312,N
Tot_23.0m,2004-08-24 20:00:00,102.873194,0.453119675,N
Tot_23.0m,2004-08-24 21:00:00,102.631394,0.28557787,N
Tot_23.0m,2004-08-24 22:00:00,102.918194,0.288249891,N
Tot_23.0m,2004-08-24 23:00:00,102.930594,0.33228548,N
Tot_23.0m,2004-08-25 00:00:00,103.053794,0.314762767,N
Tot_23.0m,2004-08-25 01:00:00,103.457794,0.265123669,N
Tot_23.0m,2004-08-25 02:00:00,103.173394,0.266313875,N
Tot_23.0m,2004-08-25 03:00:00,103.172394,0.245884933,N
Tot_23.0m,2004-08-25 04:00:00,103.318794,0.216959443,N
Tot_23.0m,2004-08-25 05:00:00,103.452994,0.231435607,N
Tot_23.0m,2004-08-25 06:00:00,103.295394,0.176005114,N
Tot_23.0m,2004-08-25 07:00:00,103.218394,0.182501068,N
Tot_23.0m,2004-08-25 08:00:00,103.545794,0.140505658,N
Tot_23.0m,2004-08-25 09:00:00,103.052594,0.108909137,N
Tot_23.0m,2004-08-25 10:00:00,102.842594,0.108704737,N
Tot_23.0m,2004-08-25 11:00:00,102.899794,0.142630852,N
Tot_23.0m,2004-08-25 12:00:00,102.837394,0.014669697,N
Tot_23.0m,2004-08-25 13:00:00,102.973394,0.163679687,N
Tot_23.0m,2004-08-25 14:00:00,101.954794,0.187010695,N
Tot_23.0m,2004-08-25 15:00:00,102.551994,0.013813037,N
Tot_23.0m,2004-08-25 16:00:00,102.518994,0.060248154,N
Tot_23.0m,2004-08-25 17:00:00,102.664394,0.051728909,N
Tot_23.0m,2004-08-25 18:00:00,102.305194,0.092125132,N
Tot_23.0m,2004-08-25 19:00:00,102.859594,0.041556227,N
Tot_23.0m,2004-08-25 20:00:00,102.675394,0.015033296,N
Tot_23.0m,2004-08-25 21:00:00,103.142994,0.070669088,N
