Variable,Date,Depth,Data,QC
V_11.4m,2004-07-05 05:00:00,20.29771377,-0.005882317,N
V_11.4m,2004-07-05 06:00:00,20.40151377,-0.015030317,N
V_11.4m,2004-07-05 07:00:00,20.50311377,0.00705058,N
V_11.4m,2004-07-05 08:00:00,20.55711377,0.000823515,N
V_11.4m,2004-07-05 09:00:00,20.61391377,0.005546963,N
V_11.4m,2004-07-05 10:00:00,20.66151377,-0.001120933,N
V_11.4m,2004-07-05 11:00:00,20.68251377,0.017224105,N
V_11.4m,2004-07-05 12:00:00,20.68291377,-0.023326131,N
V_11.4m,2004-07-05 13:00:00,20.63491377,-0.013819063,N
V_11.4m,2004-07-05 14:00:00,20.53351377,0.006823633,N
V_11.4m,2004-07-05 15:00:00,20.40431377,0.012713865,N
V_11.4m,2004-07-05 16:00:00,20.33171377,0.002365006,N
V_11.4m,2004-07-05 17:00:00,20.22231377,0.007030889,N
V_11.4m,2004-07-05 18:00:00,20.12511377,0.003952992,N
V_11.4m,2004-07-05 19:00:00,20.06411377,0.005426524,N
V_11.4m,2004-07-05 20:00:00,20.03131377,-0.002278642,N
V_11.4m,2004-07-05 21:00:00,20.01551377,0.005989017,N
V_11.4m,2004-07-05 22:00:00,20.01931377,-0.00267761,N
V_11.4m,2004-07-05 23:00:00,20.05851377,0.009541754,N
V_11.4m,2004-07-06 00:00:00,20.11751377,-0.010914507,N
V_11.4m,2004-07-06 01:00:00,20.13591377,-0.013044714,N
V_11.4m,2004-07-06 02:00:00,20.18111377,-0.041727479,N
V_11.4m,2004-07-06 03:00:00,20.22091377,-0.016318828,N
V_11.4m,2004-07-06 04:00:00,20.22671377,0.021088771,N
V_11.4m,2004-07-06 05:00:00,20.29171377,0.011885877,N
V_11.4m,2004-07-06 06:00:00,20.37631377,-0.00616358,N
V_11.4m,2004-07-06 07:00:00,20.43151377,0.008531319,N
V_11.4m,2004-07-06 08:00:00,20.49551377,0.003287273,N
V_11.4m,2004-07-06 09:00:00,20.57231377,0.002030875,N
V_11.4m,2004-07-06 10:00:00,20.60331377,-0.015704595,N
V_11.4m,2004-07-06 11:00:00,20.61031377,-0.019073536,N
V_11.4m,2004-07-06 12:00:00,20.61091377,-0.002920164,N
V_11.4m,2004-07-06 13:00:00,20.58191377,-0.026422304,N
V_11.4m,2004-07-06 14:00:00,20.53651377,-0.027889947,N
V_11.4m,2004-07-06 15:00:00,20.46331377,-0.028067856,N
V_11.4m,2004-07-06 16:00:00,20.37071377,-0.014590806,N
V_11.4m,2004-07-06 17:00:00,20.30491377,-0.030131359,N
V_11.4m,2004-07-06 18:00:00,20.23371377,-0.02429998,N
V_11.4m,2004-07-06 19:00:00,20.18471377,-0.006489279,N
V_11.4m,2004-07-06 20:00:00,20.15731377,-0.001485276,N
V_11.4m,2004-07-06 21:00:00,20.13791377,-0.00499155,N
V_11.4m,2004-07-06 22:00:00,20.13091377,-0.022466062,N
V_11.4m,2004-07-06 23:00:00,20.16071377,0.020487793,N
V_11.4m,2004-07-07 00:00:00,20.19551377,-0.018009397,N
V_11.4m,2004-07-07 01:00:00,20.23571377,-0.016972095,N
V_11.4m,2004-07-07 02:00:00,20.27871377,-0.038058228,N
V_11.4m,2004-07-07 03:00:00,20.29611377,-0.011894824,N
V_11.4m,2004-07-07 04:00:00,20.32771377,-0.001260229,N
V_11.4m,2004-07-07 05:00:00,20.38091377,-0.039901285,N
V_11.4m,2004-07-07 06:00:00,20.43011377,-0.01450573,N
V_11.4m,2004-07-07 07:00:00,20.46011377,-0.050182089,N
V_11.4m,2004-07-07 08:00:00,20.50071377,-0.048096383,N
V_11.4m,2004-07-07 09:00:00,20.57971377,-0.035529053,N
V_11.4m,2004-07-07 10:00:00,20.58851377,-0.043148594,N
V_11.4m,2004-07-07 11:00:00,20.59251377,-0.036557217,N
V_11.4m,2004-07-07 12:00:00,20.55971377,0.007077448,N
V_11.4m,2004-07-07 13:00:00,20.57071377,0.005070897,N
V_11.4m,2004-07-07 14:00:00,20.54451377,0.000820296,N
V_11.4m,2004-07-07 15:00:00,20.50391377,-0.039722088,N
V_11.4m,2004-07-07 16:00:00,20.46471377,-0.033718689,N
V_11.4m,2004-07-07 17:00:00,20.41191377,-0.059721849,N
V_11.4m,2004-07-07 18:00:00,20.34891377,-0.033543386,N
V_11.4m,2004-07-07 19:00:00,20.36491377,-0.039164133,N
V_11.4m,2004-07-07 20:00:00,20.35891377,-0.04405632,N
V_11.4m,2004-07-07 21:00:00,20.37051377,-0.030775456,N
V_11.4m,2004-07-07 22:00:00,20.35591377,-0.029613884,N
V_11.4m,2004-07-07 23:00:00,20.35291377,-0.031558332,N
V_11.4m,2004-07-08 00:00:00,20.35131377,-0.054494761,N
V_11.4m,2004-07-08 01:00:00,20.36771377,-0.028722474,N
V_11.4m,2004-07-08 02:00:00,20.38231377,-0.007451256,N
V_11.4m,2004-07-08 03:00:00,20.41031377,-0.031264744,N
V_11.4m,2004-07-08 04:00:00,20.40811377,-0.035914313,N
V_11.4m,2004-07-08 05:00:00,20.41591377,-0.005085026,N
V_11.4m,2004-07-08 06:00:00,20.41091377,-0.02875333,N
V_11.4m,2004-07-08 07:00:00,20.40351377,0.016182878,N
V_11.4m,2004-07-08 08:00:00,20.46191377,0.001632519,N
V_11.4m,2004-07-08 09:00:00,20.47991377,-0.003401601,N
V_11.4m,2004-07-08 10:00:00,20.48031377,0.022484466,N
V_11.4m,2004-07-08 11:00:00,20.45971377,0.005099537,N
V_11.4m,2004-07-08 12:00:00,20.43171377,-0.015214822,N
V_11.4m,2004-07-08 13:00:00,20.41671377,-0.011508404,N
V_11.4m,2004-07-08 14:00:00,20.37971377,-0.020648553,N
V_11.4m,2004-07-08 15:00:00,20.35011377,-0.030811621,N
V_11.4m,2004-07-08 16:00:00,20.32071377,-0.008437684,N
V_11.4m,2004-07-08 17:00:00,20.26991377,0.004433754,N
V_11.4m,2004-07-08 18:00:00,20.24811377,0.011203009,N
V_11.4m,2004-07-08 19:00:00,20.21211377,0.004790184,N
V_11.4m,2004-07-08 20:00:00,20.24851377,-0.001595194,N
V_11.4m,2004-07-08 21:00:00,20.25431377,0.020793126,N
V_11.4m,2004-07-08 22:00:00,20.27391377,0.007026319,N
V_11.4m,2004-07-08 23:00:00,20.28291377,0.024551864,N
V_11.4m,2004-07-09 00:00:00,20.30711377,0.003907848,N
V_11.4m,2004-07-09 01:00:00,20.30731377,0.009401107,N
V_11.4m,2004-07-09 02:00:00,20.31511377,0.002093558,N
V_11.4m,2004-07-09 03:00:00,20.34231377,0.021718548,N
V_11.4m,2004-07-09 04:00:00,20.34631377,0.014571885,N
V_11.4m,2004-07-09 05:00:00,20.36291377,-0.003189101,N
V_11.4m,2004-07-09 06:00:00,20.36351377,0.006475603,N
V_11.4m,2004-07-09 07:00:00,20.36611377,-0.001951012,N
V_11.4m,2004-07-09 08:00:00,20.36731377,-0.010552896,N
V_11.4m,2004-07-09 09:00:00,20.38391377,-0.006836022,N
V_11.4m,2004-07-09 10:00:00,20.37391377,0.007409552,N
V_11.4m,2004-07-09 11:00:00,20.35911377,0.003136073,N
V_11.4m,2004-07-09 12:00:00,20.31151377,0.003206059,N
V_11.4m,2004-07-09 13:00:00,20.29671377,-0.02915825,N
V_11.4m,2004-07-09 14:00:00,20.24571377,-0.001760039,N
V_11.4m,2004-07-09 15:00:00,20.21211377,0.005804544,N
V_11.4m,2004-07-09 16:00:00,20.20691377,0.021975613,N
V_11.4m,2004-07-09 17:00:00,20.15291377,-0.001710325,N
V_11.4m,2004-07-09 18:00:00,20.14271377,-0.00458679,N
V_11.4m,2004-07-09 19:00:00,20.14131377,0.000973817,N
V_11.4m,2004-07-09 20:00:00,20.15591377,0.002572937,N
V_11.4m,2004-07-09 21:00:00,20.21271377,0.00513416,N
V_11.4m,2004-07-09 22:00:00,20.23931377,0.015507153,N
V_11.4m,2004-07-09 23:00:00,20.27291377,0.026200665,N
V_11.4m,2004-07-10 00:00:00,20.30491377,-0.002459189,N
V_11.4m,2004-07-10 01:00:00,20.34631377,-0.00435196,N
V_11.4m,2004-07-10 02:00:00,20.36431377,0.003495204,N
V_11.4m,2004-07-10 03:00:00,20.40271377,0.006674491,N
V_11.4m,2004-07-10 04:00:00,20.42571377,-0.036908497,N
V_11.4m,2004-07-10 05:00:00,20.43391377,0.009450885,N
V_11.4m,2004-07-10 06:00:00,20.44611377,0.018363411,N
V_11.4m,2004-07-10 07:00:00,20.43011377,-0.018320133,N
V_11.4m,2004-07-10 08:00:00,20.42031377,-0.006462444,N
V_11.4m,2004-07-10 09:00:00,20.41591377,0.015475908,N
V_11.4m,2004-07-10 10:00:00,20.39731377,0.004881148,N
V_11.4m,2004-07-10 11:00:00,20.35571377,-0.009779707,N
V_11.4m,2004-07-10 12:00:00,20.31731377,0.011749862,N
V_11.4m,2004-07-10 13:00:00,20.26731377,-0.016201671,N
V_11.4m,2004-07-10 14:00:00,20.22751377,-0.020076183,N
V_11.4m,2004-07-10 15:00:00,20.20491377,0.009014012,N
V_11.4m,2004-07-10 16:00:00,20.18291377,-0.008777092,N
V_11.4m,2004-07-10 17:00:00,20.16171377,-0.003058204,N
V_11.4m,2004-07-10 18:00:00,20.15591377,0.026803765,N
V_11.4m,2004-07-10 19:00:00,20.17091377,0.004825546,N
V_11.4m,2004-07-10 20:00:00,20.17311377,0.021090734,N
V_11.4m,2004-07-10 21:00:00,20.21951377,0.017175647,N
V_11.4m,2004-07-10 22:00:00,20.25951377,0.013768126,N
V_11.4m,2004-07-10 23:00:00,20.30651377,0.020666219,N
V_11.4m,2004-07-11 00:00:00,20.35311377,0.003174686,N
V_11.4m,2004-07-11 01:00:00,20.37771377,-0.016698843,N
V_11.4m,2004-07-11 02:00:00,20.40971377,-0.017325433,N
V_11.4m,2004-07-11 03:00:00,20.41311377,5.95e-05,N
V_11.4m,2004-07-11 04:00:00,20.45791377,-0.01744642,N
V_11.4m,2004-07-11 05:00:00,20.47331377,-0.00276983,N
V_11.4m,2004-07-11 06:00:00,20.48371377,0.003017081,N
V_11.4m,2004-07-11 07:00:00,20.46111377,-0.02554666,N
V_11.4m,2004-07-11 08:00:00,20.43511377,-0.005419348,N
V_11.4m,2004-07-11 09:00:00,20.39531377,0.004365699,N
V_11.4m,2004-07-11 10:00:00,20.36351377,-0.020961864,N
V_11.4m,2004-07-11 11:00:00,20.28591377,0.000646862,N
V_11.4m,2004-07-11 12:00:00,20.25151377,-0.019594904,N
V_11.4m,2004-07-11 13:00:00,20.21891377,-0.00905903,N
V_11.4m,2004-07-11 14:00:00,20.16411377,0.010390047,N
V_11.4m,2004-07-11 15:00:00,20.14671377,0.008813837,N
V_11.4m,2004-07-11 16:00:00,20.13311377,0.000736476,N
V_11.4m,2004-07-11 17:00:00,20.09671377,-0.005987634,N
V_11.4m,2004-07-11 18:00:00,20.08731377,0.004319975,N
V_11.4m,2004-07-11 19:00:00,20.13431377,-0.015471147,N
V_11.4m,2004-07-11 20:00:00,20.15031377,-0.01556665,N
V_11.4m,2004-07-11 21:00:00,20.15831377,-0.008061595,N
V_11.4m,2004-07-11 22:00:00,20.21931377,-0.022095249,N
V_11.4m,2004-07-11 23:00:00,20.27131377,0.00161096,N
V_11.4m,2004-07-12 00:00:00,20.31051377,0.014836221,N
V_11.4m,2004-07-12 01:00:00,20.34991377,0.004359843,N
V_11.4m,2004-07-12 02:00:00,20.42411377,-0.024740198,N
V_11.4m,2004-07-12 03:00:00,20.42851377,-0.016490816,N
V_11.4m,2004-07-12 04:00:00,20.47671377,0.006756897,N
V_11.4m,2004-07-12 05:00:00,20.50911377,0.011734096,N
V_11.4m,2004-07-12 06:00:00,20.50651377,0.005639763,N
V_11.4m,2004-07-12 07:00:00,20.48611377,-0.024982204,N
V_11.4m,2004-07-12 08:00:00,20.47811377,-0.005163603,N
V_11.4m,2004-07-12 09:00:00,20.40631377,0.007346806,N
V_11.4m,2004-07-12 10:00:00,20.36031377,-0.003958237,N
V_11.4m,2004-07-12 11:00:00,20.29971377,-0.008635253,N
V_11.4m,2004-07-12 12:00:00,20.24751377,-0.007476288,N
V_11.4m,2004-07-12 13:00:00,20.14691377,0.002584102,N
V_11.4m,2004-07-12 14:00:00,20.12411377,-0.003315945,N
V_11.4m,2004-07-12 15:00:00,20.07631377,-0.024935128,N
V_11.4m,2004-07-12 16:00:00,20.03711377,0.008951782,N
V_11.4m,2004-07-12 17:00:00,20.04611377,-0.004674409,N
V_11.4m,2004-07-12 18:00:00,20.02631377,0.011053191,N
V_11.4m,2004-07-12 19:00:00,20.03871377,-0.003520689,N
V_11.4m,2004-07-12 20:00:00,20.08911377,-0.010009388,N
V_11.4m,2004-07-12 21:00:00,20.10971377,-0.008735968,N
V_11.4m,2004-07-12 22:00:00,20.13911377,-0.006208112,N
V_11.4m,2004-07-12 23:00:00,20.21271377,-0.007705873,N
V_11.4m,2004-07-13 00:00:00,20.24451377,-0.004376157,N
V_11.4m,2004-07-13 01:00:00,20.29131377,0.001268207,N
V_11.4m,2004-07-13 02:00:00,20.35571377,0.009423374,N
V_11.4m,2004-07-13 03:00:00,20.38491377,-0.000986269,N
V_11.4m,2004-07-13 04:00:00,20.42831377,-0.02372513,N
V_11.4m,2004-07-13 05:00:00,20.49351377,-0.019088014,N
V_11.4m,2004-07-13 06:00:00,20.52151377,-0.006102121,N
V_11.4m,2004-07-13 07:00:00,20.50351377,-0.001648802,N
V_11.4m,2004-07-13 08:00:00,20.48871377,-0.011144124,N
V_11.4m,2004-07-13 09:00:00,20.43131377,0.009459992,N
V_11.4m,2004-07-13 10:00:00,20.38031377,0.026313833,N
V_11.4m,2004-07-13 11:00:00,20.25611377,0.002947063,N
V_11.4m,2004-07-13 12:00:00,20.20931377,0.029827282,N
V_11.4m,2004-07-13 13:00:00,20.10051377,-0.00104126,N
V_11.4m,2004-07-13 14:00:00,20.05331377,-0.00112106,N
V_11.4m,2004-07-13 15:00:00,20.00351377,0.016019257,N
V_11.4m,2004-07-13 16:00:00,19.98471377,0.013810569,N
V_11.4m,2004-07-13 17:00:00,19.96011377,0.006388596,N
V_11.4m,2004-07-13 18:00:00,19.96751377,-0.010953827,N
V_11.4m,2004-07-13 19:00:00,19.98391377,-0.002495163,N
V_11.4m,2004-07-13 20:00:00,19.99871377,-0.013388818,N
V_11.4m,2004-07-13 21:00:00,20.04931377,0.008312128,N
V_11.4m,2004-07-13 22:00:00,20.08771377,0.023403356,N
V_11.4m,2004-07-13 23:00:00,20.12671377,-0.002962797,N
V_11.4m,2004-07-14 00:00:00,20.19411377,0.020440559,N
V_11.4m,2004-07-14 01:00:00,20.25171377,0.014503894,N
V_11.4m,2004-07-14 02:00:00,20.27731377,-0.010649686,N
V_11.4m,2004-07-14 03:00:00,20.36871377,0.014233765,N
V_11.4m,2004-07-14 04:00:00,20.42171377,-0.027525794,N
V_11.4m,2004-07-14 05:00:00,20.45611377,-0.021865115,N
V_11.4m,2004-07-14 06:00:00,20.50691377,-0.006732024,N
V_11.4m,2004-07-14 07:00:00,20.52791377,-0.021855301,N
V_11.4m,2004-07-14 08:00:00,20.51551377,0.006098227,N
V_11.4m,2004-07-14 09:00:00,20.49631377,-0.01631429,N
V_11.4m,2004-07-14 10:00:00,20.41931377,0.001092873,N
V_11.4m,2004-07-14 11:00:00,20.32651377,0.016495417,N
V_11.4m,2004-07-14 12:00:00,20.20631377,-0.013789073,N
V_11.4m,2004-07-14 13:00:00,20.13791377,-0.019812069,N
V_11.4m,2004-07-14 14:00:00,20.04471377,0.006945876,N
V_11.4m,2004-07-14 15:00:00,20.00511377,-0.009378197,N
V_11.4m,2004-07-14 16:00:00,19.99851377,-0.004338864,N
V_11.4m,2004-07-14 17:00:00,19.98111377,-2.35e-05,N
V_11.4m,2004-07-14 18:00:00,19.97851377,0.011753724,N
V_11.4m,2004-07-14 19:00:00,20.00811377,-0.002017008,N
V_11.4m,2004-07-14 20:00:00,20.04031377,-0.009620171,N
V_11.4m,2004-07-14 21:00:00,20.10111377,-0.009864784,N
V_11.4m,2004-07-14 22:00:00,20.16671377,-0.003387154,N
V_11.4m,2004-07-14 23:00:00,20.18231377,-0.016264481,N
V_11.4m,2004-07-15 00:00:00,20.24691377,-0.012025657,N
V_11.4m,2004-07-15 01:00:00,20.28891377,-0.021549102,N
V_11.4m,2004-07-15 02:00:00,20.34691377,-0.009990984,N
V_11.4m,2004-07-15 03:00:00,20.40671377,-0.004198829,N
V_11.4m,2004-07-15 04:00:00,20.48491377,-0.005644237,N
V_11.4m,2004-07-15 05:00:00,20.54531377,-0.00281356,N
V_11.4m,2004-07-15 06:00:00,20.60251377,-0.000885459,N
V_11.4m,2004-07-15 07:00:00,20.67711377,-0.002862631,N
V_11.4m,2004-07-15 08:00:00,20.65951377,0.009547063,N
V_11.4m,2004-07-15 09:00:00,20.66151377,0.00327614,N
V_11.4m,2004-07-15 10:00:00,20.58551377,-0.031597715,N
V_11.4m,2004-07-15 11:00:00,20.46811377,-0.014082629,N
V_11.4m,2004-07-15 12:00:00,20.37511377,-0.007888288,N
V_11.4m,2004-07-15 13:00:00,20.27191377,-0.00656126,N
V_11.4m,2004-07-15 14:00:00,20.16851377,-0.009756217,N
V_11.4m,2004-07-15 15:00:00,20.09511377,0.015238407,N
V_11.4m,2004-07-15 16:00:00,20.05791377,-0.013834122,N
V_11.4m,2004-07-15 17:00:00,20.02551377,0.004874553,N
V_11.4m,2004-07-15 18:00:00,20.02451377,0.021248339,N
V_11.4m,2004-07-15 19:00:00,20.05931377,0.020797695,N
V_11.4m,2004-07-15 20:00:00,20.08311377,0.004220451,N
V_11.4m,2004-07-15 21:00:00,20.12851377,-0.008921728,N
V_11.4m,2004-07-15 22:00:00,20.16351377,-0.020037729,N
V_11.4m,2004-07-15 23:00:00,20.17931377,-0.003234889,N
V_11.4m,2004-07-16 00:00:00,20.22951377,-0.006193085,N
V_11.4m,2004-07-16 01:00:00,20.25431377,0.005557325,N
V_11.4m,2004-07-16 02:00:00,20.31251377,0.004909851,N
V_11.4m,2004-07-16 03:00:00,20.39111377,0.031941144,N
V_11.4m,2004-07-16 04:00:00,20.43151377,0.022110308,N
V_11.4m,2004-07-16 05:00:00,20.51411377,-0.00440695,N
V_11.4m,2004-07-16 06:00:00,20.55331377,0.005724712,N
V_11.4m,2004-07-16 07:00:00,20.60491377,-0.008808624,N
V_11.4m,2004-07-16 08:00:00,20.66531377,0.009247333,N
V_11.4m,2004-07-16 09:00:00,20.62171377,0.002488536,N
V_11.4m,2004-07-16 10:00:00,20.58351377,0.000143158,N
V_11.4m,2004-07-16 11:00:00,20.46631377,-0.027060186,N
V_11.4m,2004-07-16 12:00:00,20.37691377,-0.013822504,N
V_11.4m,2004-07-16 13:00:00,20.24331377,-0.015564846,N
V_11.4m,2004-07-16 14:00:00,20.16611377,0.000170606,N
V_11.4m,2004-07-16 15:00:00,20.08311377,-0.015253529,N
V_11.4m,2004-07-16 16:00:00,20.00811377,-0.00613494,N
V_11.4m,2004-07-16 17:00:00,20.00331377,-0.015882694,N
V_11.4m,2004-07-16 18:00:00,19.97531377,-0.018944856,N
V_11.4m,2004-07-16 19:00:00,19.99551377,-0.006152542,N
V_11.4m,2004-07-16 20:00:00,20.03791377,-0.004919697,N
V_11.4m,2004-07-16 21:00:00,20.08351377,-0.001699835,N
V_11.4m,2004-07-16 22:00:00,20.14071377,-0.032454629,N
V_11.4m,2004-07-16 23:00:00,20.16991377,-0.006162356,N
V_11.4m,2004-07-17 00:00:00,20.17991377,-0.014802178,N
V_11.4m,2004-07-17 01:00:00,20.19971377,0.006688135,N
V_11.4m,2004-07-17 02:00:00,20.23811377,0.005338841,N
V_11.4m,2004-07-17 03:00:00,20.29991377,-0.000722768,N
V_11.4m,2004-07-17 04:00:00,20.34991377,0.002686073,N
V_11.4m,2004-07-17 05:00:00,20.43771377,0.015012684,N
V_11.4m,2004-07-17 06:00:00,20.51451377,0.003239395,N
V_11.4m,2004-07-17 07:00:00,20.60891377,-0.005493291,N
V_11.4m,2004-07-17 08:00:00,20.66451377,-0.01605922,N
V_11.4m,2004-07-17 09:00:00,20.67571377,-0.016437884,N
V_11.4m,2004-07-17 10:00:00,20.64911377,-0.022436715,N
V_11.4m,2004-07-17 11:00:00,20.59851377,-0.036660666,N
V_11.4m,2004-07-17 12:00:00,20.49591377,-0.012703956,N
V_11.4m,2004-07-17 13:00:00,20.39711377,-0.026779441,N
V_11.4m,2004-07-17 14:00:00,20.29171377,-0.041272845,N
V_11.4m,2004-07-17 15:00:00,20.19751377,-0.047639914,N
V_11.4m,2004-07-17 16:00:00,20.14211377,-0.033854123,N
V_11.4m,2004-07-17 17:00:00,20.10451377,0.000919017,N
