Variable,Date,Depth,Data,QC
Tot_95.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_95.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_95.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_95.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_95.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_95.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_95.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_95.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_95.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_95.0m,2005-01-12 09:00:00,100.0,0.02188881,N
Tot_95.0m,2005-01-12 10:00:00,102.5432528,0.044832578,N
Tot_95.0m,2005-01-12 11:00:00,102.5662528,0.023104112,N
Tot_95.0m,2005-01-12 12:00:00,102.5822528,0.027658633,N
Tot_95.0m,2005-01-12 13:00:00,102.8390528,0.035617973,N
Tot_95.0m,2005-01-12 14:00:00,102.5900528,0.026627054,N
Tot_95.0m,2005-01-12 15:00:00,102.7680528,0.046605151,N
Tot_95.0m,2005-01-12 16:00:00,103.0096528,0.063562567,N
Tot_95.0m,2005-01-12 17:00:00,102.8864528,0.083860837,N
Tot_95.0m,2005-01-12 18:00:00,102.8876528,0.096723317,N
Tot_95.0m,2005-01-12 19:00:00,103.0658528,0.083250946,N
Tot_95.0m,2005-01-12 20:00:00,103.0632528,0.117535016,N
Tot_95.0m,2005-01-12 21:00:00,103.2404528,0.116135094,N
Tot_95.0m,2005-01-12 22:00:00,103.3092528,0.117177643,N
Tot_95.0m,2005-01-12 23:00:00,103.1952528,0.104272336,N
Tot_95.0m,2005-01-13 00:00:00,103.2356528,0.066220541,N
Tot_95.0m,2005-01-13 01:00:00,103.0512528,0.019250974,N
Tot_95.0m,2005-01-13 02:00:00,102.9962528,0.015754364,N
Tot_95.0m,2005-01-13 03:00:00,102.8546528,0.027088004,N
Tot_95.0m,2005-01-13 04:00:00,102.8632528,0.024862019,N
Tot_95.0m,2005-01-13 05:00:00,102.7584528,0.026049952,N
Tot_95.0m,2005-01-13 06:00:00,102.6398528,0.055632005,N
Tot_95.0m,2005-01-13 07:00:00,102.5530528,0.05641631,N
Tot_95.0m,2005-01-13 08:00:00,102.5470528,0.019697716,N
Tot_95.0m,2005-01-13 09:00:00,102.5898528,0.008485281,N
Tot_95.0m,2005-01-13 10:00:00,102.6326528,0.034933652,N
Tot_95.0m,2005-01-13 11:00:00,102.6876528,0.084857527,N
Tot_95.0m,2005-01-13 12:00:00,102.7142528,0.120600165,N
Tot_95.0m,2005-01-13 13:00:00,102.6848528,0.124915492,N
Tot_95.0m,2005-01-13 14:00:00,102.6570528,0.107594238,N
