Variable,Date,Depth,Data,QC
V_avg,2004-07-05 15:00:00,20.40431377,-7.14419e-05,N
V_avg,2004-07-05 16:00:00,20.33171377,-0.005424906,N
V_avg,2004-07-05 17:00:00,20.22231377,-0.000274532,N
V_avg,2004-07-05 18:00:00,20.12511377,-0.000282614,N
V_avg,2004-07-05 19:00:00,20.06411377,0.001244559,N
V_avg,2004-07-05 20:00:00,20.03131377,-0.000803799,N
V_avg,2004-07-05 21:00:00,20.01551377,-0.004979207,N
V_avg,2004-07-05 22:00:00,20.01931377,-0.001682128,N
V_avg,2004-07-05 23:00:00,20.05851377,-0.001597447,N
V_avg,2004-07-06 00:00:00,20.11751377,-0.009112968,N
V_avg,2004-07-06 01:00:00,20.13591377,-0.005558822,N
V_avg,2004-07-06 02:00:00,20.18111377,-0.008926567,N
V_avg,2004-07-06 03:00:00,20.22091377,-0.007577708,N
V_avg,2004-07-06 04:00:00,20.22671377,-0.001517057,N
V_avg,2004-07-06 05:00:00,20.29171377,-0.007604922,N
V_avg,2004-07-06 06:00:00,20.37631377,-0.011529788,N
V_avg,2004-07-06 07:00:00,20.43151377,-0.005728869,N
V_avg,2004-07-06 08:00:00,20.49551377,-0.009368338,N
V_avg,2004-07-06 09:00:00,20.57231377,-0.004425511,N
V_avg,2004-07-06 10:00:00,20.60331377,-0.010482558,N
V_avg,2004-07-06 11:00:00,20.61031377,-0.021087588,N
V_avg,2004-07-06 12:00:00,20.61091377,-0.016196146,N
V_avg,2004-07-06 13:00:00,20.58191377,-0.008101445,N
V_avg,2004-07-06 14:00:00,20.53651377,-0.018056965,N
V_avg,2004-07-06 15:00:00,20.46331377,-0.020410055,N
V_avg,2004-07-06 16:00:00,20.37071377,-0.007393483,N
V_avg,2004-07-06 17:00:00,20.30491377,0.001273056,N
V_avg,2004-07-06 18:00:00,20.23371377,-0.001531501,N
V_avg,2004-07-06 19:00:00,20.18471377,-0.002170507,N
V_avg,2004-07-06 20:00:00,20.15731377,-0.003779932,N
V_avg,2004-07-06 21:00:00,20.13791377,-0.008883054,N
V_avg,2004-07-06 22:00:00,20.13091377,-0.012178112,N
V_avg,2004-07-06 23:00:00,20.16071377,-0.009107321,N
V_avg,2004-07-07 00:00:00,20.19551377,-0.014359216,N
V_avg,2004-07-07 01:00:00,20.23571377,-0.013821318,N
V_avg,2004-07-07 02:00:00,20.27871377,-0.017770491,N
V_avg,2004-07-07 03:00:00,20.29611377,-0.012038756,N
V_avg,2004-07-07 04:00:00,20.32771377,-0.011073873,N
V_avg,2004-07-07 05:00:00,20.38091377,-0.025065183,N
V_avg,2004-07-07 06:00:00,20.43011377,-0.022426548,N
V_avg,2004-07-07 07:00:00,20.46011377,-0.036032034,N
V_avg,2004-07-07 08:00:00,20.50071377,-0.018457151,N
V_avg,2004-07-07 09:00:00,20.57971377,-0.026842577,N
V_avg,2004-07-07 10:00:00,20.58851377,-0.01880733,N
V_avg,2004-07-07 11:00:00,20.59251377,-0.019347178,N
V_avg,2004-07-07 12:00:00,20.55971377,-0.012690423,N
V_avg,2004-07-07 13:00:00,20.57071377,-0.011507982,N
V_avg,2004-07-07 14:00:00,20.54451377,-0.031165127,N
V_avg,2004-07-07 15:00:00,20.50391377,-0.024461403,N
V_avg,2004-07-07 16:00:00,20.46471377,-0.026185627,N
V_avg,2004-07-07 17:00:00,20.41191377,-0.037841678,N
V_avg,2004-07-07 18:00:00,20.34891377,-0.035245002,N
V_avg,2004-07-07 19:00:00,20.36491377,-0.045630418,N
V_avg,2004-07-07 20:00:00,20.35891377,-0.037509901,N
V_avg,2004-07-07 21:00:00,20.37051377,-0.032307264,N
V_avg,2004-07-07 22:00:00,20.35591377,-0.043011675,N
V_avg,2004-07-07 23:00:00,20.35291377,-0.044339677,N
V_avg,2004-07-08 00:00:00,20.35131377,-0.033945373,N
V_avg,2004-07-08 01:00:00,20.36771377,-0.017899962,N
V_avg,2004-07-08 02:00:00,20.38231377,-0.008296915,N
V_avg,2004-07-08 03:00:00,20.41031377,-0.0257462,N
V_avg,2004-07-08 04:00:00,20.40811377,-0.021508169,N
V_avg,2004-07-08 05:00:00,20.41591377,-0.004635378,N
V_avg,2004-07-08 06:00:00,20.41091377,-0.01573828,N
V_avg,2004-07-08 07:00:00,20.40351377,-0.007736687,N
V_avg,2004-07-08 08:00:00,20.46191377,-0.012943632,N
V_avg,2004-07-08 09:00:00,20.47991377,-0.006441376,N
V_avg,2004-07-08 10:00:00,20.48031377,0.001821514,N
V_avg,2004-07-08 11:00:00,20.45971377,-0.003086879,N
V_avg,2004-07-08 12:00:00,20.43171377,-0.01485541,N
V_avg,2004-07-08 13:00:00,20.41671377,-0.004241217,N
V_avg,2004-07-08 14:00:00,20.37971377,-0.002188581,N
V_avg,2004-07-08 15:00:00,20.35011377,-0.001865957,N
V_avg,2004-07-08 16:00:00,20.32071377,0.005198096,N
V_avg,2004-07-08 17:00:00,20.26991377,0.005062257,N
V_avg,2004-07-08 18:00:00,20.24811377,-0.001473726,N
V_avg,2004-07-08 19:00:00,20.21211377,0.000330721,N
V_avg,2004-07-08 20:00:00,20.24851377,-0.000255146,N
V_avg,2004-07-08 21:00:00,20.25431377,0.014788249,N
V_avg,2004-07-08 22:00:00,20.27391377,0.013058138,N
V_avg,2004-07-08 23:00:00,20.28291377,0.004830672,N
V_avg,2004-07-09 00:00:00,20.30711377,0.001758351,N
V_avg,2004-07-09 01:00:00,20.30731377,-0.005078705,N
V_avg,2004-07-09 02:00:00,20.31511377,0.0097539,N
V_avg,2004-07-09 03:00:00,20.34231377,0.007901823,N
V_avg,2004-07-09 04:00:00,20.34631377,0.004554197,N
V_avg,2004-07-09 05:00:00,20.36291377,0.006546541,N
V_avg,2004-07-09 06:00:00,20.36351377,0.006533267,N
V_avg,2004-07-09 07:00:00,20.36611377,0.00898721,N
V_avg,2004-07-09 08:00:00,20.36731377,0.002965758,N
V_avg,2004-07-09 09:00:00,20.38391377,0.001451401,N
V_avg,2004-07-09 10:00:00,20.37391377,0.006471973,N
V_avg,2004-07-09 11:00:00,20.35911377,-0.005175642,N
V_avg,2004-07-09 12:00:00,20.31151377,0.003817512,N
V_avg,2004-07-09 13:00:00,20.29671377,-0.005570523,N
V_avg,2004-07-09 14:00:00,20.24571377,0.000571908,N
V_avg,2004-07-09 15:00:00,20.21211377,0.00806489,N
V_avg,2004-07-09 16:00:00,20.20691377,0.002299751,N
V_avg,2004-07-09 17:00:00,20.15291377,0.002477334,N
V_avg,2004-07-09 18:00:00,20.14271377,0.007586403,N
V_avg,2004-07-09 19:00:00,20.14131377,0.013344331,N
V_avg,2004-07-09 20:00:00,20.15591377,0.013687096,N
V_avg,2004-07-09 21:00:00,20.21271377,0.003926113,N
V_avg,2004-07-09 22:00:00,20.23931377,0.010683808,N
V_avg,2004-07-09 23:00:00,20.27291377,0.01250547,N
V_avg,2004-07-10 00:00:00,20.30491377,0.002869985,N
V_avg,2004-07-10 01:00:00,20.34631377,0.008472844,N
V_avg,2004-07-10 02:00:00,20.36431377,0.005618958,N
V_avg,2004-07-10 03:00:00,20.40271377,0.010977244,N
V_avg,2004-07-10 04:00:00,20.42571377,0.005435463,N
V_avg,2004-07-10 05:00:00,20.43391377,0.006382091,N
V_avg,2004-07-10 06:00:00,20.44611377,0.008542953,N
V_avg,2004-07-10 07:00:00,20.43011377,0.00213749,N
V_avg,2004-07-10 08:00:00,20.42031377,-0.002146013,N
V_avg,2004-07-10 09:00:00,20.41591377,0.000902569,N
V_avg,2004-07-10 10:00:00,20.39731377,0.000192855,N
V_avg,2004-07-10 11:00:00,20.35571377,-0.001718349,N
V_avg,2004-07-10 12:00:00,20.31731377,-0.005538839,N
V_avg,2004-07-10 13:00:00,20.26731377,-0.006868182,N
V_avg,2004-07-10 14:00:00,20.22751377,-0.000576822,N
V_avg,2004-07-10 15:00:00,20.20491377,0.005056222,N
V_avg,2004-07-10 16:00:00,20.18291377,-0.00074416,N
V_avg,2004-07-10 17:00:00,20.16171377,0.007087022,N
V_avg,2004-07-10 18:00:00,20.15591377,0.007311157,N
V_avg,2004-07-10 19:00:00,20.17091377,-0.002423397,N
V_avg,2004-07-10 20:00:00,20.17311377,0.008152158,N
V_avg,2004-07-10 21:00:00,20.21951377,0.007015286,N
V_avg,2004-07-10 22:00:00,20.25951377,0.00530474,N
V_avg,2004-07-10 23:00:00,20.30651377,0.005525335,N
V_avg,2004-07-11 00:00:00,20.35311377,0.002991708,N
V_avg,2004-07-11 01:00:00,20.37771377,0.000805112,N
V_avg,2004-07-11 02:00:00,20.40971377,-0.002068268,N
V_avg,2004-07-11 03:00:00,20.41311377,-0.001058072,N
V_avg,2004-07-11 04:00:00,20.45791377,-0.014706203,N
V_avg,2004-07-11 05:00:00,20.47331377,0.001561671,N
V_avg,2004-07-11 06:00:00,20.48371377,0.004245462,N
V_avg,2004-07-11 07:00:00,20.46111377,-0.007171282,N
V_avg,2004-07-11 08:00:00,20.43511377,0.001515165,N
V_avg,2004-07-11 09:00:00,20.39531377,-0.007112028,N
V_avg,2004-07-11 10:00:00,20.36351377,-0.008574182,N
V_avg,2004-07-11 11:00:00,20.28591377,-0.002549505,N
V_avg,2004-07-11 12:00:00,20.25151377,3.97559e-05,N
V_avg,2004-07-11 13:00:00,20.21891377,-0.003629646,N
V_avg,2004-07-11 14:00:00,20.16411377,0.002334782,N
V_avg,2004-07-11 15:00:00,20.14671377,-0.005025424,N
V_avg,2004-07-11 16:00:00,20.13311377,-0.012149072,N
V_avg,2004-07-11 17:00:00,20.09671377,-0.006144315,N
V_avg,2004-07-11 18:00:00,20.08731377,0.002710223,N
V_avg,2004-07-11 19:00:00,20.13431377,-0.000167342,N
V_avg,2004-07-11 20:00:00,20.15031377,0.004708186,N
V_avg,2004-07-11 21:00:00,20.15831377,-0.003603068,N
V_avg,2004-07-11 22:00:00,20.21931377,-0.008964972,N
V_avg,2004-07-11 23:00:00,20.27131377,-0.004177281,N
V_avg,2004-07-12 00:00:00,20.31051377,0.011360615,N
V_avg,2004-07-12 01:00:00,20.34991377,-0.000895531,N
V_avg,2004-07-12 02:00:00,20.42411377,-0.006158953,N
V_avg,2004-07-12 03:00:00,20.42851377,-0.001939301,N
V_avg,2004-07-12 04:00:00,20.47671377,0.002677302,N
V_avg,2004-07-12 05:00:00,20.50911377,0.00565221,N
V_avg,2004-07-12 06:00:00,20.50651377,0.003122617,N
V_avg,2004-07-12 07:00:00,20.48611377,-0.002237559,N
V_avg,2004-07-12 08:00:00,20.47811377,0.000634845,N
V_avg,2004-07-12 09:00:00,20.40631377,0.012606734,N
V_avg,2004-07-12 10:00:00,20.36031377,0.002037508,N
V_avg,2004-07-12 11:00:00,20.29971377,0.009490638,N
V_avg,2004-07-12 12:00:00,20.24751377,0.005685872,N
V_avg,2004-07-12 13:00:00,20.14691377,0.00104523,N
V_avg,2004-07-12 14:00:00,20.12411377,7.09418e-05,N
V_avg,2004-07-12 15:00:00,20.07631377,-0.006794642,N
V_avg,2004-07-12 16:00:00,20.03711377,0.001865295,N
V_avg,2004-07-12 17:00:00,20.04611377,0.002183111,N
V_avg,2004-07-12 18:00:00,20.02631377,0.01117033,N
V_avg,2004-07-12 19:00:00,20.03871377,-0.00100659,N
V_avg,2004-07-12 20:00:00,20.08911377,0.002126746,N
V_avg,2004-07-12 21:00:00,20.10971377,0.000923486,N
V_avg,2004-07-12 22:00:00,20.13911377,0.004547648,N
V_avg,2004-07-12 23:00:00,20.21271377,0.00110641,N
V_avg,2004-07-13 00:00:00,20.24451377,0.009669599,N
V_avg,2004-07-13 01:00:00,20.29131377,0.011167771,N
V_avg,2004-07-13 02:00:00,20.35571377,0.007404485,N
V_avg,2004-07-13 03:00:00,20.38491377,0.010254698,N
V_avg,2004-07-13 04:00:00,20.42831377,-0.004622343,N
V_avg,2004-07-13 05:00:00,20.49351377,-0.001697842,N
V_avg,2004-07-13 06:00:00,20.52151377,-0.006463344,N
V_avg,2004-07-13 07:00:00,20.50351377,-0.004194849,N
V_avg,2004-07-13 08:00:00,20.48871377,0.00506634,N
V_avg,2004-07-13 09:00:00,20.43131377,0.006164662,N
V_avg,2004-07-13 10:00:00,20.38031377,0.008054506,N
V_avg,2004-07-13 11:00:00,20.25611377,0.000625192,N
V_avg,2004-07-13 12:00:00,20.20931377,0.003829382,N
V_avg,2004-07-13 13:00:00,20.10051377,0.00368419,N
V_avg,2004-07-13 14:00:00,20.05331377,-0.005916099,N
V_avg,2004-07-13 15:00:00,20.00351377,0.000189567,N
V_avg,2004-07-13 16:00:00,19.98471377,-3.06771e-06,N
V_avg,2004-07-13 17:00:00,19.96011377,-0.005389253,N
V_avg,2004-07-13 18:00:00,19.96751377,0.003805306,N
V_avg,2004-07-13 19:00:00,19.98391377,-0.004294165,N
V_avg,2004-07-13 20:00:00,19.99871377,-0.011426815,N
V_avg,2004-07-13 21:00:00,20.04931377,-0.001675967,N
V_avg,2004-07-13 22:00:00,20.08771377,0.012152608,N
V_avg,2004-07-13 23:00:00,20.12671377,0.003055749,N
V_avg,2004-07-14 00:00:00,20.19411377,-0.004482094,N
V_avg,2004-07-14 01:00:00,20.25171377,0.009322377,N
V_avg,2004-07-14 02:00:00,20.27731377,0.013491088,N
V_avg,2004-07-14 03:00:00,20.36871377,0.001769724,N
V_avg,2004-07-14 04:00:00,20.42171377,-0.008900105,N
V_avg,2004-07-14 05:00:00,20.45611377,-0.018037672,N
V_avg,2004-07-14 06:00:00,20.50691377,-0.01815987,N
V_avg,2004-07-14 07:00:00,20.52791377,-0.020454186,N
V_avg,2004-07-14 08:00:00,20.51551377,-0.004799636,N
V_avg,2004-07-14 09:00:00,20.49631377,-7.59269e-05,N
V_avg,2004-07-14 10:00:00,20.41931377,-0.014287815,N
V_avg,2004-07-14 11:00:00,20.32651377,-0.007870607,N
V_avg,2004-07-14 12:00:00,20.20631377,-0.016423633,N
V_avg,2004-07-14 13:00:00,20.13791377,-0.019374476,N
V_avg,2004-07-14 14:00:00,20.04471377,-0.011388339,N
V_avg,2004-07-14 15:00:00,20.00511377,-0.009499667,N
V_avg,2004-07-14 16:00:00,19.99851377,-0.005186725,N
V_avg,2004-07-14 17:00:00,19.98111377,0.000228936,N
V_avg,2004-07-14 18:00:00,19.97851377,0.000237446,N
V_avg,2004-07-14 19:00:00,20.00811377,0.003351594,N
V_avg,2004-07-14 20:00:00,20.04031377,0.002542089,N
V_avg,2004-07-14 21:00:00,20.10111377,-0.000524643,N
V_avg,2004-07-14 22:00:00,20.16671377,0.006744776,N
V_avg,2004-07-14 23:00:00,20.18231377,0.000761699,N
V_avg,2004-07-15 00:00:00,20.24691377,0.003812899,N
V_avg,2004-07-15 01:00:00,20.28891377,-0.004712853,N
V_avg,2004-07-15 02:00:00,20.34691377,0.006389677,N
V_avg,2004-07-15 03:00:00,20.40671377,-0.004402335,N
V_avg,2004-07-15 04:00:00,20.48491377,-0.002498918,N
V_avg,2004-07-15 05:00:00,20.54531377,-0.012589969,N
V_avg,2004-07-15 06:00:00,20.60251377,-0.002511268,N
V_avg,2004-07-15 07:00:00,20.67711377,0.007864503,N
V_avg,2004-07-15 08:00:00,20.65951377,0.012658999,N
V_avg,2004-07-15 09:00:00,20.66151377,0.001263836,N
V_avg,2004-07-15 10:00:00,20.58551377,-0.00664434,N
V_avg,2004-07-15 11:00:00,20.46811377,-0.00183933,N
V_avg,2004-07-15 12:00:00,20.37511377,-0.002950198,N
V_avg,2004-07-15 13:00:00,20.27191377,-0.007804543,N
V_avg,2004-07-15 14:00:00,20.16851377,-0.000822439,N
V_avg,2004-07-15 15:00:00,20.09511377,0.003936773,N
V_avg,2004-07-15 16:00:00,20.05791377,-0.002164893,N
V_avg,2004-07-15 17:00:00,20.02551377,-0.000913272,N
V_avg,2004-07-15 18:00:00,20.02451377,0.013021857,N
V_avg,2004-07-15 19:00:00,20.05931377,0.009834234,N
V_avg,2004-07-15 20:00:00,20.08311377,0.003127502,N
V_avg,2004-07-15 21:00:00,20.12851377,-0.008306706,N
V_avg,2004-07-15 22:00:00,20.16351377,-0.007659027,N
V_avg,2004-07-15 23:00:00,20.17931377,0.005722401,N
V_avg,2004-07-16 00:00:00,20.22951377,0.00392254,N
V_avg,2004-07-16 01:00:00,20.25431377,-0.005454228,N
V_avg,2004-07-16 02:00:00,20.31251377,0.002886115,N
V_avg,2004-07-16 03:00:00,20.39111377,0.005649288,N
V_avg,2004-07-16 04:00:00,20.43151377,0.006972201,N
V_avg,2004-07-16 05:00:00,20.51411377,-0.006604819,N
V_avg,2004-07-16 06:00:00,20.55331377,-0.0211372,N
V_avg,2004-07-16 07:00:00,20.60491377,-0.008499148,N
V_avg,2004-07-16 08:00:00,20.66531377,-0.010315298,N
V_avg,2004-07-16 09:00:00,20.62171377,-0.00897129,N
V_avg,2004-07-16 10:00:00,20.58351377,-0.010411684,N
V_avg,2004-07-16 11:00:00,20.46631377,-0.006759235,N
V_avg,2004-07-16 12:00:00,20.37691377,-0.001437772,N
V_avg,2004-07-16 13:00:00,20.24331377,-0.00770951,N
V_avg,2004-07-16 14:00:00,20.16611377,-0.003582128,N
V_avg,2004-07-16 15:00:00,20.08311377,-0.010831881,N
V_avg,2004-07-16 16:00:00,20.00811377,-0.006963718,N
V_avg,2004-07-16 17:00:00,20.00331377,-0.013976941,N
V_avg,2004-07-16 18:00:00,19.97531377,-0.005444951,N
V_avg,2004-07-16 19:00:00,19.99551377,-0.014027617,N
V_avg,2004-07-16 20:00:00,20.03791377,-0.005473326,N
V_avg,2004-07-16 21:00:00,20.08351377,-0.004787147,N
V_avg,2004-07-16 22:00:00,20.14071377,-0.003278917,N
V_avg,2004-07-16 23:00:00,20.16991377,0.002089038,N
V_avg,2004-07-17 00:00:00,20.17991377,0.002141548,N
V_avg,2004-07-17 01:00:00,20.19971377,0.011558552,N
V_avg,2004-07-17 02:00:00,20.23811377,0.005944073,N
V_avg,2004-07-17 03:00:00,20.29991377,0.000423816,N
V_avg,2004-07-17 04:00:00,20.34991377,-0.003294881,N
V_avg,2004-07-17 05:00:00,20.43771377,-0.003880356,N
V_avg,2004-07-17 06:00:00,20.51451377,0.002098818,N
V_avg,2004-07-17 07:00:00,20.60891377,-0.005093028,N
V_avg,2004-07-17 08:00:00,20.66451377,-0.012715193,N
V_avg,2004-07-17 09:00:00,20.67571377,-0.022140808,N
V_avg,2004-07-17 10:00:00,20.64911377,-0.013693317,N
V_avg,2004-07-17 11:00:00,20.59851377,-0.013708924,N
V_avg,2004-07-17 12:00:00,20.49591377,-0.018277072,N
V_avg,2004-07-17 13:00:00,20.39711377,-0.013941555,N
V_avg,2004-07-17 14:00:00,20.29171377,-0.031389033,N
V_avg,2004-07-17 15:00:00,20.19751377,-0.03127762,N
V_avg,2004-07-17 16:00:00,20.14211377,-0.00906501,N
V_avg,2004-07-17 17:00:00,20.10451377,-0.002212208,N
V_avg,2004-07-17 18:00:00,20.06191377,-0.001595756,N
V_avg,2004-07-17 19:00:00,20.08391377,-0.002311664,N
V_avg,2004-07-17 20:00:00,20.11771377,-0.000237099,N
V_avg,2004-07-17 21:00:00,20.15591377,0.002373324,N
V_avg,2004-07-17 22:00:00,20.20431377,0.002624429,N
V_avg,2004-07-17 23:00:00,20.22871377,0.010065312,N
V_avg,2004-07-18 00:00:00,20.25791377,0.001494868,N
V_avg,2004-07-18 01:00:00,20.27411377,-0.001099887,N
V_avg,2004-07-18 02:00:00,20.30011377,-0.011586472,N
V_avg,2004-07-18 03:00:00,20.34171377,-0.006014748,N
V_avg,2004-07-18 04:00:00,20.40571377,-0.001577776,N
V_avg,2004-07-18 05:00:00,20.50091377,0.003004588,N
V_avg,2004-07-18 06:00:00,20.57991377,0.006407339,N
V_avg,2004-07-18 07:00:00,20.66911377,0.009562372,N
V_avg,2004-07-18 08:00:00,20.73991377,0.001738292,N
V_avg,2004-07-18 09:00:00,20.76311377,-0.003738489,N
V_avg,2004-07-18 10:00:00,20.78271377,-0.013439622,N
V_avg,2004-07-18 11:00:00,20.73311377,-0.010739113,N
V_avg,2004-07-18 12:00:00,20.64771377,-0.010271777,N
V_avg,2004-07-18 13:00:00,20.55311377,-0.009592925,N
V_avg,2004-07-18 14:00:00,20.42591377,-0.004180593,N
V_avg,2004-07-18 15:00:00,20.33031377,-0.011247378,N
V_avg,2004-07-18 16:00:00,20.24411377,-0.01341515,N
V_avg,2004-07-18 17:00:00,20.18071377,-0.014431787,N
V_avg,2004-07-18 18:00:00,20.13651377,-0.002825333,N
