Variable,Date,Depth,Data,QC
V_79.0m,2004-08-24 08:00:00,103.308994,-0.07901357,N
V_79.0m,2004-08-24 09:00:00,103.471394,-0.13471487,N
V_79.0m,2004-08-24 10:00:00,103.019594,-0.151000401,N
V_79.0m,2004-08-24 11:00:00,102.979194,-0.141483307,N
V_79.0m,2004-08-24 12:00:00,102.870394,-0.051590387,N
V_79.0m,2004-08-24 13:00:00,102.904794,0.009532604,N
V_79.0m,2004-08-24 14:00:00,103.057594,-0.032974869,N
V_79.0m,2004-08-24 15:00:00,102.875594,-0.075343926,N
V_79.0m,2004-08-24 16:00:00,102.976994,-0.052674963,N
V_79.0m,2004-08-24 17:00:00,102.838994,-0.083152586,N
V_79.0m,2004-08-24 18:00:00,103.107594,-0.145237318,N
V_79.0m,2004-08-24 19:00:00,103.233394,-0.200230664,N
V_79.0m,2004-08-24 20:00:00,102.873194,-0.167738446,N
V_79.0m,2004-08-24 21:00:00,102.631394,-0.195595969,N
V_79.0m,2004-08-24 22:00:00,102.918194,-0.19874282,N
V_79.0m,2004-08-24 23:00:00,102.930594,-0.181533262,N
V_79.0m,2004-08-25 00:00:00,103.053794,-0.212690717,N
V_79.0m,2004-08-25 01:00:00,103.457794,-0.219784964,N
V_79.0m,2004-08-25 02:00:00,103.173394,-0.144182718,N
V_79.0m,2004-08-25 03:00:00,103.172394,-0.144582208,N
V_79.0m,2004-08-25 04:00:00,103.318794,-0.081450433,N
V_79.0m,2004-08-25 05:00:00,103.452994,-0.059886522,N
V_79.0m,2004-08-25 06:00:00,103.295394,-0.108360233,N
V_79.0m,2004-08-25 07:00:00,103.218394,-0.12207786,N
V_79.0m,2004-08-25 08:00:00,103.545794,-0.015667575,N
V_79.0m,2004-08-25 09:00:00,103.052594,-0.011094019,N
V_79.0m,2004-08-25 10:00:00,102.842594,-0.012425003,N
V_79.0m,2004-08-25 11:00:00,102.899794,-0.072445805,N
V_79.0m,2004-08-25 12:00:00,102.837394,-0.120091028,N
V_79.0m,2004-08-25 13:00:00,102.973394,-0.041370521,N
V_79.0m,2004-08-25 14:00:00,101.954794,-0.09387702,N
V_79.0m,2004-08-25 15:00:00,102.551994,-0.171821236,N
V_79.0m,2004-08-25 16:00:00,102.518994,-0.144433841,N
V_79.0m,2004-08-25 17:00:00,102.664394,-0.183909922,N
