Variable,Date,Depth,Data,QC
Salinity (psu),2005-01-20 09:00:00,102.8874528,35.76740756,N
Salinity (psu),2005-01-20 10:00:00,102.9290528,35.76752828,N
Salinity (psu),2005-01-20 11:00:00,103.0036528,35.76783114,N
Salinity (psu),2005-01-20 12:00:00,103.0818528,35.76798143,N
Salinity (psu),2005-01-20 13:00:00,103.1028528,35.77064165,N
Salinity (psu),2005-01-20 14:00:00,103.1526528,35.7724958,N
Salinity (psu),2005-01-20 15:00:00,103.1988528,35.7796877,N
Salinity (psu),2005-01-20 16:00:00,103.2478528,35.7845054,N
Salinity (psu),2005-01-20 17:00:00,103.3186528,35.78356518,N
Salinity (psu),2005-01-20 18:00:00,103.2954528,35.77361149,N
Salinity (psu),2005-01-20 19:00:00,103.3002528,35.76666039,N
Salinity (psu),2005-01-20 20:00:00,103.2686528,35.76815255,N
Salinity (psu),2005-01-20 21:00:00,103.2064528,35.77126651,N
Salinity (psu),2005-01-20 22:00:00,103.1550528,35.77004271,N
Salinity (psu),2005-01-20 23:00:00,103.0600528,35.77143726,N
Salinity (psu),2005-01-21 00:00:00,102.9768528,35.77282275,N
Salinity (psu),2005-01-21 01:00:00,102.9034528,35.77594739,N
Salinity (psu),2005-01-21 02:00:00,102.8156528,35.77822191,N
Salinity (psu),2005-01-21 03:00:00,102.7352528,35.78020962,N
Salinity (psu),2005-01-21 04:00:00,102.7484528,35.77888715,N
Salinity (psu),2005-01-21 05:00:00,102.7264528,35.77818196,N
Salinity (psu),2005-01-21 06:00:00,102.7424528,35.77951084,N
Salinity (psu),2005-01-21 07:00:00,102.7472528,35.77860457,N
Salinity (psu),2005-01-21 08:00:00,102.8154528,35.77927456,N
Salinity (psu),2005-01-21 09:00:00,102.8852528,35.78083174,N
Salinity (psu),2005-01-21 10:00:00,102.9354528,35.78054813,N
Salinity (psu),2005-01-21 11:00:00,102.9998528,35.78027941,N
Salinity (psu),2005-01-21 12:00:00,103.0648528,35.78009673,N
Salinity (psu),2005-01-21 13:00:00,103.0710528,35.78089535,N
Salinity (psu),2005-01-21 14:00:00,103.1210528,35.78280192,N
Salinity (psu),2005-01-21 15:00:00,103.1770528,35.78347811,N
Salinity (psu),2005-01-21 16:00:00,103.2454528,35.78537196,N
Salinity (psu),2005-01-21 17:00:00,103.2980528,35.7858613,N
Salinity (psu),2005-01-21 18:00:00,103.3150528,35.78811729,N
Salinity (psu),2005-01-21 19:00:00,103.3262528,35.79022839,N
Salinity (psu),2005-01-21 20:00:00,103.2884528,35.79277845,N
Salinity (psu),2005-01-21 21:00:00,103.2478528,35.79533966,N
Salinity (psu),2005-01-21 22:00:00,103.2012528,35.79888422,N
Salinity (psu),2005-01-21 23:00:00,103.1002528,35.8016591,N
Salinity (psu),2005-01-22 00:00:00,102.9904528,35.80268576,N
Salinity (psu),2005-01-22 01:00:00,102.8952528,35.8032005,N
Salinity (psu),2005-01-22 02:00:00,102.7840528,35.80417948,N
Salinity (psu),2005-01-22 03:00:00,102.7242528,35.80480894,N
Salinity (psu),2005-01-22 04:00:00,102.6874528,35.80464768,N
Salinity (psu),2005-01-22 05:00:00,102.7142528,35.80433613,N
Salinity (psu),2005-01-22 06:00:00,102.7290528,35.73500982,N
Salinity (psu),2005-01-22 07:00:00,102.7740528,35.79621263,N
Salinity (psu),2005-01-22 08:00:00,102.8106528,35.79816632,N
Salinity (psu),2005-01-22 09:00:00,102.8338528,35.79736164,N
Salinity (psu),2005-01-22 10:00:00,102.8644528,35.79693744,N
Salinity (psu),2005-01-22 11:00:00,102.9366528,35.79701056,N
Salinity (psu),2005-01-22 12:00:00,102.9852528,35.79697835,N
Salinity (psu),2005-01-22 13:00:00,103.0880528,35.79722324,N
Salinity (psu),2005-01-22 14:00:00,103.0572528,35.79744065,N
Salinity (psu),2005-01-22 15:00:00,103.1318528,35.79735883,N
Salinity (psu),2005-01-22 16:00:00,103.2004528,35.79771504,N
Salinity (psu),2005-01-22 17:00:00,103.2394528,35.79785626,N
Salinity (psu),2005-01-22 18:00:00,103.3188528,35.79785769,N
Salinity (psu),2005-01-22 19:00:00,103.3750528,35.79813349,N
Salinity (psu),2005-01-22 20:00:00,103.3432528,35.79828961,N
Salinity (psu),2005-01-22 21:00:00,103.3162528,35.7975895,N
Salinity (psu),2005-01-22 22:00:00,103.2358528,35.79834408,N
Salinity (psu),2005-01-22 23:00:00,103.1270528,35.79842251,N
Salinity (psu),2005-01-23 00:00:00,102.9842528,35.79843817,N
Salinity (psu),2005-01-23 01:00:00,102.9060528,35.79843609,N
Salinity (psu),2005-01-23 02:00:00,102.8218528,35.79832143,N
Salinity (psu),2005-01-23 03:00:00,102.7964528,35.79821764,N
Salinity (psu),2005-01-23 04:00:00,102.6716528,35.79831083,N
Salinity (psu),2005-01-23 05:00:00,102.6398528,35.79837484,N
Salinity (psu),2005-01-23 06:00:00,102.6606528,35.79787944,N
Salinity (psu),2005-01-23 07:00:00,102.7580528,35.79852235,N
Salinity (psu),2005-01-23 08:00:00,102.7128528,35.79877386,N
Salinity (psu),2005-01-23 09:00:00,102.8154528,35.80076324,N
Salinity (psu),2005-01-23 10:00:00,102.8778528,35.80083069,N
Salinity (psu),2005-01-23 11:00:00,102.9170528,35.80047402,N
Salinity (psu),2005-01-23 12:00:00,102.9414528,35.78436631,N
Salinity (psu),2005-01-23 13:00:00,103.0194528,35.79683455,N
Salinity (psu),2005-01-23 14:00:00,103.0230528,35.80149624,N
Salinity (psu),2005-01-23 15:00:00,103.1014528,35.8009073,N
Salinity (psu),2005-01-23 16:00:00,103.1710528,35.7995675,N
Salinity (psu),2005-01-23 17:00:00,103.2430528,35.80175638,N
Salinity (psu),2005-01-23 18:00:00,103.3308528,35.80441545,N
Salinity (psu),2005-01-23 19:00:00,103.3922528,35.80552882,N
Salinity (psu),2005-01-23 20:00:00,103.3798528,35.80769768,N
Salinity (psu),2005-01-23 21:00:00,103.3712528,35.80546568,N
Salinity (psu),2005-01-23 22:00:00,103.3248528,35.80569104,N
Salinity (psu),2005-01-23 23:00:00,103.2016528,35.80596236,N
Salinity (psu),2005-01-24 00:00:00,103.1246528,35.80512766,N
Salinity (psu),2005-01-24 01:00:00,103.0196528,35.80485016,N
Salinity (psu),2005-01-24 02:00:00,102.9158528,35.80521228,N
Salinity (psu),2005-01-24 03:00:00,102.8288528,35.80497798,N
Salinity (psu),2005-01-24 04:00:00,102.7618528,35.80510032,N
Salinity (psu),2005-01-24 05:00:00,102.7362528,35.80493867,N
Salinity (psu),2005-01-24 06:00:00,102.7202528,35.80520863,N
Salinity (psu),2005-01-24 07:00:00,102.7568528,35.80593029,N
Salinity (psu),2005-01-24 08:00:00,102.7838528,35.80565192,N
Salinity (psu),2005-01-24 09:00:00,102.8388528,35.80602354,N
Salinity (psu),2005-01-24 10:00:00,102.9278528,35.80625507,N
Salinity (psu),2005-01-24 11:00:00,102.9510528,35.80656626,N
Salinity (psu),2005-01-24 12:00:00,102.9840528,35.80645161,N
Salinity (psu),2005-01-24 13:00:00,103.0036528,35.80790496,N
Salinity (psu),2005-01-24 14:00:00,103.0452528,35.80720016,N
Salinity (psu),2005-01-24 15:00:00,103.1036528,35.80878375,N
Salinity (psu),2005-01-24 16:00:00,103.1562528,35.80926706,N
Salinity (psu),2005-01-24 17:00:00,103.2346528,35.80958337,N
Salinity (psu),2005-01-24 18:00:00,103.3064528,35.81411855,N
Salinity (psu),2005-01-24 19:00:00,103.3614528,35.81874442,N
Salinity (psu),2005-01-24 20:00:00,103.4140528,35.8225067,N
Salinity (psu),2005-01-24 21:00:00,103.4176528,35.82413902,N
Salinity (psu),2005-01-24 22:00:00,103.3980528,35.82256071,N
Salinity (psu),2005-01-24 23:00:00,103.3112528,35.82371254,N
Salinity (psu),2005-01-25 00:00:00,103.1988528,35.82505612,N
Salinity (psu),2005-01-25 01:00:00,103.0842528,35.82918766,N
Salinity (psu),2005-01-25 02:00:00,102.9636528,35.82957958,N
Salinity (psu),2005-01-25 03:00:00,102.8684528,35.82969667,N
Salinity (psu),2005-01-25 04:00:00,102.7790528,35.82957515,N
Salinity (psu),2005-01-25 05:00:00,102.7374528,35.82829284,N
Salinity (psu),2005-01-25 06:00:00,102.7324528,35.81814241,N
Salinity (psu),2005-01-25 07:00:00,102.7374528,35.82592176,N
Salinity (psu),2005-01-25 08:00:00,102.7668528,35.83256647,N
Salinity (psu),2005-01-25 09:00:00,102.8168528,35.82195521,N
Salinity (psu),2005-01-25 10:00:00,102.8790528,35.76121376,N
Salinity (psu),2005-01-25 11:00:00,102.9424528,35.76628861,N
Salinity (psu),2005-01-25 12:00:00,102.9476528,35.7828547,N
Salinity (psu),2005-01-25 13:00:00,102.9684528,35.74471763,N
Salinity (psu),2005-01-25 14:00:00,102.9890528,35.71958511,N
Salinity (psu),2005-01-25 15:00:00,103.0084528,35.80527443,N
Salinity (psu),2005-01-25 16:00:00,103.0892528,35.80295483,N
Salinity (psu),2005-01-25 17:00:00,103.1818528,35.80580263,N
Salinity (psu),2005-01-25 18:00:00,103.2466528,35.81209424,N
Salinity (psu),2005-01-25 19:00:00,103.3346528,35.8092477,N
Salinity (psu),2005-01-25 20:00:00,103.3872528,35.80732353,N
Salinity (psu),2005-01-25 21:00:00,103.3944528,35.81083769,N
Salinity (psu),2005-01-25 22:00:00,103.3882528,35.8134348,N
Salinity (psu),2005-01-25 23:00:00,103.3504528,35.81339671,N
Salinity (psu),2005-01-26 00:00:00,103.2256528,35.81467909,N
Salinity (psu),2005-01-26 01:00:00,103.1198528,35.81263068,N
Salinity (psu),2005-01-26 02:00:00,102.9974528,35.81044362,N
Salinity (psu),2005-01-26 03:00:00,102.8608528,35.81403319,N
Salinity (psu),2005-01-26 04:00:00,102.7936528,35.81344931,N
Salinity (psu),2005-01-26 05:00:00,102.7484528,35.81116174,N
Salinity (psu),2005-01-26 06:00:00,102.7230528,35.80946371,N
Salinity (psu),2005-01-26 07:00:00,102.7426528,35.80846426,N
Salinity (psu),2005-01-26 08:00:00,102.7642528,35.80783041,N
Salinity (psu),2005-01-26 09:00:00,102.8130528,35.80672759,N
Salinity (psu),2005-01-26 10:00:00,102.8694528,35.80687993,N
Salinity (psu),2005-01-26 11:00:00,102.8878528,35.80746667,N
Salinity (psu),2005-01-26 12:00:00,102.9232528,35.81144879,N
Salinity (psu),2005-01-26 13:00:00,102.9426528,35.81104567,N
Salinity (psu),2005-01-26 14:00:00,102.9450528,35.80901493,N
Salinity (psu),2005-01-26 15:00:00,102.9428528,35.80957416,N
Salinity (psu),2005-01-26 16:00:00,103.0402528,35.81298711,N
Salinity (psu),2005-01-26 17:00:00,103.1234528,35.81585357,N
Salinity (psu),2005-01-26 18:00:00,103.1430528,35.81667849,N
Salinity (psu),2005-01-26 19:00:00,103.2674528,35.82173338,N
Salinity (psu),2005-01-26 20:00:00,103.3162528,35.82484637,N
Salinity (psu),2005-01-26 21:00:00,103.3700528,35.82660524,N
Salinity (psu),2005-01-26 22:00:00,103.3836528,35.82578165,N
Salinity (psu),2005-01-26 23:00:00,103.3384528,35.82666688,N
Salinity (psu),2005-01-27 00:00:00,103.2382528,35.82849608,N
Salinity (psu),2005-01-27 01:00:00,103.1292528,35.81999451,N
Salinity (psu),2005-01-27 02:00:00,103.0232528,35.81955735,N
Salinity (psu),2005-01-27 03:00:00,102.8974528,35.82351767,N
Salinity (psu),2005-01-27 04:00:00,102.7876528,35.82343649,N
Salinity (psu),2005-01-27 05:00:00,102.7424528,35.82349348,N
Salinity (psu),2005-01-27 06:00:00,102.7216528,35.82339689,N
Salinity (psu),2005-01-27 07:00:00,102.7412528,35.82322792,N
Salinity (psu),2005-01-27 08:00:00,102.7484528,35.81589548,N
Salinity (psu),2005-01-27 09:00:00,102.7474528,35.80809295,N
Salinity (psu),2005-01-27 10:00:00,102.8108528,35.80432732,N
Salinity (psu),2005-01-27 11:00:00,102.8670528,35.80484517,N
Salinity (psu),2005-01-27 12:00:00,102.8984528,35.80595062,N
Salinity (psu),2005-01-27 13:00:00,102.9058528,35.80598061,N
Salinity (psu),2005-01-27 14:00:00,102.8960528,35.80476636,N
Salinity (psu),2005-01-27 15:00:00,102.8936528,35.80485077,N
Salinity (psu),2005-01-27 16:00:00,102.9156528,35.80455417,N
Salinity (psu),2005-01-27 17:00:00,102.9816528,35.80379977,N
Salinity (psu),2005-01-27 18:00:00,103.0488528,35.80348612,N
Salinity (psu),2005-01-27 19:00:00,103.1328528,35.8074131,N
Salinity (psu),2005-01-27 20:00:00,103.2208528,35.80288002,N
Salinity (psu),2005-01-27 21:00:00,103.2684528,35.8039336,N
Salinity (psu),2005-01-27 22:00:00,103.3004528,35.80204833,N
Salinity (psu),2005-01-27 23:00:00,103.2844528,35.80787936,N
Salinity (psu),2005-01-28 00:00:00,103.2186528,35.80897407,N
Salinity (psu),2005-01-28 01:00:00,103.1308528,35.80443165,N
Salinity (psu),2005-01-28 02:00:00,103.0402528,35.80807535,N
Salinity (psu),2005-01-28 03:00:00,102.9340528,35.80471274,N
Salinity (psu),2005-01-28 04:00:00,102.8342528,35.80548682,N
Salinity (psu),2005-01-28 05:00:00,102.7682528,35.80864751,N
Salinity (psu),2005-01-28 06:00:00,102.7412528,35.80844288,N
Salinity (psu),2005-01-28 07:00:00,102.7292528,35.80700183,N
Salinity (psu),2005-01-28 08:00:00,102.7548528,35.80566058,N
Salinity (psu),2005-01-28 09:00:00,102.7912528,35.80173536,N
Salinity (psu),2005-01-28 10:00:00,102.8144528,35.80078615,N
Salinity (psu),2005-01-28 11:00:00,102.8512528,35.8006155,N
Salinity (psu),2005-01-28 12:00:00,102.8670528,35.80027018,N
Salinity (psu),2005-01-28 13:00:00,102.8888528,35.8011864,N
Salinity (psu),2005-01-28 14:00:00,102.8876528,35.80172976,N
Salinity (psu),2005-01-28 15:00:00,102.8914528,35.8026681,N
Salinity (psu),2005-01-28 16:00:00,102.9058528,35.80242958,N
Salinity (psu),2005-01-28 17:00:00,102.9376528,35.80233797,N
Salinity (psu),2005-01-28 18:00:00,102.9926528,35.80300511,N
Salinity (psu),2005-01-28 19:00:00,103.0670528,35.80232602,N
Salinity (psu),2005-01-28 20:00:00,103.1246528,35.8046323,N
Salinity (psu),2005-01-28 21:00:00,103.1696528,35.80513942,N
Salinity (psu),2005-01-28 22:00:00,103.1856528,35.80469124,N
Salinity (psu),2005-01-28 23:00:00,103.2002528,35.80587038,N
Salinity (psu),2005-01-29 00:00:00,103.1660528,35.80633248,N
