Variable,Date,Depth,Data,QC
Tot_89.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_89.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_89.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_89.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_89.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_89.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_89.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_89.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_89.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_89.0m,2005-01-12 09:00:00,100.0,0.002607682,N
Tot_89.0m,2005-01-12 10:00:00,102.5432528,0.025576552,N
Tot_89.0m,2005-01-12 11:00:00,102.5662528,0.017821336,N
Tot_89.0m,2005-01-12 12:00:00,102.5822528,0.025563255,N
Tot_89.0m,2005-01-12 13:00:00,102.8390528,0.034851112,N
Tot_89.0m,2005-01-12 14:00:00,102.5900528,0.037436346,N
Tot_89.0m,2005-01-12 15:00:00,102.7680528,0.05542743,N
Tot_89.0m,2005-01-12 16:00:00,103.0096528,0.075199202,N
Tot_89.0m,2005-01-12 17:00:00,102.8864528,0.119631601,N
Tot_89.0m,2005-01-12 18:00:00,102.8876528,0.124227694,N
Tot_89.0m,2005-01-12 19:00:00,103.0658528,0.092820903,N
Tot_89.0m,2005-01-12 20:00:00,103.0632528,0.125975394,N
Tot_89.0m,2005-01-12 21:00:00,103.2404528,0.133522283,N
Tot_89.0m,2005-01-12 22:00:00,103.3092528,0.151198545,N
Tot_89.0m,2005-01-12 23:00:00,103.1952528,0.127407692,N
Tot_89.0m,2005-01-13 00:00:00,103.2356528,0.089577899,N
Tot_89.0m,2005-01-13 01:00:00,103.0512528,0.050119856,N
Tot_89.0m,2005-01-13 02:00:00,102.9962528,0.042116505,N
Tot_89.0m,2005-01-13 03:00:00,102.8546528,0.034470277,N
Tot_89.0m,2005-01-13 04:00:00,102.8632528,0.043601835,N
Tot_89.0m,2005-01-13 05:00:00,102.7584528,0.058466058,N
Tot_89.0m,2005-01-13 06:00:00,102.6398528,0.054179332,N
Tot_89.0m,2005-01-13 07:00:00,102.5530528,0.04704551,N
Tot_89.0m,2005-01-13 08:00:00,102.5470528,0.015601282,N
Tot_89.0m,2005-01-13 09:00:00,102.5898528,0.033452055,N
Tot_89.0m,2005-01-13 10:00:00,102.6326528,0.070484608,N
