Variable,Date,Depth,Data,QC
U_65.0m,2004-08-24 08:00:00,103.308994,-0.190879121,N
U_65.0m,2004-08-24 09:00:00,103.471394,-0.235197207,N
U_65.0m,2004-08-24 10:00:00,103.019594,-0.274064742,N
U_65.0m,2004-08-24 11:00:00,102.979194,-0.335702952,N
U_65.0m,2004-08-24 12:00:00,102.870394,-0.41950034,N
U_65.0m,2004-08-24 13:00:00,102.904794,-0.442189957,N
U_65.0m,2004-08-24 14:00:00,103.057594,-0.504348189,N
U_65.0m,2004-08-24 15:00:00,102.875594,-0.451261824,N
U_65.0m,2004-08-24 16:00:00,102.976994,-0.445677372,N
U_65.0m,2004-08-24 17:00:00,102.838994,-0.430726514,N
U_65.0m,2004-08-24 18:00:00,103.107594,-0.438472561,N
U_65.0m,2004-08-24 19:00:00,103.233394,-0.387150605,N
U_65.0m,2004-08-24 20:00:00,102.873194,-0.375311458,N
U_65.0m,2004-08-24 21:00:00,102.631394,-0.306386265,N
U_65.0m,2004-08-24 22:00:00,102.918194,-0.304031844,N
U_65.0m,2004-08-24 23:00:00,102.930594,-0.318569934,N
U_65.0m,2004-08-25 00:00:00,103.053794,-0.286720753,N
U_65.0m,2004-08-25 01:00:00,103.457794,-0.289392311,N
U_65.0m,2004-08-25 02:00:00,103.173394,-0.276744596,N
U_65.0m,2004-08-25 03:00:00,103.172394,-0.257546261,N
U_65.0m,2004-08-25 04:00:00,103.318794,-0.21220391,N
U_65.0m,2004-08-25 05:00:00,103.452994,-0.149479829,N
U_65.0m,2004-08-25 06:00:00,103.295394,-0.114415282,N
U_65.0m,2004-08-25 07:00:00,103.218394,-0.112634734,N
U_65.0m,2004-08-25 08:00:00,103.545794,-0.102209104,N
U_65.0m,2004-08-25 09:00:00,103.052594,-0.074521449,N
U_65.0m,2004-08-25 10:00:00,102.842594,-0.050395626,N
U_65.0m,2004-08-25 11:00:00,102.899794,-0.002039497,N
U_65.0m,2004-08-25 12:00:00,102.837394,0.020804677,N
U_65.0m,2004-08-25 13:00:00,102.973394,0.057119801,N
U_65.0m,2004-08-25 14:00:00,101.954794,0.076251275,N
U_65.0m,2004-08-25 15:00:00,102.551994,0.089568027,N
U_65.0m,2004-08-25 16:00:00,102.518994,0.071098771,N
U_65.0m,2004-08-25 17:00:00,102.664394,0.066318551,N
U_65.0m,2004-08-25 18:00:00,102.305194,0.085116659,N
U_65.0m,2004-08-25 19:00:00,102.859594,0.035730544,N
U_65.0m,2004-08-25 20:00:00,102.675394,-0.008365388,N
U_65.0m,2004-08-25 21:00:00,103.142994,-0.023236665,N
U_65.0m,2004-08-25 22:00:00,103.167594,-0.082196677,N
U_65.0m,2004-08-25 23:00:00,103.114994,-0.131550423,N
U_65.0m,2004-08-26 00:00:00,102.615394,-0.203816032,N
U_65.0m,2004-08-26 01:00:00,102.958594,-0.28163824,N
U_65.0m,2004-08-26 02:00:00,103.134394,-0.181046365,N
U_65.0m,2004-08-26 03:00:00,103.139394,-0.096672332,N
U_65.0m,2004-08-26 04:00:00,103.421194,-0.091926695,N
U_65.0m,2004-08-26 05:00:00,103.326994,-0.067447119,N
U_65.0m,2004-08-26 06:00:00,103.476394,-0.057403922,N
U_65.0m,2004-08-26 07:00:00,103.271194,-0.062142272,N
U_65.0m,2004-08-26 08:00:00,103.178194,-0.067938641,N
U_65.0m,2004-08-26 09:00:00,103.131794,-0.048273039,N
U_65.0m,2004-08-26 10:00:00,103.135594,-0.048712274,N
U_65.0m,2004-08-26 11:00:00,102.959994,-0.05243595,N
U_65.0m,2004-08-26 12:00:00,102.998994,-0.036171812,N
U_65.0m,2004-08-26 13:00:00,102.874194,-0.014120895,N
U_65.0m,2004-08-26 14:00:00,102.780194,-0.022807289,N
U_65.0m,2004-08-26 15:00:00,102.610594,-0.009234628,N
U_65.0m,2004-08-26 16:00:00,102.710594,0.037510911,N
U_65.0m,2004-08-26 17:00:00,102.611594,0.049859284,N
U_65.0m,2004-08-26 18:00:00,102.721594,0.062100313,N
U_65.0m,2004-08-26 19:00:00,102.743394,0.084725194,N
U_65.0m,2004-08-26 20:00:00,102.854594,0.095273191,N
U_65.0m,2004-08-26 21:00:00,102.815794,0.125096064,N
U_65.0m,2004-08-26 22:00:00,102.921794,0.116300023,N
U_65.0m,2004-08-26 23:00:00,102.984194,0.11644794,N
U_65.0m,2004-08-27 00:00:00,103.064794,0.07845445,N
U_65.0m,2004-08-27 01:00:00,103.035394,0.060799017,N
U_65.0m,2004-08-27 02:00:00,103.306594,0.015524264,N
U_65.0m,2004-08-27 03:00:00,103.140794,-0.061947611,N
U_65.0m,2004-08-27 04:00:00,103.266594,-0.094570779,N
U_65.0m,2004-08-27 05:00:00,103.151594,-0.152711246,N
U_65.0m,2004-08-27 06:00:00,103.281194,-0.223290552,N
U_65.0m,2004-08-27 07:00:00,103.156594,-0.262689355,N
U_65.0m,2004-08-27 08:00:00,103.361394,-0.235765539,N
U_65.0m,2004-08-27 09:00:00,103.262594,-0.184204461,N
U_65.0m,2004-08-27 10:00:00,103.085594,-0.07822096,N
U_65.0m,2004-08-27 11:00:00,103.018394,-0.031831566,N
U_65.0m,2004-08-27 12:00:00,103.117394,0.007988119,N
U_65.0m,2004-08-27 13:00:00,102.803594,0.035597021,N
U_65.0m,2004-08-27 14:00:00,102.634994,0.017480222,N
U_65.0m,2004-08-27 15:00:00,102.645794,0.028131875,N
U_65.0m,2004-08-27 16:00:00,102.577594,0.087297074,N
U_65.0m,2004-08-27 17:00:00,102.557994,0.087046239,N
U_65.0m,2004-08-27 18:00:00,102.713194,0.071021223,N
U_65.0m,2004-08-27 19:00:00,102.648394,0.102200809,N
U_65.0m,2004-08-27 20:00:00,102.709394,0.132420869,N
U_65.0m,2004-08-27 21:00:00,102.770194,0.1710052,N
U_65.0m,2004-08-27 22:00:00,102.791194,0.161225468,N
U_65.0m,2004-08-27 23:00:00,102.870594,0.158953489,N
U_65.0m,2004-08-28 00:00:00,102.993994,0.191612715,N
U_65.0m,2004-08-28 01:00:00,102.987794,0.205343621,N
U_65.0m,2004-08-28 02:00:00,102.979194,0.151526703,N
U_65.0m,2004-08-28 03:00:00,103.161194,0.100892694,N
U_65.0m,2004-08-28 04:00:00,103.170994,0.135881259,N
U_65.0m,2004-08-28 05:00:00,103.137994,0.190743744,N
U_65.0m,2004-08-28 06:00:00,103.271394,0.175563445,N
U_65.0m,2004-08-28 07:00:00,103.361394,0.190095543,N
U_65.0m,2004-08-28 08:00:00,103.310394,0.238534762,N
U_65.0m,2004-08-28 09:00:00,103.306394,0.19014783,N
U_65.0m,2004-08-28 10:00:00,103.228394,0.162221053,N
U_65.0m,2004-08-28 11:00:00,103.112394,0.153794346,N
U_65.0m,2004-08-28 12:00:00,103.001194,0.129055641,N
U_65.0m,2004-08-28 13:00:00,102.780394,0.130623534,N
U_65.0m,2004-08-28 14:00:00,102.755794,0.089564069,N
U_65.0m,2004-08-28 15:00:00,102.671594,0.076507831,N
U_65.0m,2004-08-28 16:00:00,102.538594,0.023151542,N
U_65.0m,2004-08-28 17:00:00,102.635994,-0.022276112,N
U_65.0m,2004-08-28 18:00:00,102.544794,-0.05969859,N
U_65.0m,2004-08-28 19:00:00,102.655794,-0.017108027,N
U_65.0m,2004-08-28 20:00:00,102.803594,-0.020201206,N
