Variable,Date,Depth,Data,QC
V_63.0m,2005-01-14 00:00:00,103.1650528,0.150393529,N
V_63.0m,2005-01-14 01:00:00,103.1504528,0.205854233,N
V_63.0m,2005-01-14 02:00:00,102.9768528,0.159189012,N
V_63.0m,2005-01-14 03:00:00,102.9424528,0.139845711,N
V_63.0m,2005-01-14 04:00:00,102.7204528,0.1628355,N
V_63.0m,2005-01-14 05:00:00,102.7266528,0.133282822,N
V_63.0m,2005-01-14 06:00:00,102.7546528,0.11946735,N
V_63.0m,2005-01-14 07:00:00,102.7056528,0.089178038,N
V_63.0m,2005-01-14 08:00:00,102.7498528,0.047749976,N
V_63.0m,2005-01-14 09:00:00,102.7386528,0.018011021,N
V_63.0m,2005-01-14 10:00:00,102.7032528,0.010641595,N
V_63.0m,2005-01-14 11:00:00,102.7424528,-0.03640559,N
V_63.0m,2005-01-14 12:00:00,102.6252528,-0.048246302,N
V_63.0m,2005-01-14 13:00:00,102.6984528,-0.047004309,N
V_63.0m,2005-01-14 14:00:00,102.7360528,-0.048328006,N
V_63.0m,2005-01-14 15:00:00,102.7448528,-0.0204395,N
V_63.0m,2005-01-14 16:00:00,102.7680528,-0.045949889,N
V_63.0m,2005-01-14 17:00:00,102.9524528,-0.079658281,N
V_63.0m,2005-01-14 18:00:00,102.9722528,-0.104873844,N
V_63.0m,2005-01-14 19:00:00,102.9022528,-0.133005988,N
V_63.0m,2005-01-14 20:00:00,102.9926528,-0.128863642,N
V_63.0m,2005-01-14 21:00:00,102.9400528,-0.074687718,N
V_63.0m,2005-01-14 22:00:00,103.0318528,-0.018642255,N
V_63.0m,2005-01-14 23:00:00,103.0782528,0.095125653,N
V_63.0m,2005-01-15 00:00:00,103.0244528,0.163454193,N
V_63.0m,2005-01-15 01:00:00,103.0108528,0.180368098,N
V_63.0m,2005-01-15 02:00:00,102.8608528,0.161060206,N
V_63.0m,2005-01-15 03:00:00,102.8476528,0.165232059,N
V_63.0m,2005-01-15 04:00:00,102.8156528,0.176276005,N
V_63.0m,2005-01-15 05:00:00,102.7584528,0.127251199,N
V_63.0m,2005-01-15 06:00:00,102.6630528,0.076453133,N
V_63.0m,2005-01-15 07:00:00,102.7644528,0.01308454,N
V_63.0m,2005-01-15 08:00:00,102.6778528,0.002040684,N
V_63.0m,2005-01-15 09:00:00,102.6410528,-0.036278797,N
V_63.0m,2005-01-15 10:00:00,102.7424528,-0.058899251,N
V_63.0m,2005-01-15 11:00:00,102.7642528,-0.052192133,N
V_63.0m,2005-01-15 12:00:00,102.7448528,-0.030513591,N
V_63.0m,2005-01-15 13:00:00,102.7824528,-0.016408277,N
V_63.0m,2005-01-15 14:00:00,102.8802528,-0.021823508,N
V_63.0m,2005-01-15 15:00:00,102.8338528,-0.06256141,N
V_63.0m,2005-01-15 16:00:00,102.8782528,-0.089890707,N
V_63.0m,2005-01-15 17:00:00,102.8802528,-0.099984715,N
V_63.0m,2005-01-15 18:00:00,102.9046528,-0.166169006,N
V_63.0m,2005-01-15 19:00:00,102.9048528,-0.123933761,N
V_63.0m,2005-01-15 20:00:00,102.9524528,-0.055272033,N
V_63.0m,2005-01-15 21:00:00,103.0026528,-0.104559747,N
V_63.0m,2005-01-15 22:00:00,102.9586528,-0.058026304,N
V_63.0m,2005-01-15 23:00:00,102.9388528,0.100758793,N
V_63.0m,2005-01-16 00:00:00,102.9170528,0.190012543,N
V_63.0m,2005-01-16 01:00:00,102.8754528,0.175787344,N
V_63.0m,2005-01-16 02:00:00,102.8252528,0.119152516,N
V_63.0m,2005-01-16 03:00:00,102.7742528,0.104692532,N
V_63.0m,2005-01-16 04:00:00,102.7522528,0.07846395,N
V_63.0m,2005-01-16 05:00:00,102.7472528,0.057381323,N
V_63.0m,2005-01-16 06:00:00,102.6826528,0.033657293,N
V_63.0m,2005-01-16 07:00:00,102.6874528,0.013552455,N
V_63.0m,2005-01-16 08:00:00,102.6996528,0.000103367,N
V_63.0m,2005-01-16 09:00:00,102.7288528,0.002584312,N
V_63.0m,2005-01-16 10:00:00,102.8046528,-0.010689654,N
V_63.0m,2005-01-16 11:00:00,102.8362528,0.00941002,N
V_63.0m,2005-01-16 12:00:00,102.8424528,-0.005701206,N
V_63.0m,2005-01-16 13:00:00,102.8606528,-0.00574464,N
V_63.0m,2005-01-16 14:00:00,102.8900528,-0.001455115,N
V_63.0m,2005-01-16 15:00:00,102.9256528,-0.091998539,N
V_63.0m,2005-01-16 16:00:00,102.9376528,-0.129354067,N
V_63.0m,2005-01-16 17:00:00,102.9354528,-0.097162109,N
V_63.0m,2005-01-16 18:00:00,102.9426528,-0.031113752,N
V_63.0m,2005-01-16 19:00:00,102.9476528,-0.01428238,N
V_63.0m,2005-01-16 20:00:00,102.9550528,-0.035244384,N
V_63.0m,2005-01-16 21:00:00,102.9526528,-0.066618921,N
V_63.0m,2005-01-16 22:00:00,102.9256528,-0.114048718,N
V_63.0m,2005-01-16 23:00:00,102.8864528,-0.138612481,N
V_63.0m,2005-01-17 00:00:00,102.8804528,-0.003492759,N
V_63.0m,2005-01-17 01:00:00,102.8402528,0.139760319,N
V_63.0m,2005-01-17 02:00:00,102.8108528,0.099564012,N
V_63.0m,2005-01-17 03:00:00,102.7692528,0.061798667,N
V_63.0m,2005-01-17 04:00:00,102.7496528,0.015872115,N
V_63.0m,2005-01-17 05:00:00,102.7228528,0.002452445,N
V_63.0m,2005-01-17 06:00:00,102.7228528,-0.004707277,N
V_63.0m,2005-01-17 07:00:00,102.7398528,0.001757211,N
V_63.0m,2005-01-17 08:00:00,102.7742528,0.046495532,N
V_63.0m,2005-01-17 09:00:00,102.8438528,0.060212422,N
V_63.0m,2005-01-17 10:00:00,102.8938528,0.021046102,N
V_63.0m,2005-01-17 11:00:00,102.9390528,0.039134959,N
V_63.0m,2005-01-17 12:00:00,102.9806528,-0.070161753,N
V_63.0m,2005-01-17 13:00:00,103.0156528,-0.07778948,N
V_63.0m,2005-01-17 14:00:00,103.0488528,-0.052412164,N
V_63.0m,2005-01-17 15:00:00,103.0730528,-0.13445907,N
V_63.0m,2005-01-17 16:00:00,103.0806528,-0.122412343,N
V_63.0m,2005-01-17 17:00:00,103.0844528,-0.140056801,N
V_63.0m,2005-01-17 18:00:00,103.0942528,-0.180511678,N
V_63.0m,2005-01-17 19:00:00,103.0744528,-0.146517042,N
V_63.0m,2005-01-17 20:00:00,103.0684528,-0.151827701,N
V_63.0m,2005-01-17 21:00:00,103.0608528,-0.086232128,N
V_63.0m,2005-01-17 22:00:00,103.0206528,-0.038892886,N
V_63.0m,2005-01-17 23:00:00,102.9888528,0.012566659,N
V_63.0m,2005-01-18 00:00:00,102.9462528,0.123718804,N
V_63.0m,2005-01-18 01:00:00,102.8936528,0.166314531,N
V_63.0m,2005-01-18 02:00:00,102.8156528,0.184688894,N
V_63.0m,2005-01-18 03:00:00,102.7606528,0.070559857,N
V_63.0m,2005-01-18 04:00:00,102.7436528,0.004325402,N
V_63.0m,2005-01-18 05:00:00,102.7718528,-0.051461201,N
V_63.0m,2005-01-18 06:00:00,102.7902528,-0.085319813,N
V_63.0m,2005-01-18 07:00:00,102.7584528,0.011182561,N
V_63.0m,2005-01-18 08:00:00,102.8264528,-0.002840401,N
V_63.0m,2005-01-18 09:00:00,102.8998528,-0.037772343,N
V_63.0m,2005-01-18 10:00:00,102.9596528,-0.021588525,N
V_63.0m,2005-01-18 11:00:00,103.0170528,-0.026034819,N
V_63.0m,2005-01-18 12:00:00,103.0710528,0.01176741,N
V_63.0m,2005-01-18 13:00:00,103.0980528,0.01230744,N
V_63.0m,2005-01-18 14:00:00,103.1598528,-0.026777913,N
V_63.0m,2005-01-18 15:00:00,103.1636528,-0.016922378,N
V_63.0m,2005-01-18 16:00:00,103.1598528,-0.028444567,N
V_63.0m,2005-01-18 17:00:00,103.1670528,-0.044777131,N
V_63.0m,2005-01-18 18:00:00,103.2196528,-0.061408479,N
V_63.0m,2005-01-18 19:00:00,103.1868528,-0.04580001,N
V_63.0m,2005-01-18 20:00:00,103.1610528,-0.015313534,N
V_63.0m,2005-01-18 21:00:00,103.1112528,0.068929548,N
V_63.0m,2005-01-18 22:00:00,103.0842528,0.063731307,N
V_63.0m,2005-01-18 23:00:00,103.0060528,0.095268514,N
V_63.0m,2005-01-19 00:00:00,102.9046528,0.15537424,N
V_63.0m,2005-01-19 01:00:00,102.8878528,0.143618921,N
V_63.0m,2005-01-19 02:00:00,102.8440528,0.102891258,N
V_63.0m,2005-01-19 03:00:00,102.7582528,0.060977666,N
V_63.0m,2005-01-19 04:00:00,102.6946528,0.05924129,N
V_63.0m,2005-01-19 05:00:00,102.7168528,0.07526852,N
V_63.0m,2005-01-19 06:00:00,102.7400528,0.063997345,N
V_63.0m,2005-01-19 07:00:00,102.8206528,0.045207353,N
V_63.0m,2005-01-19 08:00:00,102.8486528,-0.00953442,N
V_63.0m,2005-01-19 09:00:00,102.8402528,-0.013343489,N
V_63.0m,2005-01-19 10:00:00,102.9254528,0.000457318,N
V_63.0m,2005-01-19 11:00:00,103.0014528,-0.006769354,N
V_63.0m,2005-01-19 12:00:00,103.1074528,-0.033163378,N
V_63.0m,2005-01-19 13:00:00,103.0940528,-0.013508014,N
V_63.0m,2005-01-19 14:00:00,103.1810528,0.073973124,N
V_63.0m,2005-01-19 15:00:00,103.1928528,0.116934497,N
V_63.0m,2005-01-19 16:00:00,103.2636528,0.059984654,N
V_63.0m,2005-01-19 17:00:00,103.2784528,-0.042618038,N
V_63.0m,2005-01-19 18:00:00,103.2306528,-0.065724202,N
V_63.0m,2005-01-19 19:00:00,103.2490528,-0.083816747,N
V_63.0m,2005-01-19 20:00:00,103.2184528,-0.074561554,N
V_63.0m,2005-01-19 21:00:00,103.1588528,-0.06492596,N
V_63.0m,2005-01-19 22:00:00,103.0782528,-0.092343421,N
V_63.0m,2005-01-19 23:00:00,103.0184528,-0.074105172,N
V_63.0m,2005-01-20 00:00:00,102.9732528,0.003243688,N
V_63.0m,2005-01-20 01:00:00,102.8828528,0.026605671,N
V_63.0m,2005-01-20 02:00:00,102.8316528,0.007398484,N
V_63.0m,2005-01-20 03:00:00,102.7412528,0.04056251,N
V_63.0m,2005-01-20 04:00:00,102.7596528,0.042736735,N
V_63.0m,2005-01-20 05:00:00,102.7582528,0.044985198,N
V_63.0m,2005-01-20 06:00:00,102.7814528,0.035103844,N
V_63.0m,2005-01-20 07:00:00,102.7974528,0.020044167,N
V_63.0m,2005-01-20 08:00:00,102.8156528,0.031642716,N
V_63.0m,2005-01-20 09:00:00,102.8874528,0.022233704,N
V_63.0m,2005-01-20 10:00:00,102.9290528,0.012553201,N
V_63.0m,2005-01-20 11:00:00,103.0036528,-0.013948346,N
V_63.0m,2005-01-20 12:00:00,103.0818528,-0.036830611,N
V_63.0m,2005-01-20 13:00:00,103.1028528,-0.105457667,N
V_63.0m,2005-01-20 14:00:00,103.1526528,-0.144621684,N
V_63.0m,2005-01-20 15:00:00,103.1988528,-0.1496875,N
V_63.0m,2005-01-20 16:00:00,103.2478528,-0.124810648,N
V_63.0m,2005-01-20 17:00:00,103.3186528,-0.085829129,N
V_63.0m,2005-01-20 18:00:00,103.2954528,-0.018878785,N
V_63.0m,2005-01-20 19:00:00,103.3002528,-0.001803128,N
V_63.0m,2005-01-20 20:00:00,103.2686528,-0.003378397,N
V_63.0m,2005-01-20 21:00:00,103.2064528,-0.004552702,N
V_63.0m,2005-01-20 22:00:00,103.1550528,0.003545154,N
V_63.0m,2005-01-20 23:00:00,103.0600528,-0.029091203,N
V_63.0m,2005-01-21 00:00:00,102.9768528,-0.040505131,N
V_63.0m,2005-01-21 01:00:00,102.9034528,-0.023714242,N
V_63.0m,2005-01-21 02:00:00,102.8156528,0.00924663,N
V_63.0m,2005-01-21 03:00:00,102.7352528,0.113357641,N
V_63.0m,2005-01-21 04:00:00,102.7484528,0.134340301,N
V_63.0m,2005-01-21 05:00:00,102.7264528,0.155826934,N
V_63.0m,2005-01-21 06:00:00,102.7424528,0.189134451,N
V_63.0m,2005-01-21 07:00:00,102.7472528,0.136880352,N
V_63.0m,2005-01-21 08:00:00,102.8154528,0.102623815,N
V_63.0m,2005-01-21 09:00:00,102.8852528,0.068121518,N
V_63.0m,2005-01-21 10:00:00,102.9354528,0.026480064,N
V_63.0m,2005-01-21 11:00:00,102.9998528,0.006539283,N
V_63.0m,2005-01-21 12:00:00,103.0648528,-0.035759224,N
V_63.0m,2005-01-21 13:00:00,103.0710528,0.006573865,N
V_63.0m,2005-01-21 14:00:00,103.1210528,0.014715893,N
V_63.0m,2005-01-21 15:00:00,103.1770528,-0.007129008,N
V_63.0m,2005-01-21 16:00:00,103.2454528,-0.003554815,N
V_63.0m,2005-01-21 17:00:00,103.2980528,-0.025268676,N
V_63.0m,2005-01-21 18:00:00,103.3150528,-0.0569029,N
V_63.0m,2005-01-21 19:00:00,103.3262528,-0.065868341,N
V_63.0m,2005-01-21 20:00:00,103.2884528,0.046536862,N
V_63.0m,2005-01-21 21:00:00,103.2478528,0.103179157,N
V_63.0m,2005-01-21 22:00:00,103.2012528,0.109780497,N
V_63.0m,2005-01-21 23:00:00,103.1002528,0.10849802,N
V_63.0m,2005-01-22 00:00:00,102.9904528,0.136192225,N
V_63.0m,2005-01-22 01:00:00,102.8952528,0.102634611,N
V_63.0m,2005-01-22 02:00:00,102.7840528,0.091462018,N
V_63.0m,2005-01-22 03:00:00,102.7242528,0.087737605,N
V_63.0m,2005-01-22 04:00:00,102.6874528,0.073179039,N
V_63.0m,2005-01-22 05:00:00,102.7142528,0.053734296,N
V_63.0m,2005-01-22 06:00:00,102.7290528,0.053226635,N
V_63.0m,2005-01-22 07:00:00,102.7740528,0.07954052,N
V_63.0m,2005-01-22 08:00:00,102.8106528,0.102432374,N
V_63.0m,2005-01-22 09:00:00,102.8338528,0.074139952,N
V_63.0m,2005-01-22 10:00:00,102.8644528,0.065738327,N
V_63.0m,2005-01-22 11:00:00,102.9366528,0.066374077,N
V_63.0m,2005-01-22 12:00:00,102.9852528,0.042065108,N
V_63.0m,2005-01-22 13:00:00,103.0880528,0.04754738,N
V_63.0m,2005-01-22 14:00:00,103.0572528,0.043395534,N
V_63.0m,2005-01-22 15:00:00,103.1318528,0.027423542,N
V_63.0m,2005-01-22 16:00:00,103.2004528,0.004640507,N
V_63.0m,2005-01-22 17:00:00,103.2394528,-0.024820319,N
V_63.0m,2005-01-22 18:00:00,103.3188528,-0.070156121,N
V_63.0m,2005-01-22 19:00:00,103.3750528,-0.120786532,N
V_63.0m,2005-01-22 20:00:00,103.3432528,-0.126493171,N
V_63.0m,2005-01-22 21:00:00,103.3162528,-0.111638034,N
V_63.0m,2005-01-22 22:00:00,103.2358528,-0.105914517,N
V_63.0m,2005-01-22 23:00:00,103.1270528,-0.086405684,N
V_63.0m,2005-01-23 00:00:00,102.9842528,-0.06392577,N
V_63.0m,2005-01-23 01:00:00,102.9060528,-0.059572246,N
V_63.0m,2005-01-23 02:00:00,102.8218528,-0.037886237,N
V_63.0m,2005-01-23 03:00:00,102.7964528,0.015595191,N
V_63.0m,2005-01-23 04:00:00,102.6716528,0.040921048,N
V_63.0m,2005-01-23 05:00:00,102.6398528,0.022573242,N
V_63.0m,2005-01-23 06:00:00,102.6606528,0.00118528,N
V_63.0m,2005-01-23 07:00:00,102.7580528,0.005367372,N
V_63.0m,2005-01-23 08:00:00,102.7128528,0.018917992,N
V_63.0m,2005-01-23 09:00:00,102.8154528,0.015604871,N
V_63.0m,2005-01-23 10:00:00,102.8778528,0.025411898,N
V_63.0m,2005-01-23 11:00:00,102.9170528,-0.001583384,N
V_63.0m,2005-01-23 12:00:00,102.9414528,-0.00275105,N
V_63.0m,2005-01-23 13:00:00,103.0194528,-0.000877085,N
V_63.0m,2005-01-23 14:00:00,103.0230528,-0.023480572,N
V_63.0m,2005-01-23 15:00:00,103.1014528,-0.023585145,N
V_63.0m,2005-01-23 16:00:00,103.1710528,-0.035919592,N
V_63.0m,2005-01-23 17:00:00,103.2430528,-0.042255343,N
V_63.0m,2005-01-23 18:00:00,103.3308528,-0.017223845,N
V_63.0m,2005-01-23 19:00:00,103.3922528,0.008369814,N
V_63.0m,2005-01-23 20:00:00,103.3798528,-0.006913583,N
V_63.0m,2005-01-23 21:00:00,103.3712528,0.044496717,N
V_63.0m,2005-01-23 22:00:00,103.3248528,0.078353764,N
V_63.0m,2005-01-23 23:00:00,103.2016528,0.120112979,N
V_63.0m,2005-01-24 00:00:00,103.1246528,0.140902075,N
V_63.0m,2005-01-24 01:00:00,103.0196528,0.172193521,N
V_63.0m,2005-01-24 02:00:00,102.9158528,0.136731787,N
V_63.0m,2005-01-24 03:00:00,102.8288528,0.056216896,N
V_63.0m,2005-01-24 04:00:00,102.7618528,0.010633211,N
V_63.0m,2005-01-24 05:00:00,102.7362528,0.012946501,N
V_63.0m,2005-01-24 06:00:00,102.7202528,0.005811771,N
V_63.0m,2005-01-24 07:00:00,102.7568528,-0.020229238,N
V_63.0m,2005-01-24 08:00:00,102.7838528,-0.033161075,N
V_63.0m,2005-01-24 09:00:00,102.8388528,-0.027450099,N
V_63.0m,2005-01-24 10:00:00,102.9278528,-0.024053798,N
V_63.0m,2005-01-24 11:00:00,102.9510528,-0.023204008,N
V_63.0m,2005-01-24 12:00:00,102.9840528,0.010219615,N
V_63.0m,2005-01-24 13:00:00,103.0036528,-0.00188521,N
V_63.0m,2005-01-24 14:00:00,103.0452528,-0.012902599,N
V_63.0m,2005-01-24 15:00:00,103.1036528,-0.012201463,N
V_63.0m,2005-01-24 16:00:00,103.1562528,-0.049255435,N
V_63.0m,2005-01-24 17:00:00,103.2346528,-0.021266871,N
V_63.0m,2005-01-24 18:00:00,103.3064528,-0.014804686,N
V_63.0m,2005-01-24 19:00:00,103.3614528,-0.026816831,N
V_63.0m,2005-01-24 20:00:00,103.4140528,0.030931253,N
V_63.0m,2005-01-24 21:00:00,103.4176528,0.024791279,N
V_63.0m,2005-01-24 22:00:00,103.3980528,-0.016724388,N
V_63.0m,2005-01-24 23:00:00,103.3112528,-0.055213089,N
V_63.0m,2005-01-25 00:00:00,103.1988528,-0.0334344,N
V_63.0m,2005-01-25 01:00:00,103.0842528,-0.00245419,N
V_63.0m,2005-01-25 02:00:00,102.9636528,0.008560248,N
V_63.0m,2005-01-25 03:00:00,102.8684528,0.045104993,N
V_63.0m,2005-01-25 04:00:00,102.7790528,0.122898341,N
V_63.0m,2005-01-25 05:00:00,102.7374528,0.05025021,N
V_63.0m,2005-01-25 06:00:00,102.7324528,-0.004183278,N
V_63.0m,2005-01-25 07:00:00,102.7374528,-0.012067742,N
V_63.0m,2005-01-25 08:00:00,102.7668528,0.000754448,N
V_63.0m,2005-01-25 09:00:00,102.8168528,0.009666775,N
V_63.0m,2005-01-25 10:00:00,102.8790528,0.028145531,N
V_63.0m,2005-01-25 11:00:00,102.9424528,-0.010142318,N
V_63.0m,2005-01-25 12:00:00,102.9476528,-0.08210979,N
V_63.0m,2005-01-25 13:00:00,102.9684528,-0.082997113,N
V_63.0m,2005-01-25 14:00:00,102.9890528,-0.057317413,N
V_63.0m,2005-01-25 15:00:00,103.0084528,-0.043118591,N
V_63.0m,2005-01-25 16:00:00,103.0892528,-0.054009366,N
V_63.0m,2005-01-25 17:00:00,103.1818528,-0.033755964,N
V_63.0m,2005-01-25 18:00:00,103.2466528,-0.002956039,N
V_63.0m,2005-01-25 19:00:00,103.3346528,-0.00072233,N
V_63.0m,2005-01-25 20:00:00,103.3872528,-0.037386132,N
V_63.0m,2005-01-25 21:00:00,103.3944528,0.013094059,N
V_63.0m,2005-01-25 22:00:00,103.3882528,0.012693004,N
V_63.0m,2005-01-25 23:00:00,103.3504528,-0.007110926,N
V_63.0m,2005-01-26 00:00:00,103.2256528,-0.010507226,N
V_63.0m,2005-01-26 01:00:00,103.1198528,-0.00814469,N
V_63.0m,2005-01-26 02:00:00,102.9974528,0.011261135,N
V_63.0m,2005-01-26 03:00:00,102.8608528,0.07052344,N
V_63.0m,2005-01-26 04:00:00,102.7936528,0.185545144,N
V_63.0m,2005-01-26 05:00:00,102.7484528,0.167039183,N
V_63.0m,2005-01-26 06:00:00,102.7230528,0.133923845,N
V_63.0m,2005-01-26 07:00:00,102.7426528,0.127991362,N
V_63.0m,2005-01-26 08:00:00,102.7642528,0.1365101,N
V_63.0m,2005-01-26 09:00:00,102.8130528,0.095234292,N
V_63.0m,2005-01-26 10:00:00,102.8694528,0.100431058,N
V_63.0m,2005-01-26 11:00:00,102.8878528,0.121404866,N
V_63.0m,2005-01-26 12:00:00,102.9232528,0.065137896,N
V_63.0m,2005-01-26 13:00:00,102.9426528,0.064011451,N
V_63.0m,2005-01-26 14:00:00,102.9450528,0.032153508,N
V_63.0m,2005-01-26 15:00:00,102.9428528,0.019039262,N
V_63.0m,2005-01-26 16:00:00,103.0402528,-0.020135821,N
V_63.0m,2005-01-26 17:00:00,103.1234528,-0.002170537,N
V_63.0m,2005-01-26 18:00:00,103.1430528,0.008351642,N
V_63.0m,2005-01-26 19:00:00,103.2674528,0.03970635,N
V_63.0m,2005-01-26 20:00:00,103.3162528,0.029796316,N
V_63.0m,2005-01-26 21:00:00,103.3700528,0.010683284,N
V_63.0m,2005-01-26 22:00:00,103.3836528,-0.023466646,N
V_63.0m,2005-01-26 23:00:00,103.3384528,-0.054354914,N
V_63.0m,2005-01-27 00:00:00,103.2382528,-0.043389812,N
V_63.0m,2005-01-27 01:00:00,103.1292528,-0.056671065,N
V_63.0m,2005-01-27 02:00:00,103.0232528,-0.038780109,N
V_63.0m,2005-01-27 03:00:00,102.8974528,-0.02341731,N
V_63.0m,2005-01-27 04:00:00,102.7876528,0.009355809,N
V_63.0m,2005-01-27 05:00:00,102.7424528,0.061484859,N
V_63.0m,2005-01-27 06:00:00,102.7216528,0.051031844,N
V_63.0m,2005-01-27 07:00:00,102.7412528,0.09726087,N
V_63.0m,2005-01-27 08:00:00,102.7484528,0.120466264,N
V_63.0m,2005-01-27 09:00:00,102.7474528,0.108988336,N
V_63.0m,2005-01-27 10:00:00,102.8108528,0.109782979,N
V_63.0m,2005-01-27 11:00:00,102.8670528,0.114733247,N
V_63.0m,2005-01-27 12:00:00,102.8984528,0.078212756,N
V_63.0m,2005-01-27 13:00:00,102.9058528,0.057891665,N
V_63.0m,2005-01-27 14:00:00,102.8960528,0.008070003,N
V_63.0m,2005-01-27 15:00:00,102.8936528,-0.011543312,N
V_63.0m,2005-01-27 16:00:00,102.9156528,-0.005555592,N
V_63.0m,2005-01-27 17:00:00,102.9816528,-0.040596444,N
V_63.0m,2005-01-27 18:00:00,103.0488528,-0.12132703,N
V_63.0m,2005-01-27 19:00:00,103.1328528,-0.175294815,N
V_63.0m,2005-01-27 20:00:00,103.2208528,-0.143641412,N
V_63.0m,2005-01-27 21:00:00,103.2684528,-0.151589875,N
V_63.0m,2005-01-27 22:00:00,103.3004528,-0.120870179,N
V_63.0m,2005-01-27 23:00:00,103.2844528,-0.133370896,N
V_63.0m,2005-01-28 00:00:00,103.2186528,-0.097375033,N
V_63.0m,2005-01-28 01:00:00,103.1308528,-0.108548363,N
V_63.0m,2005-01-28 02:00:00,103.0402528,-0.083920043,N
V_63.0m,2005-01-28 03:00:00,102.9340528,-0.065629597,N
V_63.0m,2005-01-28 04:00:00,102.8342528,-0.039890972,N
V_63.0m,2005-01-28 05:00:00,102.7682528,-0.016072697,N
V_63.0m,2005-01-28 06:00:00,102.7412528,0.016211293,N
V_63.0m,2005-01-28 07:00:00,102.7292528,0.050992458,N
V_63.0m,2005-01-28 08:00:00,102.7548528,0.112969756,N
V_63.0m,2005-01-28 09:00:00,102.7912528,0.15113477,N
V_63.0m,2005-01-28 10:00:00,102.8144528,0.115231677,N
V_63.0m,2005-01-28 11:00:00,102.8512528,0.140919491,N
V_63.0m,2005-01-28 12:00:00,102.8670528,0.185612903,N
V_63.0m,2005-01-28 13:00:00,102.8888528,0.1953942,N
V_63.0m,2005-01-28 14:00:00,102.8876528,0.121707968,N
V_63.0m,2005-01-28 15:00:00,102.8914528,0.004930799,N
V_63.0m,2005-01-28 16:00:00,102.9058528,-0.044987232,N
V_63.0m,2005-01-28 17:00:00,102.9376528,-0.063095179,N
V_63.0m,2005-01-28 18:00:00,102.9926528,-0.010195829,N
V_63.0m,2005-01-28 19:00:00,103.0670528,-0.050468028,N
V_63.0m,2005-01-28 20:00:00,103.1246528,-0.106911685,N
V_63.0m,2005-01-28 21:00:00,103.1696528,-0.104034201,N
