Variable,Date,Depth,Data,QC
U_33.0m,2005-01-12 00:00:00,100.0,0.0,N
U_33.0m,2005-01-12 01:00:00,100.0,0.0,N
U_33.0m,2005-01-12 02:00:00,100.0,0.0,N
U_33.0m,2005-01-12 03:00:00,100.0,0.0,N
U_33.0m,2005-01-12 04:00:00,100.0,0.0,N
U_33.0m,2005-01-12 05:00:00,100.0,0.0,N
U_33.0m,2005-01-12 06:00:00,100.0,0.0,N
U_33.0m,2005-01-12 07:00:00,100.0,0.0,N
U_33.0m,2005-01-12 08:00:00,100.0,0.0,N
U_33.0m,2005-01-12 09:00:00,100.0,0.316565936,N
U_33.0m,2005-01-12 10:00:00,102.5432528,0.187123994,N
U_33.0m,2005-01-12 11:00:00,102.5662528,0.160476005,N
U_33.0m,2005-01-12 12:00:00,102.5822528,0.153021186,N
U_33.0m,2005-01-12 13:00:00,102.8390528,0.129788677,N
U_33.0m,2005-01-12 14:00:00,102.5900528,0.132093115,N
U_33.0m,2005-01-12 15:00:00,102.7680528,0.115151268,N
U_33.0m,2005-01-12 16:00:00,103.0096528,0.090005697,N
U_33.0m,2005-01-12 17:00:00,102.8864528,0.094699786,N
U_33.0m,2005-01-12 18:00:00,102.8876528,0.088331018,N
U_33.0m,2005-01-12 19:00:00,103.0658528,0.115688995,N
U_33.0m,2005-01-12 20:00:00,103.0632528,0.13618447,N
U_33.0m,2005-01-12 21:00:00,103.2404528,0.123558705,N
U_33.0m,2005-01-12 22:00:00,103.3092528,0.12510677,N
U_33.0m,2005-01-12 23:00:00,103.1952528,0.142010257,N
U_33.0m,2005-01-13 00:00:00,103.2356528,0.143051309,N
U_33.0m,2005-01-13 01:00:00,103.0512528,0.135476605,N
U_33.0m,2005-01-13 02:00:00,102.9962528,0.159369856,N
U_33.0m,2005-01-13 03:00:00,102.8546528,0.16129841,N
U_33.0m,2005-01-13 04:00:00,102.8632528,0.188593953,N
U_33.0m,2005-01-13 05:00:00,102.7584528,0.228127394,N
