Variable,Date,Depth,Data,QC
Salinity (psu),2005-06-24 16:00:00,52.9647533,35.6042625,N
Salinity (psu),2005-06-24 17:00:00,52.8509533,35.60436787,N
Salinity (psu),2005-06-24 18:00:00,52.7495533,35.60034959,N
Salinity (psu),2005-06-24 19:00:00,52.677753300000006,35.59856614,N
Salinity (psu),2005-06-24 20:00:00,52.657553300000004,35.57485408,N
Salinity (psu),2005-06-24 21:00:00,52.6677533,35.54591866,N
Salinity (psu),2005-06-24 22:00:00,52.685153299999996,35.537875,N
Salinity (psu),2005-06-24 23:00:00,52.7443533,35.53982213,N
Salinity (psu),2005-06-25 00:00:00,52.794153300000005,35.53872248,N
Salinity (psu),2005-06-25 01:00:00,52.8475533,35.53171163,N
Salinity (psu),2005-06-25 02:00:00,52.877753299999995,35.5269904,N
Salinity (psu),2005-06-25 03:00:00,52.919753299999996,35.52948018,N
Salinity (psu),2005-06-25 04:00:00,52.975753299999994,35.52614776,N
Salinity (psu),2005-06-25 05:00:00,53.063153299999996,35.51960165,N
Salinity (psu),2005-06-25 06:00:00,53.133353299999996,35.51292214,N
Salinity (psu),2005-06-25 07:00:00,53.215353300000004,35.51582516,N
Salinity (psu),2005-06-25 08:00:00,53.2879533,35.51709779,N
Salinity (psu),2005-06-25 09:00:00,53.3569533,35.50616994,N
Salinity (psu),2005-06-25 10:00:00,53.389753299999995,35.50773023,N
Salinity (psu),2005-06-25 11:00:00,53.3949533,35.506451,N
Salinity (psu),2005-06-25 12:00:00,53.3685533,35.50385465,N
Salinity (psu),2005-06-25 13:00:00,53.3223533,35.50150901,N
Salinity (psu),2005-06-25 14:00:00,53.243753299999995,35.49758309,N
Salinity (psu),2005-06-25 15:00:00,53.1505533,35.49938986,N
Salinity (psu),2005-06-25 16:00:00,53.0509533,35.50465825,N
Salinity (psu),2005-06-25 17:00:00,52.9557533,35.50474914,N
Salinity (psu),2005-06-25 18:00:00,52.8749533,35.52041295,N
Salinity (psu),2005-06-25 19:00:00,52.79935330000001,35.52643847,N
Salinity (psu),2005-06-25 20:00:00,52.771553299999994,35.52807332,N
Salinity (psu),2005-06-25 21:00:00,52.7515533,35.5261296,N
Salinity (psu),2005-06-25 22:00:00,52.752753299999995,35.53033744,N
Salinity (psu),2005-06-25 23:00:00,52.7691533,35.51667257,N
Salinity (psu),2005-06-26 00:00:00,52.816553299999995,35.51264092,N
Salinity (psu),2005-06-26 01:00:00,52.860953300000006,35.50892117,N
Salinity (psu),2005-06-26 02:00:00,52.9043533,35.50337377,N
Salinity (psu),2005-06-26 03:00:00,52.9313533,35.49464975,N
Salinity (psu),2005-06-26 04:00:00,52.965953299999995,35.49844818,N
Salinity (psu),2005-06-26 05:00:00,53.0041533,35.50216912,N
Salinity (psu),2005-06-26 06:00:00,53.0589533,35.50054255,N
Salinity (psu),2005-06-26 07:00:00,53.1223533,35.50353198,N
Salinity (psu),2005-06-26 08:00:00,53.1809533,35.5019457,N
Salinity (psu),2005-06-26 09:00:00,53.22615329999999,35.50184147,N
Salinity (psu),2005-06-26 10:00:00,53.263753300000005,35.50112589,N
Salinity (psu),2005-06-26 11:00:00,53.2789533,35.50168155,N
Salinity (psu),2005-06-26 12:00:00,53.2609533,35.50444391,N
Salinity (psu),2005-06-26 13:00:00,53.249753299999995,35.5022301,N
Salinity (psu),2005-06-26 14:00:00,53.206953299999995,35.49822153,N
Salinity (psu),2005-06-26 15:00:00,53.1553533,35.49666533,N
Salinity (psu),2005-06-26 16:00:00,53.081553299999996,35.49332428,N
Salinity (psu),2005-06-26 17:00:00,52.99155330000001,35.49163736,N
Salinity (psu),2005-06-26 18:00:00,52.922553300000004,35.49178711,N
Salinity (psu),2005-06-26 19:00:00,52.8585533,35.49439265,N
Salinity (psu),2005-06-26 20:00:00,52.8085533,35.49483984,N
Salinity (psu),2005-06-26 21:00:00,52.799753300000006,35.49510074,N
Salinity (psu),2005-06-26 22:00:00,52.797153300000005,35.49729568,N
Salinity (psu),2005-06-26 23:00:00,52.787753300000006,35.49694498,N
Salinity (psu),2005-06-27 00:00:00,52.798953299999994,35.49079403,N
Salinity (psu),2005-06-27 01:00:00,52.839953300000005,35.48955746,N
Salinity (psu),2005-06-27 02:00:00,52.85415329999999,35.48689121,N
Salinity (psu),2005-06-27 03:00:00,52.9015533,35.48574645,N
Salinity (psu),2005-06-27 04:00:00,52.9775533,35.48697948,N
Salinity (psu),2005-06-27 05:00:00,53.017153300000004,35.48665727,N
Salinity (psu),2005-06-27 06:00:00,53.0573533,35.49000157,N
Salinity (psu),2005-06-27 07:00:00,53.0679533,35.49104744,N
Salinity (psu),2005-06-27 08:00:00,53.156353300000006,35.49219172,N
Salinity (psu),2005-06-27 09:00:00,53.1917533,35.49468123,N
Salinity (psu),2005-06-27 10:00:00,53.2233533,35.49317972,N
Salinity (psu),2005-06-27 11:00:00,53.1973533,35.49292945,N
Salinity (psu),2005-06-27 12:00:00,53.1883533,35.49086164,N
Salinity (psu),2005-06-27 13:00:00,53.138753300000005,35.49212054,N
Salinity (psu),2005-06-27 14:00:00,53.1329533,35.49090267,N
Salinity (psu),2005-06-27 15:00:00,53.0841533,35.49142333,N
Salinity (psu),2005-06-27 16:00:00,53.034753300000006,35.4925573,N
Salinity (psu),2005-06-27 17:00:00,53.0345533,35.49215518,N
Salinity (psu),2005-06-27 18:00:00,52.979553300000006,35.4921324,N
Salinity (psu),2005-06-27 19:00:00,52.965553299999996,35.48617892,N
Salinity (psu),2005-06-27 20:00:00,52.907153300000004,35.48933767,N
Salinity (psu),2005-06-27 21:00:00,52.8949533,35.49022141,N
Salinity (psu),2005-06-27 22:00:00,52.8681533,35.49342476,N
Salinity (psu),2005-06-27 23:00:00,52.923153299999996,35.4946254,N
Salinity (psu),2005-06-28 00:00:00,52.938153299999996,35.49533166,N
Salinity (psu),2005-06-28 01:00:00,52.9777533,35.49248554,N
Salinity (psu),2005-06-28 02:00:00,52.962353300000004,35.49495019,N
Salinity (psu),2005-06-28 03:00:00,53.024553299999994,35.49305224,N
Salinity (psu),2005-06-28 04:00:00,53.0653533,35.49333296,N
Salinity (psu),2005-06-28 05:00:00,53.0469533,35.4922056,N
Salinity (psu),2005-06-28 06:00:00,53.094353299999995,35.49573844,N
Salinity (psu),2005-06-28 07:00:00,53.0897533,35.49458721,N
Salinity (psu),2005-06-28 08:00:00,53.163553300000004,35.49058244,N
Salinity (psu),2005-06-28 09:00:00,53.1583533,35.49456699,N
Salinity (psu),2005-06-28 10:00:00,53.11955330000001,35.49661422,N
Salinity (psu),2005-06-28 11:00:00,53.1325533,35.4960764,N
Salinity (psu),2005-06-28 12:00:00,53.111353300000005,35.49578943,N
Salinity (psu),2005-06-28 13:00:00,53.129353300000005,35.49600481,N
Salinity (psu),2005-06-28 14:00:00,53.1497533,35.49585498,N
Salinity (psu),2005-06-28 15:00:00,53.0881533,35.49759337,N
Salinity (psu),2005-06-28 16:00:00,53.0953533,35.49895375,N
Salinity (psu),2005-06-28 17:00:00,53.065553300000005,35.49887352,N
Salinity (psu),2005-06-28 18:00:00,53.007753300000005,35.4975758,N
Salinity (psu),2005-06-28 19:00:00,53.048153299999996,35.49695752,N
Salinity (psu),2005-06-28 20:00:00,53.01895330000001,35.50144243,N
Salinity (psu),2005-06-28 21:00:00,53.0203533,35.50056764,N
Salinity (psu),2005-06-28 22:00:00,53.0195533,35.4985968,N
Salinity (psu),2005-06-28 23:00:00,53.0503533,35.50066469,N
Salinity (psu),2005-06-29 00:00:00,53.02495330000001,35.50099097,N
Salinity (psu),2005-06-29 01:00:00,53.075953299999995,35.50310208,N
Salinity (psu),2005-06-29 02:00:00,53.1365533,35.50105414,N
Salinity (psu),2005-06-29 03:00:00,53.13795330000001,35.50439213,N
Salinity (psu),2005-06-29 04:00:00,53.16835330000001,35.51212388,N
Salinity (psu),2005-06-29 05:00:00,53.2071533,35.50973006,N
Salinity (psu),2005-06-29 06:00:00,53.19575330000001,35.50133973,N
Salinity (psu),2005-06-29 07:00:00,53.190953300000004,35.50465166,N
Salinity (psu),2005-06-29 08:00:00,53.2255533,35.49866386,N
Salinity (psu),2005-06-29 09:00:00,53.178553300000004,35.49857848,N
Salinity (psu),2005-06-29 10:00:00,53.1963533,35.49523015,N
Salinity (psu),2005-06-29 11:00:00,53.208153300000006,35.49527321,N
Salinity (psu),2005-06-29 12:00:00,53.1355533,35.49540502,N
Salinity (psu),2005-06-29 13:00:00,53.10715329999999,35.49760836,N
Salinity (psu),2005-06-29 14:00:00,53.080553300000005,35.49757715,N
Salinity (psu),2005-06-29 15:00:00,53.081953299999995,35.49873362,N
Salinity (psu),2005-06-29 16:00:00,53.0585533,35.4986204,N
Salinity (psu),2005-06-29 17:00:00,53.0453533,35.49421351,N
Salinity (psu),2005-06-29 18:00:00,53.04035330000001,35.49924736,N
Salinity (psu),2005-06-29 19:00:00,53.0537533,35.49391135,N
Salinity (psu),2005-06-29 20:00:00,53.0525533,35.49582913,N
Salinity (psu),2005-06-29 21:00:00,53.090553299999996,35.49426375,N
Salinity (psu),2005-06-29 22:00:00,53.115353299999995,35.49387306,N
Salinity (psu),2005-06-29 23:00:00,53.121353299999996,35.49668891,N
Salinity (psu),2005-06-30 00:00:00,53.1467533,35.49685974,N
Salinity (psu),2005-06-30 01:00:00,53.174753300000006,35.48971346,N
Salinity (psu),2005-06-30 02:00:00,53.196953300000004,35.48541996,N
Salinity (psu),2005-06-30 03:00:00,53.250153299999994,35.47763955,N
Salinity (psu),2005-06-30 04:00:00,53.269753300000005,35.48201857,N
Salinity (psu),2005-06-30 05:00:00,53.309953300000004,35.49518977,N
Salinity (psu),2005-06-30 06:00:00,53.31775330000001,35.49650474,N
Salinity (psu),2005-06-30 07:00:00,53.321153300000006,35.49617948,N
Salinity (psu),2005-06-30 08:00:00,53.3021533,35.49198497,N
Salinity (psu),2005-06-30 09:00:00,53.274153299999995,35.48937409,N
Salinity (psu),2005-06-30 10:00:00,53.236353300000005,35.49322383,N
Salinity (psu),2005-06-30 11:00:00,53.1819533,35.49803778,N
Salinity (psu),2005-06-30 12:00:00,53.129353300000005,35.49949125,N
Salinity (psu),2005-06-30 13:00:00,53.078553299999996,35.50072358,N
Salinity (psu),2005-06-30 14:00:00,53.037753300000006,35.50172516,N
Salinity (psu),2005-06-30 15:00:00,53.0105533,35.50304038,N
Salinity (psu),2005-06-30 16:00:00,52.9801533,35.50565903,N
Salinity (psu),2005-06-30 17:00:00,52.9789533,35.50711162,N
Salinity (psu),2005-06-30 18:00:00,52.978353299999995,35.50655973,N
Salinity (psu),2005-06-30 19:00:00,53.0045533,35.50613283,N
Salinity (psu),2005-06-30 20:00:00,53.0109533,35.50540071,N
Salinity (psu),2005-06-30 21:00:00,53.057153299999996,35.50367162,N
Salinity (psu),2005-06-30 22:00:00,53.083153300000006,35.50017592,N
Salinity (psu),2005-06-30 23:00:00,53.13155329999999,35.49759756,N
Salinity (psu),2005-07-01 00:00:00,53.1617533,35.49700059,N
Salinity (psu),2005-07-01 01:00:00,53.234353299999995,35.49650998,N
Salinity (psu),2005-07-01 02:00:00,53.265153299999994,35.49705311,N
Salinity (psu),2005-07-01 03:00:00,53.28735330000001,35.49925278,N
Salinity (psu),2005-07-01 04:00:00,53.338353299999994,35.50089249,N
Salinity (psu),2005-07-01 05:00:00,53.354553300000006,35.50026256,N
Salinity (psu),2005-07-01 06:00:00,53.3813533,35.4984713,N
Salinity (psu),2005-07-01 07:00:00,53.3675533,35.5004117,N
Salinity (psu),2005-07-01 08:00:00,53.338353299999994,35.50163442,N
Salinity (psu),2005-07-01 09:00:00,53.2991533,35.5028165,N
Salinity (psu),2005-07-01 10:00:00,53.2495533,35.49919955,N
Salinity (psu),2005-07-01 11:00:00,53.181553300000004,35.49800649,N
Salinity (psu),2005-07-01 12:00:00,53.1107533,35.50082795,N
Salinity (psu),2005-07-01 13:00:00,53.059153300000006,35.49961613,N
Salinity (psu),2005-07-01 14:00:00,52.9939533,35.49525358,N
Salinity (psu),2005-07-01 15:00:00,52.961553300000006,35.49396681,N
Salinity (psu),2005-07-01 16:00:00,52.9259533,35.48112351,N
Salinity (psu),2005-07-01 17:00:00,52.8899533,35.47602198,N
Salinity (psu),2005-07-01 18:00:00,52.892753299999995,35.46937224,N
Salinity (psu),2005-07-01 19:00:00,52.9223533,35.46723934,N
Salinity (psu),2005-07-01 20:00:00,52.944553299999995,35.45740168,N
Salinity (psu),2005-07-01 21:00:00,52.983953299999996,35.45310392,N
Salinity (psu),2005-07-01 22:00:00,53.0175533,35.45560147,N
Salinity (psu),2005-07-01 23:00:00,53.0769533,35.45624622,N
Salinity (psu),2005-07-02 00:00:00,53.121353299999996,35.45592023,N
Salinity (psu),2005-07-02 01:00:00,53.17135330000001,35.45551195,N
Salinity (psu),2005-07-02 02:00:00,53.2173533,35.45061109,N
Salinity (psu),2005-07-02 03:00:00,53.255353299999996,35.44801184,N
Salinity (psu),2005-07-02 04:00:00,53.3197533,35.44899708,N
Salinity (psu),2005-07-02 05:00:00,53.356353299999995,35.44913751,N
Salinity (psu),2005-07-02 06:00:00,53.3735533,35.45026194,N
Salinity (psu),2005-07-02 07:00:00,53.37855329999999,35.448989,N
Salinity (psu),2005-07-02 08:00:00,53.353353299999995,35.44851249,N
Salinity (psu),2005-07-02 09:00:00,53.298553299999995,35.44850891,N
Salinity (psu),2005-07-02 10:00:00,53.2375533,35.4543294,N
Salinity (psu),2005-07-02 11:00:00,53.142753299999995,35.45947864,N
Salinity (psu),2005-07-02 12:00:00,53.063153299999996,35.46489101,N
Salinity (psu),2005-07-02 13:00:00,52.99155330000001,35.46534539,N
Salinity (psu),2005-07-02 14:00:00,52.9227533,35.48321761,N
Salinity (psu),2005-07-02 15:00:00,52.8791533,35.48474948,N
Salinity (psu),2005-07-02 16:00:00,52.8419533,35.48174028,N
Salinity (psu),2005-07-02 17:00:00,52.819953299999995,35.46867697,N
Salinity (psu),2005-07-02 18:00:00,52.8231533,35.46259715,N
Salinity (psu),2005-07-02 19:00:00,52.849353300000004,35.46706347,N
Salinity (psu),2005-07-02 20:00:00,52.889153300000004,35.4716079,N
Salinity (psu),2005-07-02 21:00:00,52.9365533,35.4745153,N
Salinity (psu),2005-07-02 22:00:00,52.9759533,35.47171283,N
Salinity (psu),2005-07-02 23:00:00,53.034753300000006,35.4772549,N
Salinity (psu),2005-07-03 00:00:00,53.0961533,35.4597083,N
Salinity (psu),2005-07-03 01:00:00,53.128153299999994,35.47144151,N
Salinity (psu),2005-07-03 02:00:00,53.1787533,35.46440705,N
Salinity (psu),2005-07-03 03:00:00,53.2469533,35.46730712,N
Salinity (psu),2005-07-03 04:00:00,53.301553299999995,35.47478323,N
Salinity (psu),2005-07-03 05:00:00,53.3431533,35.47410025,N
Salinity (psu),2005-07-03 06:00:00,53.3791533,35.47341029,N
Salinity (psu),2005-07-03 07:00:00,53.389353299999996,35.46974661,N
Salinity (psu),2005-07-03 08:00:00,53.3693533,35.46387496,N
Salinity (psu),2005-07-03 09:00:00,53.3295533,35.463464,N
Salinity (psu),2005-07-03 10:00:00,53.250953300000006,35.46179673,N
Salinity (psu),2005-07-03 11:00:00,53.1519533,35.45683192,N
Salinity (psu),2005-07-03 12:00:00,53.06135329999999,35.45879994,N
Salinity (psu),2005-07-03 13:00:00,52.9691533,35.45764078,N
Salinity (psu),2005-07-03 14:00:00,52.8805533,35.45340428,N
Salinity (psu),2005-07-03 15:00:00,52.842953300000005,35.45143478,N
Salinity (psu),2005-07-03 16:00:00,52.7943533,35.45118009,N
Salinity (psu),2005-07-03 17:00:00,52.765153299999994,35.45214447,N
Salinity (psu),2005-07-03 18:00:00,52.771153299999995,35.4457095,N
Salinity (psu),2005-07-03 19:00:00,52.7973533,35.44786889,N
Salinity (psu),2005-07-03 20:00:00,52.830153300000006,35.44571334,N
Salinity (psu),2005-07-03 21:00:00,52.8825533,35.44434388,N
Salinity (psu),2005-07-03 22:00:00,52.9245533,35.44400383,N
Salinity (psu),2005-07-03 23:00:00,52.974953299999996,35.443219,N
Salinity (psu),2005-07-04 00:00:00,53.020753299999996,35.44310928,N
Salinity (psu),2005-07-04 01:00:00,53.077553300000005,35.44325208,N
Salinity (psu),2005-07-04 02:00:00,53.1265533,35.44074271,N
Salinity (psu),2005-07-04 03:00:00,53.19235329999999,35.43846153,N
Salinity (psu),2005-07-04 04:00:00,53.28395329999999,35.43773416,N
Salinity (psu),2005-07-04 05:00:00,53.325553299999996,35.43824712,N
Salinity (psu),2005-07-04 06:00:00,53.369153299999994,35.43942019,N
Salinity (psu),2005-07-04 07:00:00,53.3967533,35.43925108,N
Salinity (psu),2005-07-04 08:00:00,53.374353299999996,35.44126493,N
Salinity (psu),2005-07-04 09:00:00,53.333953300000005,35.44280559,N
Salinity (psu),2005-07-04 10:00:00,53.2567533,35.44449659,N
Salinity (psu),2005-07-04 11:00:00,53.164153299999995,35.44562359,N
Salinity (psu),2005-07-04 12:00:00,53.068153300000006,35.44622891,N
Salinity (psu),2005-07-04 13:00:00,52.94575330000001,35.44733418,N
Salinity (psu),2005-07-04 14:00:00,52.8701533,35.45270537,N
Salinity (psu),2005-07-04 15:00:00,52.903753300000005,35.45542619,N
Salinity (psu),2005-07-04 16:00:00,52.7803533,35.45855916,N
Salinity (psu),2005-07-04 17:00:00,52.7579533,35.45823981,N
Salinity (psu),2005-07-04 18:00:00,52.7751533,35.46515324,N
Salinity (psu),2005-07-04 19:00:00,52.767353299999996,35.47641273,N
Salinity (psu),2005-07-04 20:00:00,52.8449533,35.49105092,N
Salinity (psu),2005-07-04 21:00:00,52.8731533,35.56328185,N
Salinity (psu),2005-07-04 22:00:00,52.8783533,35.5688356,N
Salinity (psu),2005-07-04 23:00:00,52.985953300000006,35.57175729,N
Salinity (psu),2005-07-05 00:00:00,53.00955329999999,35.57995194,N
Salinity (psu),2005-07-05 01:00:00,53.0945533,35.59357009,N
Salinity (psu),2005-07-05 02:00:00,53.093953299999995,35.60078663,N
Salinity (psu),2005-07-05 03:00:00,53.154153300000004,35.61361416,N
Salinity (psu),2005-07-05 04:00:00,53.2519533,35.61724836,N
Salinity (psu),2005-07-05 05:00:00,53.32075330000001,35.62073191,N
Salinity (psu),2005-07-05 06:00:00,53.368753299999995,35.61861408,N
Salinity (psu),2005-07-05 07:00:00,53.407553300000004,35.61625326,N
Salinity (psu),2005-07-05 08:00:00,53.434553300000005,35.60418554,N
Salinity (psu),2005-07-05 09:00:00,53.4151533,35.58988208,N
Salinity (psu),2005-07-05 10:00:00,53.3377533,35.58840786,N
Salinity (psu),2005-07-05 11:00:00,53.270753299999996,35.58818407,N
Salinity (psu),2005-07-05 12:00:00,53.1445533,35.57586492,N
Salinity (psu),2005-07-05 13:00:00,53.038753299999996,35.56849042,N
Salinity (psu),2005-07-05 14:00:00,52.95175329999999,35.54683132,N
Salinity (psu),2005-07-05 15:00:00,52.868353299999995,35.53566481,N
Salinity (psu),2005-07-05 16:00:00,52.830553300000005,35.5269028,N
Salinity (psu),2005-07-05 17:00:00,52.78695329999999,35.53055423,N
Salinity (psu),2005-07-05 18:00:00,52.7669533,35.51283019,N
Salinity (psu),2005-07-05 19:00:00,52.7807533,35.51382002,N
Salinity (psu),2005-07-05 20:00:00,52.806553300000004,35.51493054,N
Salinity (psu),2005-07-05 21:00:00,52.84815330000001,35.52809694,N
Salinity (psu),2005-07-05 22:00:00,52.905553299999994,35.55024246,N
Salinity (psu),2005-07-05 23:00:00,52.937153300000006,35.55872861,N
Salinity (psu),2005-07-06 00:00:00,52.9639533,35.56544504,N
Salinity (psu),2005-07-06 01:00:00,52.9909533,35.57076622,N
Salinity (psu),2005-07-06 02:00:00,53.0393533,35.56015927,N
Salinity (psu),2005-07-06 03:00:00,53.0871533,35.53691934,N
Salinity (psu),2005-07-06 04:00:00,53.1591533,35.53620194,N
Salinity (psu),2005-07-06 05:00:00,53.247953300000006,35.54235142,N
Salinity (psu),2005-07-06 06:00:00,53.3141533,35.54149033,N
Salinity (psu),2005-07-06 07:00:00,53.375153299999994,35.53924456,N
Salinity (psu),2005-07-06 08:00:00,53.416753299999996,35.5335472,N
Salinity (psu),2005-07-06 09:00:00,53.4139533,35.53175606,N
Salinity (psu),2005-07-06 10:00:00,53.3859533,35.53061258,N
Salinity (psu),2005-07-06 11:00:00,53.29635330000001,35.52913055,N
Salinity (psu),2005-07-06 12:00:00,53.18935329999999,35.52047867,N
Salinity (psu),2005-07-06 13:00:00,53.0837533,35.51581472,N
Salinity (psu),2005-07-06 14:00:00,52.974953299999996,35.51888499,N
