Variable,Date,Depth,Data,QC
Salinity (psu),2004-10-17 06:00:00,100.0,35.70666195,N
Salinity (psu),2004-10-17 07:00:00,100.0,35.70083951,N
Salinity (psu),2004-10-17 08:00:00,100.0,35.70459193,N
Salinity (psu),2004-10-17 09:00:00,100.0,35.69250339,N
Salinity (psu),2004-10-17 10:00:00,100.0,35.70730604,N
Salinity (psu),2004-10-17 11:00:00,100.0,35.70484084,N
Salinity (psu),2004-10-17 12:00:00,100.0,35.70521923,N
Salinity (psu),2004-10-17 13:00:00,100.0,35.70407751,N
Salinity (psu),2004-10-17 14:00:00,100.0,35.70400512,N
Salinity (psu),2004-10-17 15:00:00,100.0,35.70650145,N
Salinity (psu),2004-10-17 16:00:00,100.0,35.71064219,N
Salinity (psu),2004-10-17 17:00:00,100.0,35.69676108,N
Salinity (psu),2004-10-17 18:00:00,100.0,35.71227532,N
Salinity (psu),2004-10-17 19:00:00,100.0,35.6934244,N
Salinity (psu),2004-10-17 20:00:00,100.0,35.69557148,N
Salinity (psu),2004-10-17 21:00:00,100.0,35.69601323,N
Salinity (psu),2004-10-17 22:00:00,100.0,35.69520543,N
Salinity (psu),2004-10-17 23:00:00,100.0,35.69735832,N
Salinity (psu),2004-10-18 00:00:00,100.0,35.69432442,N
Salinity (psu),2004-10-18 01:00:00,100.0,35.69657765,N
Salinity (psu),2004-10-18 02:00:00,100.0,35.69354233,N
Salinity (psu),2004-10-18 03:00:00,100.0,35.69708427,N
Salinity (psu),2004-10-18 04:00:00,100.0,35.69792196,N
Salinity (psu),2004-10-18 05:00:00,100.0,35.69014954,N
Salinity (psu),2004-10-18 06:00:00,100.0,35.68762933,N
Salinity (psu),2004-10-18 07:00:00,100.0,35.69032655,N
Salinity (psu),2004-10-18 08:00:00,100.0,35.69241203,N
Salinity (psu),2004-10-18 09:00:00,100.0,35.71350665,N
Salinity (psu),2004-10-18 10:00:00,100.0,35.7026689,N
Salinity (psu),2004-10-18 11:00:00,100.0,35.70130826,N
Salinity (psu),2004-10-18 12:00:00,100.0,35.71055014,N
Salinity (psu),2004-10-18 13:00:00,100.0,35.7071269,N
Salinity (psu),2004-10-18 14:00:00,100.0,35.69628547,N
Salinity (psu),2004-10-18 15:00:00,100.0,35.6916414,N
Salinity (psu),2004-10-18 16:00:00,100.0,35.69268147,N
Salinity (psu),2004-10-18 17:00:00,100.0,35.69060275,N
Salinity (psu),2004-10-18 18:00:00,100.0,35.69116762,N
Salinity (psu),2004-10-18 19:00:00,100.0,35.68933222,N
Salinity (psu),2004-10-18 20:00:00,100.0,35.68980042,N
Salinity (psu),2004-10-18 21:00:00,100.0,35.6853792,N
Salinity (psu),2004-10-18 22:00:00,100.0,35.69233705,N
Salinity (psu),2004-10-18 23:00:00,100.0,35.69456991,N
Salinity (psu),2004-10-19 00:00:00,100.0,35.69646926,N
Salinity (psu),2004-10-19 01:00:00,100.0,35.69707601,N
Salinity (psu),2004-10-19 02:00:00,100.0,35.69088736,N
Salinity (psu),2004-10-19 03:00:00,100.0,35.69144619,N
Salinity (psu),2004-10-19 04:00:00,100.0,35.69490624,N
Salinity (psu),2004-10-19 05:00:00,100.0,35.71476885,N
Salinity (psu),2004-10-19 06:00:00,100.0,35.68619583,N
Salinity (psu),2004-10-19 07:00:00,100.0,35.69213005,N
Salinity (psu),2004-10-19 08:00:00,100.0,35.6968332,N
Salinity (psu),2004-10-19 09:00:00,100.0,35.69666576,N
Salinity (psu),2004-10-19 10:00:00,100.0,35.69868438,N
Salinity (psu),2004-10-19 11:00:00,100.0,35.67977218,N
Salinity (psu),2004-10-19 12:00:00,100.0,35.69785298,N
Salinity (psu),2004-10-19 13:00:00,100.0,35.69676479,N
Salinity (psu),2004-10-19 14:00:00,100.0,35.6981766,N
Salinity (psu),2004-10-19 15:00:00,100.0,35.69952827,N
Salinity (psu),2004-10-19 16:00:00,100.0,35.69753083,N
Salinity (psu),2004-10-19 17:00:00,100.0,35.69659979,N
Salinity (psu),2004-10-19 18:00:00,100.0,35.6977023,N
Salinity (psu),2004-10-19 19:00:00,100.0,35.70430047,N
Salinity (psu),2004-10-19 20:00:00,100.0,35.70069854,N
Salinity (psu),2004-10-19 21:00:00,100.0,35.70159148,N
Salinity (psu),2004-10-19 22:00:00,100.0,35.70056149,N
Salinity (psu),2004-10-19 23:00:00,100.0,35.6978252,N
Salinity (psu),2004-10-20 00:00:00,100.0,35.70431262,N
Salinity (psu),2004-10-20 01:00:00,100.0,35.70089208,N
Salinity (psu),2004-10-20 02:00:00,100.0,35.69816026,N
Salinity (psu),2004-10-20 03:00:00,100.0,35.70062881,N
Salinity (psu),2004-10-20 04:00:00,100.0,35.70228301,N
Salinity (psu),2004-10-20 05:00:00,100.0,35.70071393,N
Salinity (psu),2004-10-20 06:00:00,100.0,35.70037586,N
Salinity (psu),2004-10-20 07:00:00,100.0,35.70002177,N
Salinity (psu),2004-10-20 08:00:00,100.0,35.69971314,N
Salinity (psu),2004-10-20 09:00:00,100.0,35.70000885,N
Salinity (psu),2004-10-20 10:00:00,100.0,35.6997677,N
Salinity (psu),2004-10-20 11:00:00,100.0,35.69877501,N
Salinity (psu),2004-10-20 12:00:00,100.0,35.69744953,N
Salinity (psu),2004-10-20 13:00:00,100.0,35.69734988,N
Salinity (psu),2004-10-20 14:00:00,100.0,35.6955789,N
Salinity (psu),2004-10-20 15:00:00,100.0,35.6901593,N
Salinity (psu),2004-10-20 16:00:00,100.0,35.68772772,N
Salinity (psu),2004-10-20 17:00:00,100.0,35.69240408,N
Salinity (psu),2004-10-20 18:00:00,100.0,35.69058595,N
Salinity (psu),2004-10-20 19:00:00,100.0,35.69287836,N
Salinity (psu),2004-10-20 20:00:00,100.0,35.69175886,N
Salinity (psu),2004-10-20 21:00:00,100.0,35.6931089,N
Salinity (psu),2004-10-20 22:00:00,100.0,35.69753885,N
Salinity (psu),2004-10-20 23:00:00,100.0,35.69728696,N
Salinity (psu),2004-10-21 00:00:00,100.0,35.69465127,N
Salinity (psu),2004-10-21 01:00:00,100.0,35.69400378,N
Salinity (psu),2004-10-21 02:00:00,100.0,35.70354276,N
Salinity (psu),2004-10-21 03:00:00,100.0,35.70210318,N
Salinity (psu),2004-10-21 04:00:00,100.0,35.69537916,N
Salinity (psu),2004-10-21 05:00:00,100.0,35.69577402,N
Salinity (psu),2004-10-21 06:00:00,100.0,35.69692894,N
Salinity (psu),2004-10-21 07:00:00,100.0,35.69609378,N
Salinity (psu),2004-10-21 08:00:00,100.0,35.69632084,N
Salinity (psu),2004-10-21 09:00:00,100.0,35.69750059,N
Salinity (psu),2004-10-21 10:00:00,100.0,35.69805955,N
Salinity (psu),2004-10-21 11:00:00,100.0,35.69710964,N
Salinity (psu),2004-10-21 12:00:00,100.0,35.69630533,N
Salinity (psu),2004-10-21 13:00:00,100.0,35.69542818,N
Salinity (psu),2004-10-21 14:00:00,100.0,35.69637337,N
Salinity (psu),2004-10-21 15:00:00,100.0,35.69656903,N
Salinity (psu),2004-10-21 16:00:00,100.0,35.69525917,N
Salinity (psu),2004-10-21 17:00:00,100.0,35.69412017,N
Salinity (psu),2004-10-21 18:00:00,100.0,35.69377149,N
Salinity (psu),2004-10-21 19:00:00,100.0,35.69816143,N
Salinity (psu),2004-10-21 20:00:00,100.0,35.70008566,N
Salinity (psu),2004-10-21 21:00:00,100.0,35.69875511,N
Salinity (psu),2004-10-21 22:00:00,100.0,35.69486165,N
Salinity (psu),2004-10-21 23:00:00,100.0,35.69904911,N
Salinity (psu),2004-10-22 00:00:00,100.0,35.69839159,N
Salinity (psu),2004-10-22 01:00:00,100.0,35.70067999,N
Salinity (psu),2004-10-22 02:00:00,100.0,35.69758958,N
Salinity (psu),2004-10-22 03:00:00,100.0,35.69953161,N
Salinity (psu),2004-10-22 04:00:00,100.0,35.70074362,N
Salinity (psu),2004-10-22 05:00:00,100.0,35.70352795,N
Salinity (psu),2004-10-22 06:00:00,100.0,35.70233842,N
Salinity (psu),2004-10-22 07:00:00,100.0,35.69892205,N
Salinity (psu),2004-10-22 08:00:00,100.0,35.69817843,N
Salinity (psu),2004-10-22 09:00:00,100.0,35.70054388,N
Salinity (psu),2004-10-22 10:00:00,100.0,35.69849428,N
Salinity (psu),2004-10-22 11:00:00,100.0,35.70047546,N
Salinity (psu),2004-10-22 12:00:00,100.0,35.69978705,N
Salinity (psu),2004-10-22 13:00:00,100.0,35.70230245,N
Salinity (psu),2004-10-22 14:00:00,100.0,35.69902453,N
Salinity (psu),2004-10-22 15:00:00,100.0,35.70616069,N
Salinity (psu),2004-10-22 16:00:00,100.0,35.70399389,N
Salinity (psu),2004-10-22 17:00:00,100.0,35.70664708,N
Salinity (psu),2004-10-22 18:00:00,100.0,35.70703628,N
Salinity (psu),2004-10-22 19:00:00,100.0,35.70760133,N
Salinity (psu),2004-10-22 20:00:00,100.0,35.70580649,N
Salinity (psu),2004-10-22 21:00:00,100.0,35.7056095,N
Salinity (psu),2004-10-22 22:00:00,100.0,35.70415893,N
Salinity (psu),2004-10-22 23:00:00,100.0,35.70197993,N
Salinity (psu),2004-10-23 00:00:00,100.0,35.70057913,N
Salinity (psu),2004-10-23 01:00:00,100.0,35.70609705,N
Salinity (psu),2004-10-23 02:00:00,100.0,35.70851385,N
Salinity (psu),2004-10-23 03:00:00,100.0,35.7099839,N
Salinity (psu),2004-10-23 04:00:00,100.0,35.71055512,N
Salinity (psu),2004-10-23 05:00:00,100.0,35.71746323,N
Salinity (psu),2004-10-23 06:00:00,100.0,35.7164291,N
Salinity (psu),2004-10-23 07:00:00,100.0,35.71856478,N
Salinity (psu),2004-10-23 08:00:00,100.0,35.72238246,N
Salinity (psu),2004-10-23 09:00:00,100.0,35.72502396,N
Salinity (psu),2004-10-23 10:00:00,100.0,35.72119718,N
Salinity (psu),2004-10-23 11:00:00,100.0,35.71888468,N
Salinity (psu),2004-10-23 12:00:00,100.0,35.72038955,N
Salinity (psu),2004-10-23 13:00:00,100.0,35.71943906,N
Salinity (psu),2004-10-23 14:00:00,100.0,35.71456398,N
Salinity (psu),2004-10-23 15:00:00,100.0,35.71777429,N
Salinity (psu),2004-10-23 16:00:00,100.0,35.71692014,N
Salinity (psu),2004-10-23 17:00:00,100.0,35.71556808,N
Salinity (psu),2004-10-23 18:00:00,100.0,35.71464434,N
Salinity (psu),2004-10-23 19:00:00,100.0,35.72209511,N
Salinity (psu),2004-10-23 20:00:00,100.0,35.71507688,N
Salinity (psu),2004-10-23 21:00:00,100.0,35.71501152,N
Salinity (psu),2004-10-23 22:00:00,100.0,35.71937073,N
Salinity (psu),2004-10-23 23:00:00,100.0,35.7008432,N
Salinity (psu),2004-10-24 00:00:00,100.0,35.71640506,N
Salinity (psu),2004-10-24 01:00:00,100.0,35.72863915,N
Salinity (psu),2004-10-24 02:00:00,100.0,35.72509617,N
Salinity (psu),2004-10-24 03:00:00,100.0,35.72751548,N
Salinity (psu),2004-10-24 04:00:00,100.0,35.72481342,N
Salinity (psu),2004-10-24 05:00:00,100.0,35.72401797,N
Salinity (psu),2004-10-24 06:00:00,100.0,35.7221527,N
Salinity (psu),2004-10-24 07:00:00,100.0,35.72150263,N
Salinity (psu),2004-10-24 08:00:00,100.0,35.72068802,N
Salinity (psu),2004-10-24 09:00:00,100.0,35.71873975,N
Salinity (psu),2004-10-24 10:00:00,100.0,35.72115598,N
Salinity (psu),2004-10-24 11:00:00,100.0,35.71933114,N
Salinity (psu),2004-10-24 12:00:00,100.0,35.71558402,N
Salinity (psu),2004-10-24 13:00:00,100.0,35.72008142,N
Salinity (psu),2004-10-24 14:00:00,100.0,35.72362651,N
Salinity (psu),2004-10-24 15:00:00,100.0,35.72620845,N
Salinity (psu),2004-10-24 16:00:00,100.0,35.7278987,N
Salinity (psu),2004-10-24 17:00:00,100.0,35.73000422,N
Salinity (psu),2004-10-24 18:00:00,100.0,35.73021652,N
Salinity (psu),2004-10-24 19:00:00,100.0,35.73079576,N
Salinity (psu),2004-10-24 20:00:00,100.0,35.73131001,N
Salinity (psu),2004-10-24 21:00:00,100.0,35.73140143,N
Salinity (psu),2004-10-24 22:00:00,100.0,35.73069025,N
Salinity (psu),2004-10-24 23:00:00,100.0,35.72992543,N
Salinity (psu),2004-10-25 00:00:00,100.0,35.72854492,N
Salinity (psu),2004-10-25 01:00:00,100.0,35.72869536,N
Salinity (psu),2004-10-25 02:00:00,100.0,35.7282383,N
Salinity (psu),2004-10-25 03:00:00,100.0,35.72861813,N
Salinity (psu),2004-10-25 04:00:00,100.0,35.72914363,N
Salinity (psu),2004-10-25 05:00:00,100.0,35.73043807,N
Salinity (psu),2004-10-25 06:00:00,100.0,35.73292027,N
Salinity (psu),2004-10-25 07:00:00,100.0,35.73266695,N
Salinity (psu),2004-10-25 08:00:00,100.0,35.73255628,N
Salinity (psu),2004-10-25 09:00:00,100.0,35.73081931,N
Salinity (psu),2004-10-25 10:00:00,100.0,35.72908564,N
Salinity (psu),2004-10-25 11:00:00,100.0,35.7286308,N
Salinity (psu),2004-10-25 12:00:00,100.0,35.72720183,N
Salinity (psu),2004-10-25 13:00:00,100.0,35.72901146,N
Salinity (psu),2004-10-25 14:00:00,100.0,35.72961662,N
Salinity (psu),2004-10-25 15:00:00,100.0,35.72902424,N
Salinity (psu),2004-10-25 16:00:00,100.0,35.72922654,N
Salinity (psu),2004-10-25 17:00:00,100.0,35.73024709,N
Salinity (psu),2004-10-25 18:00:00,100.0,35.73007797,N
Salinity (psu),2004-10-25 19:00:00,100.0,35.7290811,N
Salinity (psu),2004-10-25 20:00:00,100.0,35.72918652,N
Salinity (psu),2004-10-25 21:00:00,100.0,35.72865496,N
Salinity (psu),2004-10-25 22:00:00,100.0,35.72887259,N
Salinity (psu),2004-10-25 23:00:00,100.0,35.7265093,N
Salinity (psu),2004-10-26 00:00:00,100.0,35.72523484,N
Salinity (psu),2004-10-26 01:00:00,100.0,35.72062838,N
Salinity (psu),2004-10-26 02:00:00,100.0,35.71952809,N
