Variable,Date,Depth,Data,QC
Tot_59.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_59.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_59.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_59.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_59.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_59.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_59.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_59.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_59.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_59.0m,2005-01-12 09:00:00,100.0,0.094998947,N
Tot_59.0m,2005-01-12 10:00:00,102.5432528,0.140734787,N
Tot_59.0m,2005-01-12 11:00:00,102.5662528,0.122429572,N
Tot_59.0m,2005-01-12 12:00:00,102.5822528,0.114017542,N
Tot_59.0m,2005-01-12 13:00:00,102.8390528,0.110181306,N
Tot_59.0m,2005-01-12 14:00:00,102.5900528,0.11372458,N
Tot_59.0m,2005-01-12 15:00:00,102.7680528,0.18803372,N
Tot_59.0m,2005-01-12 16:00:00,103.0096528,0.205766858,N
Tot_59.0m,2005-01-12 17:00:00,102.8864528,0.202977043,N
Tot_59.0m,2005-01-12 18:00:00,102.8876528,0.20490632,N
Tot_59.0m,2005-01-12 19:00:00,103.0658528,0.207537949,N
Tot_59.0m,2005-01-12 20:00:00,103.0632528,0.154563903,N
Tot_59.0m,2005-01-12 21:00:00,103.2404528,0.143824894,N
Tot_59.0m,2005-01-12 22:00:00,103.3092528,0.147492373,N
Tot_59.0m,2005-01-12 23:00:00,103.1952528,0.152146903,N
Tot_59.0m,2005-01-13 00:00:00,103.2356528,0.121061472,N
Tot_59.0m,2005-01-13 01:00:00,103.0512528,0.115115595,N
Tot_59.0m,2005-01-13 02:00:00,102.9962528,0.082916826,N
Tot_59.0m,2005-01-13 03:00:00,102.8546528,0.094001914,N
Tot_59.0m,2005-01-13 04:00:00,102.8632528,0.074059976,N
Tot_59.0m,2005-01-13 05:00:00,102.7584528,0.06410897,N
Tot_59.0m,2005-01-13 06:00:00,102.6398528,0.051625188,N
Tot_59.0m,2005-01-13 07:00:00,102.5530528,0.066808982,N
Tot_59.0m,2005-01-13 08:00:00,102.5470528,0.091329733,N
Tot_59.0m,2005-01-13 09:00:00,102.5898528,0.119914636,N
Tot_59.0m,2005-01-13 10:00:00,102.6326528,0.148746899,N
Tot_59.0m,2005-01-13 11:00:00,102.6876528,0.196106603,N
Tot_59.0m,2005-01-13 12:00:00,102.7142528,0.23223781,N
Tot_59.0m,2005-01-13 13:00:00,102.6848528,0.24285716,N
Tot_59.0m,2005-01-13 14:00:00,102.6570528,0.238379949,N
Tot_59.0m,2005-01-13 15:00:00,102.7754528,0.227007048,N
Tot_59.0m,2005-01-13 16:00:00,102.8926528,0.236762328,N
Tot_59.0m,2005-01-13 17:00:00,102.9156528,0.148519359,N
Tot_59.0m,2005-01-13 18:00:00,102.9804528,0.085684304,N
Tot_59.0m,2005-01-13 19:00:00,103.0402528,0.062914863,N
Tot_59.0m,2005-01-13 20:00:00,103.1368528,0.045915575,N
Tot_59.0m,2005-01-13 21:00:00,103.0820528,0.052144415,N
Tot_59.0m,2005-01-13 22:00:00,103.1636528,0.084278111,N
Tot_59.0m,2005-01-13 23:00:00,103.1368528,0.121598191,N
Tot_59.0m,2005-01-14 00:00:00,103.1650528,0.148067687,N
Tot_59.0m,2005-01-14 01:00:00,103.1504528,0.228186327,N
Tot_59.0m,2005-01-14 02:00:00,102.9768528,0.210977534,N
Tot_59.0m,2005-01-14 03:00:00,102.9424528,0.179619598,N
Tot_59.0m,2005-01-14 04:00:00,102.7204528,0.180629677,N
Tot_59.0m,2005-01-14 05:00:00,102.7266528,0.181777997,N
Tot_59.0m,2005-01-14 06:00:00,102.7546528,0.1851946,N
Tot_59.0m,2005-01-14 07:00:00,102.7056528,0.185973977,N
Tot_59.0m,2005-01-14 08:00:00,102.7498528,0.162046043,N
Tot_59.0m,2005-01-14 09:00:00,102.7386528,0.145405502,N
