Variable,Date,Depth,Data,QC
V_89.0m,2004-08-24 08:00:00,103.308994,-0.111152594,N
V_89.0m,2004-08-24 09:00:00,103.471394,-0.156352281,N
V_89.0m,2004-08-24 10:00:00,103.019594,-0.155671063,N
V_89.0m,2004-08-24 11:00:00,102.979194,-0.163133169,N
V_89.0m,2004-08-24 12:00:00,102.870394,-0.085303116,N
V_89.0m,2004-08-24 13:00:00,102.904794,-0.019734657,N
V_89.0m,2004-08-24 14:00:00,103.057594,-0.059793464,N
V_89.0m,2004-08-24 15:00:00,102.875594,-0.098062871,N
V_89.0m,2004-08-24 16:00:00,102.976994,-0.079584115,N
V_89.0m,2004-08-24 17:00:00,102.838994,-0.104205058,N
V_89.0m,2004-08-24 18:00:00,103.107594,-0.181888759,N
V_89.0m,2004-08-24 19:00:00,103.233394,-0.217016389,N
V_89.0m,2004-08-24 20:00:00,102.873194,-0.201934581,N
V_89.0m,2004-08-24 21:00:00,102.631394,-0.238809652,N
V_89.0m,2004-08-24 22:00:00,102.918194,-0.249609222,N
V_89.0m,2004-08-24 23:00:00,102.930594,-0.250887272,N
V_89.0m,2004-08-25 00:00:00,103.053794,-0.285777994,N
V_89.0m,2004-08-25 01:00:00,103.457794,-0.295573218,N
V_89.0m,2004-08-25 02:00:00,103.173394,-0.235063018,N
V_89.0m,2004-08-25 03:00:00,103.172394,-0.21506045,N
V_89.0m,2004-08-25 04:00:00,103.318794,-0.156469125,N
V_89.0m,2004-08-25 05:00:00,103.452994,-0.113166271,N
V_89.0m,2004-08-25 06:00:00,103.295394,-0.169812902,N
V_89.0m,2004-08-25 07:00:00,103.218394,-0.144524578,N
V_89.0m,2004-08-25 08:00:00,103.545794,-0.137935779,N
V_89.0m,2004-08-25 09:00:00,103.052594,-0.113852653,N
V_89.0m,2004-08-25 10:00:00,102.842594,-0.090797389,N
V_89.0m,2004-08-25 11:00:00,102.899794,-0.099477882,N
V_89.0m,2004-08-25 12:00:00,102.837394,-0.128600915,N
V_89.0m,2004-08-25 13:00:00,102.973394,-0.109232532,N
V_89.0m,2004-08-25 14:00:00,101.954794,-0.145329189,N
V_89.0m,2004-08-25 15:00:00,102.551994,-0.196803489,N
V_89.0m,2004-08-25 16:00:00,102.518994,-0.180388573,N
V_89.0m,2004-08-25 17:00:00,102.664394,-0.192871585,N
V_89.0m,2004-08-25 18:00:00,102.305194,-0.185274751,N
V_89.0m,2004-08-25 19:00:00,102.859594,-0.144727463,N
V_89.0m,2004-08-25 20:00:00,102.675394,-0.153736248,N
V_89.0m,2004-08-25 21:00:00,103.142994,-0.192133744,N
V_89.0m,2004-08-25 22:00:00,103.167594,-0.154436826,N
V_89.0m,2004-08-25 23:00:00,103.114994,-0.156360216,N
V_89.0m,2004-08-26 00:00:00,102.615394,-0.079531559,N
V_89.0m,2004-08-26 01:00:00,102.958594,-0.03222035,N
V_89.0m,2004-08-26 02:00:00,103.134394,-0.100157336,N
V_89.0m,2004-08-26 03:00:00,103.139394,-0.123352312,N
V_89.0m,2004-08-26 04:00:00,103.421194,-0.104799228,N
V_89.0m,2004-08-26 05:00:00,103.326994,-0.073894082,N
V_89.0m,2004-08-26 06:00:00,103.476394,-0.078980464,N
V_89.0m,2004-08-26 07:00:00,103.271194,-0.073199496,N
V_89.0m,2004-08-26 08:00:00,103.178194,-0.066576116,N
V_89.0m,2004-08-26 09:00:00,103.131794,-0.053136528,N
V_89.0m,2004-08-26 10:00:00,103.135594,-0.03319132,N
V_89.0m,2004-08-26 11:00:00,102.959994,-0.044252791,N
V_89.0m,2004-08-26 12:00:00,102.998994,-0.03861679,N
V_89.0m,2004-08-26 13:00:00,102.874194,-0.028757477,N
V_89.0m,2004-08-26 14:00:00,102.780194,-0.045449047,N
V_89.0m,2004-08-26 15:00:00,102.610594,-0.056290576,N
V_89.0m,2004-08-26 16:00:00,102.710594,-0.079809329,N
V_89.0m,2004-08-26 17:00:00,102.611594,-0.094685032,N
V_89.0m,2004-08-26 18:00:00,102.721594,-0.132986808,N
V_89.0m,2004-08-26 19:00:00,102.743394,-0.159975451,N
V_89.0m,2004-08-26 20:00:00,102.854594,-0.16801152,N
V_89.0m,2004-08-26 21:00:00,102.815794,-0.156385676,N
V_89.0m,2004-08-26 22:00:00,102.921794,-0.158205969,N
V_89.0m,2004-08-26 23:00:00,102.984194,-0.196028026,N
V_89.0m,2004-08-27 00:00:00,103.064794,-0.162277675,N
V_89.0m,2004-08-27 01:00:00,103.035394,-0.189712193,N
V_89.0m,2004-08-27 02:00:00,103.306594,-0.191520035,N
V_89.0m,2004-08-27 03:00:00,103.140794,-0.173727012,N
V_89.0m,2004-08-27 04:00:00,103.266594,-0.123665401,N
V_89.0m,2004-08-27 05:00:00,103.151594,-0.064880691,N
V_89.0m,2004-08-27 06:00:00,103.281194,0.006815848,N
V_89.0m,2004-08-27 07:00:00,103.156594,-0.008667753,N
V_89.0m,2004-08-27 08:00:00,103.361394,-0.009950877,N
V_89.0m,2004-08-27 09:00:00,103.262594,0.00122033,N
V_89.0m,2004-08-27 10:00:00,103.085594,0.015148489,N
V_89.0m,2004-08-27 11:00:00,103.018394,0.030060339,N
V_89.0m,2004-08-27 12:00:00,103.117394,0.055847472,N
V_89.0m,2004-08-27 13:00:00,102.803594,0.077699751,N
V_89.0m,2004-08-27 14:00:00,102.634994,0.106360122,N
V_89.0m,2004-08-27 15:00:00,102.645794,0.116062666,N
V_89.0m,2004-08-27 16:00:00,102.577594,0.118028015,N
V_89.0m,2004-08-27 17:00:00,102.557994,0.131480881,N
V_89.0m,2004-08-27 18:00:00,102.713194,0.12743638,N
V_89.0m,2004-08-27 19:00:00,102.648394,0.120820286,N
V_89.0m,2004-08-27 20:00:00,102.709394,0.120445788,N
V_89.0m,2004-08-27 21:00:00,102.770194,0.098827557,N
V_89.0m,2004-08-27 22:00:00,102.791194,0.084942184,N
V_89.0m,2004-08-27 23:00:00,102.870594,0.081717317,N
V_89.0m,2004-08-28 00:00:00,102.993994,0.059185944,N
V_89.0m,2004-08-28 01:00:00,102.987794,0.027557533,N
V_89.0m,2004-08-28 02:00:00,102.979194,0.041170677,N
V_89.0m,2004-08-28 03:00:00,103.161194,0.016401079,N
V_89.0m,2004-08-28 04:00:00,103.170994,-0.007625424,N
V_89.0m,2004-08-28 05:00:00,103.137994,-0.027969384,N
V_89.0m,2004-08-28 06:00:00,103.271394,-0.030515156,N
V_89.0m,2004-08-28 07:00:00,103.361394,-0.006409251,N
V_89.0m,2004-08-28 08:00:00,103.310394,-0.002174873,N
V_89.0m,2004-08-28 09:00:00,103.306394,0.003157269,N
V_89.0m,2004-08-28 10:00:00,103.228394,-0.022672561,N
V_89.0m,2004-08-28 11:00:00,103.112394,-0.048478874,N
V_89.0m,2004-08-28 12:00:00,103.001194,-0.033263993,N
V_89.0m,2004-08-28 13:00:00,102.780394,-0.05719994,N
V_89.0m,2004-08-28 14:00:00,102.755794,-0.053104717,N
V_89.0m,2004-08-28 15:00:00,102.671594,-0.054938288,N
V_89.0m,2004-08-28 16:00:00,102.538594,-0.086039859,N
V_89.0m,2004-08-28 17:00:00,102.635994,-0.015347397,N
