Variable,Date,Depth,Data,QC
V_21m,2004-08-24 08:00:00,103.308994,0.137741118,N
V_21m,2004-08-24 09:00:00,103.471394,0.001187134,N
V_21m,2004-08-24 10:00:00,103.019594,-0.014369877,N
V_21m,2004-08-24 11:00:00,102.979194,0.05264641,N
V_21m,2004-08-24 12:00:00,102.870394,0.109470935,N
V_21m,2004-08-24 13:00:00,102.904794,0.215816213,N
V_21m,2004-08-24 14:00:00,103.057594,0.197412431,N
V_21m,2004-08-24 15:00:00,102.875594,0.129134144,N
V_21m,2004-08-24 16:00:00,102.976994,0.025395507,N
V_21m,2004-08-24 17:00:00,102.838994,0.109524606,N
V_21m,2004-08-24 18:00:00,103.107594,0.231739697,N
V_21m,2004-08-24 19:00:00,103.233394,0.135400821,N
V_21m,2004-08-24 20:00:00,102.873194,0.323991086,N
V_21m,2004-08-24 21:00:00,102.631394,0.173613875,N
V_21m,2004-08-24 22:00:00,102.918194,0.127166563,N
V_21m,2004-08-24 23:00:00,102.930594,0.111834478,N
V_21m,2004-08-25 00:00:00,103.053794,0.145929909,N
V_21m,2004-08-25 01:00:00,103.457794,0.047854478,N
V_21m,2004-08-25 02:00:00,103.173394,0.116882769,N
V_21m,2004-08-25 03:00:00,103.172394,-0.024284427,N
V_21m,2004-08-25 04:00:00,103.318794,-0.027441516,N
V_21m,2004-08-25 05:00:00,103.452994,0.093503818,N
V_21m,2004-08-25 06:00:00,103.295394,-0.054848001,N
V_21m,2004-08-25 07:00:00,103.218394,0.016140295,N
V_21m,2004-08-25 08:00:00,103.545794,0.062946056,N
V_21m,2004-08-25 09:00:00,103.052594,0.071728998,N
V_21m,2004-08-25 10:00:00,102.842594,0.010072436,N
V_21m,2004-08-25 11:00:00,102.899794,0.161329951,N
V_21m,2004-08-25 12:00:00,102.837394,0.14233846,N
V_21m,2004-08-25 13:00:00,102.973394,0.15259818,N
V_21m,2004-08-25 14:00:00,101.954794,0.155349968,N
V_21m,2004-08-25 15:00:00,102.551994,-0.00134205,N
V_21m,2004-08-25 16:00:00,102.518994,0.039376024,N
V_21m,2004-08-25 17:00:00,102.664394,0.001122018,N
V_21m,2004-08-25 18:00:00,102.305194,-0.077109,N
V_21m,2004-08-25 19:00:00,102.859594,0.07086242,N
V_21m,2004-08-25 20:00:00,102.675394,0.111971221,N
V_21m,2004-08-25 21:00:00,103.142994,-0.04605815,N
V_21m,2004-08-25 22:00:00,103.167594,-0.067477095,N
V_21m,2004-08-25 23:00:00,103.114994,0.038894182,N
V_21m,2004-08-26 00:00:00,102.615394,0.094390025,N
V_21m,2004-08-26 01:00:00,102.958594,0.072518566,N
V_21m,2004-08-26 02:00:00,103.134394,0.135962963,N
V_21m,2004-08-26 03:00:00,103.139394,0.167635547,N
V_21m,2004-08-26 04:00:00,103.421194,0.0861449,N
V_21m,2004-08-26 05:00:00,103.326994,0.199508802,N
V_21m,2004-08-26 06:00:00,103.476394,0.159775158,N
V_21m,2004-08-26 07:00:00,103.271194,0.186864685,N
V_21m,2004-08-26 08:00:00,103.178194,0.11761737,N
V_21m,2004-08-26 09:00:00,103.131794,0.107268748,N
V_21m,2004-08-26 10:00:00,103.135594,0.114065775,N
V_21m,2004-08-26 11:00:00,102.959994,0.050165266,N
V_21m,2004-08-26 12:00:00,102.998994,0.03825908,N
V_21m,2004-08-26 13:00:00,102.874194,0.018645854,N
V_21m,2004-08-26 14:00:00,102.780194,-0.055290655,N
V_21m,2004-08-26 15:00:00,102.610594,-0.016855716,N
V_21m,2004-08-26 16:00:00,102.710594,-0.041694388,N
V_21m,2004-08-26 17:00:00,102.611594,-0.081134322,N
V_21m,2004-08-26 18:00:00,102.721594,-0.110022011,N
V_21m,2004-08-26 19:00:00,102.743394,-0.074792759,N
V_21m,2004-08-26 20:00:00,102.854594,-0.094197109,N
V_21m,2004-08-26 21:00:00,102.815794,-0.120032012,N
V_21m,2004-08-26 22:00:00,102.921794,-0.148993939,N
V_21m,2004-08-26 23:00:00,102.984194,-0.152105471,N
V_21m,2004-08-27 00:00:00,103.064794,-0.192164188,N
V_21m,2004-08-27 01:00:00,103.035394,-0.222413755,N
V_21m,2004-08-27 02:00:00,103.306594,-0.167931759,N
V_21m,2004-08-27 03:00:00,103.140794,-0.094522271,N
V_21m,2004-08-27 04:00:00,103.266594,-0.171151732,N
V_21m,2004-08-27 05:00:00,103.151594,-0.069709508,N
V_21m,2004-08-27 06:00:00,103.281194,0.043520493,N
V_21m,2004-08-27 07:00:00,103.156594,0.062359173,N
V_21m,2004-08-27 08:00:00,103.361394,0.035141736,N
V_21m,2004-08-27 09:00:00,103.262594,0.065876833,N
V_21m,2004-08-27 10:00:00,103.085594,0.09421269,N
V_21m,2004-08-27 11:00:00,103.018394,0.058163803,N
V_21m,2004-08-27 12:00:00,103.117394,0.05545554,N
V_21m,2004-08-27 13:00:00,102.803594,0.068515376,N
V_21m,2004-08-27 14:00:00,102.634994,0.081993882,N
V_21m,2004-08-27 15:00:00,102.645794,0.039813136,N
V_21m,2004-08-27 16:00:00,102.577594,0.097307345,N
V_21m,2004-08-27 17:00:00,102.557994,0.008958802,N
V_21m,2004-08-27 18:00:00,102.713194,0.096353899,N
V_21m,2004-08-27 19:00:00,102.648394,0.08929866,N
V_21m,2004-08-27 20:00:00,102.709394,0.020795915,N
V_21m,2004-08-27 21:00:00,102.770194,-0.021331987,N
V_21m,2004-08-27 22:00:00,102.791194,0.059043929,N
V_21m,2004-08-27 23:00:00,102.870594,0.145748866,N
V_21m,2004-08-28 00:00:00,102.993994,-0.012233472,N
V_21m,2004-08-28 01:00:00,102.987794,0.014511713,N
V_21m,2004-08-28 02:00:00,102.979194,0.044887894,N
V_21m,2004-08-28 03:00:00,103.161194,0.099607716,N
V_21m,2004-08-28 04:00:00,103.170994,0.092075709,N
V_21m,2004-08-28 05:00:00,103.137994,0.02905727,N
V_21m,2004-08-28 06:00:00,103.271394,0.117046158,N
V_21m,2004-08-28 07:00:00,103.361394,0.126693555,N
V_21m,2004-08-28 08:00:00,103.310394,0.13534767,N
V_21m,2004-08-28 09:00:00,103.306394,0.112354931,N
V_21m,2004-08-28 10:00:00,103.228394,0.119049598,N
V_21m,2004-08-28 11:00:00,103.112394,0.104624196,N
V_21m,2004-08-28 12:00:00,103.001194,0.083903436,N
V_21m,2004-08-28 13:00:00,102.780394,0.075228755,N
V_21m,2004-08-28 14:00:00,102.755794,0.043751211,N
V_21m,2004-08-28 15:00:00,102.671594,0.126230623,N
V_21m,2004-08-28 16:00:00,102.538594,0.103841086,N
V_21m,2004-08-28 17:00:00,102.635994,0.176592225,N
V_21m,2004-08-28 18:00:00,102.544794,0.195257817,N
V_21m,2004-08-28 19:00:00,102.655794,0.226321855,N
V_21m,2004-08-28 20:00:00,102.803594,0.111747591,N
V_21m,2004-08-28 21:00:00,102.858394,0.0760578,N
V_21m,2004-08-28 22:00:00,102.846394,0.164128304,N
V_21m,2004-08-28 23:00:00,102.855994,0.128747536,N
V_21m,2004-08-29 00:00:00,102.906994,0.053648615,N
V_21m,2004-08-29 01:00:00,102.940194,0.097312778,N
V_21m,2004-08-29 02:00:00,102.952594,0.063147447,N
V_21m,2004-08-29 03:00:00,102.933994,0.024206969,N
V_21m,2004-08-29 04:00:00,102.995194,0.026372342,N
V_21m,2004-08-29 05:00:00,103.083194,0.042866749,N
V_21m,2004-08-29 06:00:00,103.201594,0.04981603,N
V_21m,2004-08-29 07:00:00,103.300394,-0.018424077,N
