Variable,Date,Depth,Data,QC
V_51m,2005-01-12 00:00:00,100.0,0.0,N
V_51m,2005-01-12 01:00:00,100.0,0.0,N
V_51m,2005-01-12 02:00:00,100.0,0.0,N
V_51m,2005-01-12 03:00:00,100.0,0.0,N
V_51m,2005-01-12 04:00:00,100.0,0.0,N
V_51m,2005-01-12 05:00:00,100.0,0.0,N
V_51m,2005-01-12 06:00:00,100.0,0.0,N
V_51m,2005-01-12 07:00:00,100.0,0.0,N
V_51m,2005-01-12 08:00:00,100.0,0.0,N
V_51m,2005-01-12 09:00:00,100.0,0.047586388,N
V_51m,2005-01-12 10:00:00,102.5432528,0.180188549,N
V_51m,2005-01-12 11:00:00,102.5662528,0.219654392,N
V_51m,2005-01-12 12:00:00,102.5822528,0.20645263,N
V_51m,2005-01-12 13:00:00,102.8390528,0.187410328,N
V_51m,2005-01-12 14:00:00,102.5900528,0.143624156,N
V_51m,2005-01-12 15:00:00,102.7680528,0.225088984,N
V_51m,2005-01-12 16:00:00,103.0096528,0.212032836,N
V_51m,2005-01-12 17:00:00,102.8864528,0.244175548,N
V_51m,2005-01-12 18:00:00,102.8876528,0.199243752,N
V_51m,2005-01-12 19:00:00,103.0658528,0.194101486,N
V_51m,2005-01-12 20:00:00,103.0632528,0.12638813,N
V_51m,2005-01-12 21:00:00,103.2404528,0.106767438,N
V_51m,2005-01-12 22:00:00,103.3092528,0.042901421,N
V_51m,2005-01-12 23:00:00,103.1952528,0.002465813,N
V_51m,2005-01-13 00:00:00,103.2356528,-0.080003361,N
V_51m,2005-01-13 01:00:00,103.0512528,-0.111027006,N
V_51m,2005-01-13 02:00:00,102.9962528,-0.115649897,N
V_51m,2005-01-13 03:00:00,102.8546528,-0.110448796,N
V_51m,2005-01-13 04:00:00,102.8632528,-0.117813885,N
V_51m,2005-01-13 05:00:00,102.7584528,-0.103710694,N
V_51m,2005-01-13 06:00:00,102.6398528,-0.08092406,N
V_51m,2005-01-13 07:00:00,102.5530528,0.011644934,N
V_51m,2005-01-13 08:00:00,102.5470528,0.117149454,N
V_51m,2005-01-13 09:00:00,102.5898528,0.184019659,N
V_51m,2005-01-13 10:00:00,102.6326528,0.228890406,N
V_51m,2005-01-13 11:00:00,102.6876528,0.25807393,N
V_51m,2005-01-13 12:00:00,102.7142528,0.246927894,N
V_51m,2005-01-13 13:00:00,102.6848528,0.212086418,N
V_51m,2005-01-13 14:00:00,102.6570528,0.264913006,N
V_51m,2005-01-13 15:00:00,102.7754528,0.29670031,N
V_51m,2005-01-13 16:00:00,102.8926528,0.313797361,N
V_51m,2005-01-13 17:00:00,102.9156528,0.234268375,N
V_51m,2005-01-13 18:00:00,102.9804528,0.178759253,N
V_51m,2005-01-13 19:00:00,103.0402528,0.123306754,N
V_51m,2005-01-13 20:00:00,103.1368528,0.076308905,N
V_51m,2005-01-13 21:00:00,103.0820528,0.082049299,N
V_51m,2005-01-13 22:00:00,103.1636528,0.051904773,N
V_51m,2005-01-13 23:00:00,103.1368528,0.031358397,N
V_51m,2005-01-14 00:00:00,103.1650528,0.017533983,N
V_51m,2005-01-14 01:00:00,103.1504528,0.144383031,N
V_51m,2005-01-14 02:00:00,102.9768528,0.191503068,N
V_51m,2005-01-14 03:00:00,102.9424528,0.221579816,N
V_51m,2005-01-14 04:00:00,102.7204528,0.20040746,N
V_51m,2005-01-14 05:00:00,102.7266528,0.200330919,N
V_51m,2005-01-14 06:00:00,102.7546528,0.241256574,N
V_51m,2005-01-14 07:00:00,102.7056528,0.228708914,N
V_51m,2005-01-14 08:00:00,102.7498528,0.171413344,N
V_51m,2005-01-14 09:00:00,102.7386528,0.132116163,N
V_51m,2005-01-14 10:00:00,102.7032528,0.071501571,N
V_51m,2005-01-14 11:00:00,102.7424528,0.010616045,N
V_51m,2005-01-14 12:00:00,102.6252528,-0.003636448,N
V_51m,2005-01-14 13:00:00,102.6984528,-0.0233086,N
V_51m,2005-01-14 14:00:00,102.7360528,-0.042455475,N
V_51m,2005-01-14 15:00:00,102.7448528,-0.053425831,N
V_51m,2005-01-14 16:00:00,102.7680528,-0.033565279,N
V_51m,2005-01-14 17:00:00,102.9524528,-0.052856383,N
V_51m,2005-01-14 18:00:00,102.9722528,-0.063224185,N
V_51m,2005-01-14 19:00:00,102.9022528,-0.029579703,N
V_51m,2005-01-14 20:00:00,102.9926528,0.009158447,N
V_51m,2005-01-14 21:00:00,102.9400528,0.011438631,N
V_51m,2005-01-14 22:00:00,103.0318528,0.003607749,N
V_51m,2005-01-14 23:00:00,103.0782528,-0.03347886,N
V_51m,2005-01-15 00:00:00,103.0244528,-0.037753811,N
V_51m,2005-01-15 01:00:00,103.0108528,0.069273782,N
V_51m,2005-01-15 02:00:00,102.8608528,0.097174182,N
V_51m,2005-01-15 03:00:00,102.8476528,0.111646796,N
V_51m,2005-01-15 04:00:00,102.8156528,0.129259623,N
V_51m,2005-01-15 05:00:00,102.7584528,0.155022592,N
V_51m,2005-01-15 06:00:00,102.6630528,0.180700169,N
V_51m,2005-01-15 07:00:00,102.7644528,0.189583167,N
V_51m,2005-01-15 08:00:00,102.6778528,0.180466391,N
V_51m,2005-01-15 09:00:00,102.6410528,0.158061632,N
V_51m,2005-01-15 10:00:00,102.7424528,0.131858042,N
V_51m,2005-01-15 11:00:00,102.7642528,0.034895687,N
V_51m,2005-01-15 12:00:00,102.7448528,-0.020256731,N
V_51m,2005-01-15 13:00:00,102.7824528,-0.044068367,N
V_51m,2005-01-15 14:00:00,102.8802528,-0.007601459,N
V_51m,2005-01-15 15:00:00,102.8338528,0.015237462,N
V_51m,2005-01-15 16:00:00,102.8782528,0.031814959,N
V_51m,2005-01-15 17:00:00,102.8802528,0.019924911,N
V_51m,2005-01-15 18:00:00,102.9046528,0.00337748,N
V_51m,2005-01-15 19:00:00,102.9048528,0.013413301,N
V_51m,2005-01-15 20:00:00,102.9524528,0.024477074,N
V_51m,2005-01-15 21:00:00,103.0026528,0.006481635,N
V_51m,2005-01-15 22:00:00,102.9586528,-0.028966911,N
V_51m,2005-01-15 23:00:00,102.9388528,-0.052576221,N
V_51m,2005-01-16 00:00:00,102.9170528,-0.061390146,N
V_51m,2005-01-16 01:00:00,102.8754528,0.024137536,N
V_51m,2005-01-16 02:00:00,102.8252528,0.069393109,N
V_51m,2005-01-16 03:00:00,102.7742528,0.120878474,N
V_51m,2005-01-16 04:00:00,102.7522528,0.131500151,N
V_51m,2005-01-16 05:00:00,102.7472528,0.102107103,N
V_51m,2005-01-16 06:00:00,102.6826528,0.109484644,N
V_51m,2005-01-16 07:00:00,102.6874528,0.109188162,N
V_51m,2005-01-16 08:00:00,102.6996528,0.121075996,N
V_51m,2005-01-16 09:00:00,102.7288528,0.109937985,N
V_51m,2005-01-16 10:00:00,102.8046528,0.098809564,N
V_51m,2005-01-16 11:00:00,102.8362528,0.041995098,N
V_51m,2005-01-16 12:00:00,102.8424528,-0.046629452,N
V_51m,2005-01-16 13:00:00,102.8606528,-0.047248973,N
