Variable,Date,Depth,Data,QC
V_3.4m,2004-07-01 00:00:00,20.0,0.097380108,N
V_3.4m,2004-07-01 01:00:00,20.26231377,0.078083424,N
V_3.4m,2004-07-01 02:00:00,20.33351377,0.090666424,N
V_3.4m,2004-07-01 03:00:00,20.40571377,0.109505257,N
V_3.4m,2004-07-01 04:00:00,20.50511377,0.0995757,N
V_3.4m,2004-07-01 05:00:00,20.57451377,0.059440777,N
V_3.4m,2004-07-01 06:00:00,20.63751377,0.059148414,N
V_3.4m,2004-07-01 07:00:00,20.68871377,0.061916312,N
V_3.4m,2004-07-01 08:00:00,20.72951377,0.037846467,N
V_3.4m,2004-07-01 09:00:00,20.68951377,0.03733697,N
V_3.4m,2004-07-01 10:00:00,20.64191377,0.010116668,N
V_3.4m,2004-07-01 11:00:00,20.50611377,0.018230647,N
V_3.4m,2004-07-01 12:00:00,20.35771377,0.088271364,N
V_3.4m,2004-07-01 13:00:00,20.21071377,0.049248299,N
V_3.4m,2004-07-01 14:00:00,20.07291377,0.092253831,N
V_3.4m,2004-07-01 15:00:00,19.95231377,0.074943425,N
V_3.4m,2004-07-01 16:00:00,19.89491377,0.097808518,N
V_3.4m,2004-07-01 17:00:00,19.85171377,0.045347659,N
V_3.4m,2004-07-01 18:00:00,19.82511377,0.032808484,N
V_3.4m,2004-07-01 19:00:00,19.84931377,0.004176109,N
V_3.4m,2004-07-01 20:00:00,19.91351377,0.010881298,N
V_3.4m,2004-07-01 21:00:00,20.02011377,0.041131777,N
V_3.4m,2004-07-01 22:00:00,20.10631377,0.058521307,N
V_3.4m,2004-07-01 23:00:00,20.15171377,0.024996778,N
V_3.4m,2004-07-02 00:00:00,20.19511377,0.00461961,N
V_3.4m,2004-07-02 01:00:00,20.24511377,-0.006344031,N
V_3.4m,2004-07-02 02:00:00,20.34391377,-0.011272835,N
V_3.4m,2004-07-02 03:00:00,20.40111377,0.01025017,N
V_3.4m,2004-07-02 04:00:00,20.53511377,-0.016675806,N
V_3.4m,2004-07-02 05:00:00,20.62631377,-0.016435762,N
V_3.4m,2004-07-02 06:00:00,20.74831377,-0.019734042,N
V_3.4m,2004-07-02 07:00:00,20.84571377,-0.048654179,N
V_3.4m,2004-07-02 08:00:00,20.88471377,-0.042450024,N
V_3.4m,2004-07-02 09:00:00,20.88671377,0.00401461,N
V_3.4m,2004-07-02 10:00:00,20.88631377,0.008849875,N
V_3.4m,2004-07-02 11:00:00,20.78151377,-0.005920898,N
V_3.4m,2004-07-02 12:00:00,20.60231377,-0.004301507,N
V_3.4m,2004-07-02 13:00:00,20.45251377,-0.013130339,N
V_3.4m,2004-07-02 14:00:00,20.28391377,-0.006425794,N
V_3.4m,2004-07-02 15:00:00,20.12911377,0.026199441,N
V_3.4m,2004-07-02 16:00:00,20.04371377,0.018010232,N
V_3.4m,2004-07-02 17:00:00,19.86871377,-0.005376166,N
V_3.4m,2004-07-02 18:00:00,19.85251377,-0.01495515,N
V_3.4m,2004-07-02 19:00:00,19.82971377,0.039218608,N
V_3.4m,2004-07-02 20:00:00,19.85011377,0.015507185,N
V_3.4m,2004-07-02 21:00:00,19.91651377,-0.019899721,N
V_3.4m,2004-07-02 22:00:00,19.98231377,0.048325388,N
V_3.4m,2004-07-02 23:00:00,20.05051377,0.086112295,N
V_3.4m,2004-07-03 00:00:00,20.09891377,0.087767661,N
V_3.4m,2004-07-03 01:00:00,20.14511377,0.10169603,N
V_3.4m,2004-07-03 02:00:00,20.21371377,0.113128592,N
V_3.4m,2004-07-03 03:00:00,20.24411377,0.100713011,N
V_3.4m,2004-07-03 04:00:00,20.36211377,0.079044789,N
V_3.4m,2004-07-03 05:00:00,20.43051377,0.055566202,N
V_3.4m,2004-07-03 06:00:00,20.55231377,0.041667951,N
V_3.4m,2004-07-03 07:00:00,20.62211377,0.024296761,N
V_3.4m,2004-07-03 08:00:00,20.68671377,0.03414655,N
V_3.4m,2004-07-03 09:00:00,20.73091377,0.041261776,N
V_3.4m,2004-07-03 10:00:00,20.71451377,0.052724424,N
V_3.4m,2004-07-03 11:00:00,20.66691377,0.070149928,N
V_3.4m,2004-07-03 12:00:00,20.58291377,0.080500687,N
V_3.4m,2004-07-03 13:00:00,20.42991377,0.087177108,N
V_3.4m,2004-07-03 14:00:00,20.30851377,0.078146814,N
V_3.4m,2004-07-03 15:00:00,20.17231377,0.135688932,N
V_3.4m,2004-07-03 16:00:00,20.02811377,0.040813126,N
V_3.4m,2004-07-03 17:00:00,19.90571377,0.065313988,N
V_3.4m,2004-07-03 18:00:00,19.85951377,0.050375152,N
