Variable,Date,Depth,Data,QC
Tot_55.0m,2004-08-24 08:00:00,103.308994,0.194234601,N
Tot_55.0m,2004-08-24 09:00:00,103.471394,0.237782085,N
Tot_55.0m,2004-08-24 10:00:00,103.019594,0.280785826,N
Tot_55.0m,2004-08-24 11:00:00,102.979194,0.321161019,N
Tot_55.0m,2004-08-24 12:00:00,102.870394,0.43768395,N
Tot_55.0m,2004-08-24 13:00:00,102.904794,0.511632876,N
Tot_55.0m,2004-08-24 14:00:00,103.057594,0.539851128,N
Tot_55.0m,2004-08-24 15:00:00,102.875594,0.474192577,N
Tot_55.0m,2004-08-24 16:00:00,102.976994,0.469262571,N
Tot_55.0m,2004-08-24 17:00:00,102.838994,0.442243462,N
Tot_55.0m,2004-08-24 18:00:00,103.107594,0.448664239,N
Tot_55.0m,2004-08-24 19:00:00,103.233394,0.397631839,N
Tot_55.0m,2004-08-24 20:00:00,102.873194,0.391637843,N
Tot_55.0m,2004-08-24 21:00:00,102.631394,0.331740923,N
Tot_55.0m,2004-08-24 22:00:00,102.918194,0.319908112,N
Tot_55.0m,2004-08-24 23:00:00,102.930594,0.330208298,N
Tot_55.0m,2004-08-25 00:00:00,103.053794,0.291501217,N
Tot_55.0m,2004-08-25 01:00:00,103.457794,0.280995373,N
Tot_55.0m,2004-08-25 02:00:00,103.173394,0.283064445,N
Tot_55.0m,2004-08-25 03:00:00,103.172394,0.252331528,N
Tot_55.0m,2004-08-25 04:00:00,103.318794,0.224376916,N
Tot_55.0m,2004-08-25 05:00:00,103.452994,0.163291764,N
Tot_55.0m,2004-08-25 06:00:00,103.295394,0.134201341,N
Tot_55.0m,2004-08-25 07:00:00,103.218394,0.133161106,N
Tot_55.0m,2004-08-25 08:00:00,103.545794,0.112243307,N
Tot_55.0m,2004-08-25 09:00:00,103.052594,0.101972742,N
Tot_55.0m,2004-08-25 10:00:00,102.842594,0.058441423,N
Tot_55.0m,2004-08-25 11:00:00,102.899794,0.018157092,N
Tot_55.0m,2004-08-25 12:00:00,102.837394,0.012826535,N
Tot_55.0m,2004-08-25 13:00:00,102.973394,0.096664368,N
Tot_55.0m,2004-08-25 14:00:00,101.954794,0.054395956,N
Tot_55.0m,2004-08-25 15:00:00,102.551994,0.098772061,N
Tot_55.0m,2004-08-25 16:00:00,102.518994,0.104861813,N
Tot_55.0m,2004-08-25 17:00:00,102.664394,0.097646095,N
Tot_55.0m,2004-08-25 18:00:00,102.305194,0.115033386,N
Tot_55.0m,2004-08-25 19:00:00,102.859594,0.138250208,N
Tot_55.0m,2004-08-25 20:00:00,102.675394,0.1357315,N
Tot_55.0m,2004-08-25 21:00:00,103.142994,0.162422905,N
Tot_55.0m,2004-08-25 22:00:00,103.167594,0.121592763,N
Tot_55.0m,2004-08-25 23:00:00,103.114994,0.14212009,N
Tot_55.0m,2004-08-26 00:00:00,102.615394,0.216420793,N
Tot_55.0m,2004-08-26 01:00:00,102.958594,0.261123802,N
Tot_55.0m,2004-08-26 02:00:00,103.134394,0.16243177,N
Tot_55.0m,2004-08-26 03:00:00,103.139394,0.075186436,N
Tot_55.0m,2004-08-26 04:00:00,103.421194,0.096073514,N
Tot_55.0m,2004-08-26 05:00:00,103.326994,0.153635413,N
Tot_55.0m,2004-08-26 06:00:00,103.476394,0.161800989,N
Tot_55.0m,2004-08-26 07:00:00,103.271194,0.15230929,N
Tot_55.0m,2004-08-26 08:00:00,103.178194,0.139863076,N
Tot_55.0m,2004-08-26 09:00:00,103.131794,0.10575292,N
Tot_55.0m,2004-08-26 10:00:00,103.135594,0.100556054,N
Tot_55.0m,2004-08-26 11:00:00,102.959994,0.083415347,N
Tot_55.0m,2004-08-26 12:00:00,102.998994,0.057397212,N
Tot_55.0m,2004-08-26 13:00:00,102.874194,0.044044069,N
Tot_55.0m,2004-08-26 14:00:00,102.780194,0.023528705,N
Tot_55.0m,2004-08-26 15:00:00,102.610594,0.036337309,N
Tot_55.0m,2004-08-26 16:00:00,102.710594,0.036177341,N
Tot_55.0m,2004-08-26 17:00:00,102.611594,0.050266888,N
Tot_55.0m,2004-08-26 18:00:00,102.721594,0.1028,N
Tot_55.0m,2004-08-26 19:00:00,102.743394,0.13721239,N
Tot_55.0m,2004-08-26 20:00:00,102.854594,0.158283921,N
Tot_55.0m,2004-08-26 21:00:00,102.815794,0.196550349,N
Tot_55.0m,2004-08-26 22:00:00,102.921794,0.249376903,N
Tot_55.0m,2004-08-26 23:00:00,102.984194,0.264145717,N
Tot_55.0m,2004-08-27 00:00:00,103.064794,0.286280772,N
Tot_55.0m,2004-08-27 01:00:00,103.035394,0.290885545,N
Tot_55.0m,2004-08-27 02:00:00,103.306594,0.20069579,N
Tot_55.0m,2004-08-27 03:00:00,103.140794,0.157091183,N
Tot_55.0m,2004-08-27 04:00:00,103.266594,0.140989787,N
Tot_55.0m,2004-08-27 05:00:00,103.151594,0.165543227,N
Tot_55.0m,2004-08-27 06:00:00,103.281194,0.211744847,N
Tot_55.0m,2004-08-27 07:00:00,103.156594,0.21938824,N
Tot_55.0m,2004-08-27 08:00:00,103.361394,0.196796849,N
Tot_55.0m,2004-08-27 09:00:00,103.262594,0.117559857,N
Tot_55.0m,2004-08-27 10:00:00,103.085594,0.076011052,N
Tot_55.0m,2004-08-27 11:00:00,103.018394,0.060240186,N
Tot_55.0m,2004-08-27 12:00:00,103.117394,0.062801274,N
Tot_55.0m,2004-08-27 13:00:00,102.803594,0.077576285,N
Tot_55.0m,2004-08-27 14:00:00,102.634994,0.082152298,N
Tot_55.0m,2004-08-27 15:00:00,102.645794,0.08558528,N
Tot_55.0m,2004-08-27 16:00:00,102.577594,0.105465445,N
Tot_55.0m,2004-08-27 17:00:00,102.557994,0.126657017,N
Tot_55.0m,2004-08-27 18:00:00,102.713194,0.108427487,N
Tot_55.0m,2004-08-27 19:00:00,102.648394,0.100051187,N
Tot_55.0m,2004-08-27 20:00:00,102.709394,0.1122,N
Tot_55.0m,2004-08-27 21:00:00,102.770194,0.116795376,N
Tot_55.0m,2004-08-27 22:00:00,102.791194,0.11549632,N
Tot_55.0m,2004-08-27 23:00:00,102.870594,0.134334508,N
Tot_55.0m,2004-08-28 00:00:00,102.993994,0.191407419,N
Tot_55.0m,2004-08-28 01:00:00,102.987794,0.212895091,N
Tot_55.0m,2004-08-28 02:00:00,102.979194,0.150434039,N
Tot_55.0m,2004-08-28 03:00:00,103.161194,0.134614263,N
Tot_55.0m,2004-08-28 04:00:00,103.170994,0.178938425,N
Tot_55.0m,2004-08-28 05:00:00,103.137994,0.208216234,N
Tot_55.0m,2004-08-28 06:00:00,103.271394,0.198179011,N
Tot_55.0m,2004-08-28 07:00:00,103.361394,0.22325089,N
Tot_55.0m,2004-08-28 08:00:00,103.310394,0.262100133,N
Tot_55.0m,2004-08-28 09:00:00,103.306394,0.232945401,N
Tot_55.0m,2004-08-28 10:00:00,103.228394,0.206959899,N
Tot_55.0m,2004-08-28 11:00:00,103.112394,0.1866269,N
Tot_55.0m,2004-08-28 12:00:00,103.001194,0.156010384,N
Tot_55.0m,2004-08-28 13:00:00,102.780394,0.173615783,N
Tot_55.0m,2004-08-28 14:00:00,102.755794,0.151556458,N
Tot_55.0m,2004-08-28 15:00:00,102.671594,0.155862119,N
Tot_55.0m,2004-08-28 16:00:00,102.538594,0.112900664,N
