Variable,Date,Depth,Data,QC
Tot_83.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_83.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_83.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_83.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_83.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_83.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_83.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_83.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_83.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_83.0m,2005-01-12 09:00:00,100.0,0.014235168,N
Tot_83.0m,2005-01-12 10:00:00,102.5432528,0.042043787,N
Tot_83.0m,2005-01-12 11:00:00,102.5662528,0.040741625,N
Tot_83.0m,2005-01-12 12:00:00,102.5822528,0.039051248,N
Tot_83.0m,2005-01-12 13:00:00,102.8390528,0.050056767,N
Tot_83.0m,2005-01-12 14:00:00,102.5900528,0.051623638,N
Tot_83.0m,2005-01-12 15:00:00,102.7680528,0.087692417,N
Tot_83.0m,2005-01-12 16:00:00,103.0096528,0.094769194,N
Tot_83.0m,2005-01-12 17:00:00,102.8864528,0.101389743,N
Tot_83.0m,2005-01-12 18:00:00,102.8876528,0.100881118,N
Tot_83.0m,2005-01-12 19:00:00,103.0658528,0.07812426,N
Tot_83.0m,2005-01-12 20:00:00,103.0632528,0.091087869,N
Tot_83.0m,2005-01-12 21:00:00,103.2404528,0.103217246,N
Tot_83.0m,2005-01-12 22:00:00,103.3092528,0.129478492,N
Tot_83.0m,2005-01-12 23:00:00,103.1952528,0.148078357,N
Tot_83.0m,2005-01-13 00:00:00,103.2356528,0.123242363,N
Tot_83.0m,2005-01-13 01:00:00,103.0512528,0.11088733,N
Tot_83.0m,2005-01-13 02:00:00,102.9962528,0.122918673,N
Tot_83.0m,2005-01-13 03:00:00,102.8546528,0.104822326,N
Tot_83.0m,2005-01-13 04:00:00,102.8632528,0.103098011,N
Tot_83.0m,2005-01-13 05:00:00,102.7584528,0.075795515,N
Tot_83.0m,2005-01-13 06:00:00,102.6398528,0.056262243,N
Tot_83.0m,2005-01-13 07:00:00,102.5530528,0.032086134,N
Tot_83.0m,2005-01-13 08:00:00,102.5470528,0.019771697,N
Tot_83.0m,2005-01-13 09:00:00,102.5898528,0.032344397,N
Tot_83.0m,2005-01-13 10:00:00,102.6326528,0.033015148,N
Tot_83.0m,2005-01-13 11:00:00,102.6876528,0.049614514,N
Tot_83.0m,2005-01-13 12:00:00,102.7142528,0.07613094,N
Tot_83.0m,2005-01-13 13:00:00,102.6848528,0.085370955,N
Tot_83.0m,2005-01-13 14:00:00,102.6570528,0.092460153,N
Tot_83.0m,2005-01-13 15:00:00,102.7754528,0.115547047,N
Tot_83.0m,2005-01-13 16:00:00,102.8926528,0.106470653,N
Tot_83.0m,2005-01-13 17:00:00,102.9156528,0.099941182,N
Tot_83.0m,2005-01-13 18:00:00,102.9804528,0.115270117,N
Tot_83.0m,2005-01-13 19:00:00,103.0402528,0.117441049,N
Tot_83.0m,2005-01-13 20:00:00,103.1368528,0.123451205,N
Tot_83.0m,2005-01-13 21:00:00,103.0820528,0.156085233,N
Tot_83.0m,2005-01-13 22:00:00,103.1636528,0.180507064,N
Tot_83.0m,2005-01-13 23:00:00,103.1368528,0.15113226,N
Tot_83.0m,2005-01-14 00:00:00,103.1650528,0.127600157,N
Tot_83.0m,2005-01-14 01:00:00,103.1504528,0.125583439,N
Tot_83.0m,2005-01-14 02:00:00,102.9768528,0.075771498,N
Tot_83.0m,2005-01-14 03:00:00,102.9424528,0.057225519,N
Tot_83.0m,2005-01-14 04:00:00,102.7204528,0.088085867,N
Tot_83.0m,2005-01-14 05:00:00,102.7266528,0.061937065,N
Tot_83.0m,2005-01-14 06:00:00,102.7546528,0.040012498,N
Tot_83.0m,2005-01-14 07:00:00,102.7056528,0.027860367,N
Tot_83.0m,2005-01-14 08:00:00,102.7498528,0.008207314,N
Tot_83.0m,2005-01-14 09:00:00,102.7386528,0.033988234,N
Tot_83.0m,2005-01-14 10:00:00,102.7032528,0.075849325,N
Tot_83.0m,2005-01-14 11:00:00,102.7424528,0.052606083,N
Tot_83.0m,2005-01-14 12:00:00,102.6252528,0.046273102,N
Tot_83.0m,2005-01-14 13:00:00,102.6984528,0.040164661,N
Tot_83.0m,2005-01-14 14:00:00,102.7360528,0.030847366,N
Tot_83.0m,2005-01-14 15:00:00,102.7448528,0.045801746,N
Tot_83.0m,2005-01-14 16:00:00,102.7680528,0.128372271,N
Tot_83.0m,2005-01-14 17:00:00,102.9524528,0.139836619,N
Tot_83.0m,2005-01-14 18:00:00,102.9722528,0.135030071,N
Tot_83.0m,2005-01-14 19:00:00,102.9022528,0.123109707,N
Tot_83.0m,2005-01-14 20:00:00,102.9926528,0.114006491,N
Tot_83.0m,2005-01-14 21:00:00,102.9400528,0.155602056,N
Tot_83.0m,2005-01-14 22:00:00,103.0318528,0.201285668,N
Tot_83.0m,2005-01-14 23:00:00,103.0782528,0.196357226,N
Tot_83.0m,2005-01-15 00:00:00,103.0244528,0.167022035,N
Tot_83.0m,2005-01-15 01:00:00,103.0108528,0.15010463,N
Tot_83.0m,2005-01-15 02:00:00,102.8608528,0.131499201,N
Tot_83.0m,2005-01-15 03:00:00,102.8476528,0.112702263,N
Tot_83.0m,2005-01-15 04:00:00,102.8156528,0.124246368,N
Tot_83.0m,2005-01-15 05:00:00,102.7584528,0.11760068,N
Tot_83.0m,2005-01-15 06:00:00,102.6630528,0.095565057,N
Tot_83.0m,2005-01-15 07:00:00,102.7644528,0.102369527,N
Tot_83.0m,2005-01-15 08:00:00,102.6778528,0.120503112,N
Tot_83.0m,2005-01-15 09:00:00,102.6410528,0.133512546,N
Tot_83.0m,2005-01-15 10:00:00,102.7424528,0.116941866,N
Tot_83.0m,2005-01-15 11:00:00,102.7642528,0.097570693,N
Tot_83.0m,2005-01-15 12:00:00,102.7448528,0.100584691,N
Tot_83.0m,2005-01-15 13:00:00,102.7824528,0.101880714,N
Tot_83.0m,2005-01-15 14:00:00,102.8802528,0.076681419,N
Tot_83.0m,2005-01-15 15:00:00,102.8338528,0.070448279,N
Tot_83.0m,2005-01-15 16:00:00,102.8782528,0.049396356,N
Tot_83.0m,2005-01-15 17:00:00,102.8802528,0.047721274,N
Tot_83.0m,2005-01-15 18:00:00,102.9046528,0.065202761,N
Tot_83.0m,2005-01-15 19:00:00,102.9048528,0.054075872,N
Tot_83.0m,2005-01-15 20:00:00,102.9524528,0.038107742,N
Tot_83.0m,2005-01-15 21:00:00,103.0026528,0.089154473,N
Tot_83.0m,2005-01-15 22:00:00,102.9586528,0.152832588,N
Tot_83.0m,2005-01-15 23:00:00,102.9388528,0.166325103,N
Tot_83.0m,2005-01-16 00:00:00,102.9170528,0.154547727,N
Tot_83.0m,2005-01-16 01:00:00,102.8754528,0.129560025,N
Tot_83.0m,2005-01-16 02:00:00,102.8252528,0.139246544,N
Tot_83.0m,2005-01-16 03:00:00,102.7742528,0.148584387,N
Tot_83.0m,2005-01-16 04:00:00,102.7522528,0.152945742,N
Tot_83.0m,2005-01-16 05:00:00,102.7472528,0.168552069,N
Tot_83.0m,2005-01-16 06:00:00,102.6826528,0.174510171,N
Tot_83.0m,2005-01-16 07:00:00,102.6874528,0.181200994,N
Tot_83.0m,2005-01-16 08:00:00,102.6996528,0.191677438,N
Tot_83.0m,2005-01-16 09:00:00,102.7288528,0.182426533,N
Tot_83.0m,2005-01-16 10:00:00,102.8046528,0.16935265,N
Tot_83.0m,2005-01-16 11:00:00,102.8362528,0.160116582,N
Tot_83.0m,2005-01-16 12:00:00,102.8424528,0.143648043,N
Tot_83.0m,2005-01-16 13:00:00,102.8606528,0.094777635,N
Tot_83.0m,2005-01-16 14:00:00,102.8900528,0.060345672,N
Tot_83.0m,2005-01-16 15:00:00,102.9256528,0.080618112,N
Tot_83.0m,2005-01-16 16:00:00,102.9376528,0.121437556,N
Tot_83.0m,2005-01-16 17:00:00,102.9354528,0.10323914,N
Tot_83.0m,2005-01-16 18:00:00,102.9426528,0.135723984,N
Tot_83.0m,2005-01-16 19:00:00,102.9476528,0.179908088,N
Tot_83.0m,2005-01-16 20:00:00,102.9550528,0.142698564,N
Tot_83.0m,2005-01-16 21:00:00,102.9526528,0.111566304,N
Tot_83.0m,2005-01-16 22:00:00,102.9256528,0.149308405,N
Tot_83.0m,2005-01-16 23:00:00,102.8864528,0.185591595,N
Tot_83.0m,2005-01-17 00:00:00,102.8804528,0.186807387,N
Tot_83.0m,2005-01-17 01:00:00,102.8402528,0.17833048,N
Tot_83.0m,2005-01-17 02:00:00,102.8108528,0.119723849,N
Tot_83.0m,2005-01-17 03:00:00,102.7692528,0.122778011,N
Tot_83.0m,2005-01-17 04:00:00,102.7496528,0.087564833,N
Tot_83.0m,2005-01-17 05:00:00,102.7228528,0.056025709,N
Tot_83.0m,2005-01-17 06:00:00,102.7228528,0.06212568,N
Tot_83.0m,2005-01-17 07:00:00,102.7398528,0.1212231,N
Tot_83.0m,2005-01-17 08:00:00,102.7742528,0.183349284,N
Tot_83.0m,2005-01-17 09:00:00,102.8438528,0.17082494,N
