Variable,Date,Depth,Data,QC
V_8.4m,2004-07-09 19:00:00,20.14131377,0.013448863,N
V_8.4m,2004-07-09 20:00:00,20.15591377,0.015193199,N
V_8.4m,2004-07-09 21:00:00,20.21271377,-0.009137605,N
V_8.4m,2004-07-09 22:00:00,20.23931377,0.007417372,N
V_8.4m,2004-07-09 23:00:00,20.27291377,0.00736312,N
V_8.4m,2004-07-10 00:00:00,20.30491377,-0.004201531,N
V_8.4m,2004-07-10 01:00:00,20.34631377,0.010217351,N
V_8.4m,2004-07-10 02:00:00,20.36431377,0.033568418,N
V_8.4m,2004-07-10 03:00:00,20.40271377,0.03498181,N
V_8.4m,2004-07-10 04:00:00,20.42571377,0.052946221,N
V_8.4m,2004-07-10 05:00:00,20.43391377,0.020908256,N
V_8.4m,2004-07-10 06:00:00,20.44611377,0.018246349,N
V_8.4m,2004-07-10 07:00:00,20.43011377,0.020653218,N
V_8.4m,2004-07-10 08:00:00,20.42031377,0.002127665,N
V_8.4m,2004-07-10 09:00:00,20.41591377,0.010562099,N
V_8.4m,2004-07-10 10:00:00,20.39731377,0.025597756,N
V_8.4m,2004-07-10 11:00:00,20.35571377,-0.002693249,N
V_8.4m,2004-07-10 12:00:00,20.31731377,-0.000735705,N
V_8.4m,2004-07-10 13:00:00,20.26731377,0.016013495,N
V_8.4m,2004-07-10 14:00:00,20.22751377,0.049126668,N
V_8.4m,2004-07-10 15:00:00,20.20491377,0.023121545,N
V_8.4m,2004-07-10 16:00:00,20.18291377,0.00289812,N
V_8.4m,2004-07-10 17:00:00,20.16171377,-0.008943867,N
V_8.4m,2004-07-10 18:00:00,20.15591377,0.013028463,N
V_8.4m,2004-07-10 19:00:00,20.17091377,-0.009744472,N
V_8.4m,2004-07-10 20:00:00,20.17311377,0.005557357,N
V_8.4m,2004-07-10 21:00:00,20.21951377,0.009945935,N
V_8.4m,2004-07-10 22:00:00,20.25951377,0.004168163,N
V_8.4m,2004-07-10 23:00:00,20.30651377,-0.015357431,N
V_8.4m,2004-07-11 00:00:00,20.35311377,0.022768303,N
V_8.4m,2004-07-11 01:00:00,20.37771377,0.003921587,N
V_8.4m,2004-07-11 02:00:00,20.40971377,0.011276213,N
V_8.4m,2004-07-11 03:00:00,20.41311377,0.007170185,N
V_8.4m,2004-07-11 04:00:00,20.45791377,-0.016360079,N
V_8.4m,2004-07-11 05:00:00,20.47331377,0.011072819,N
V_8.4m,2004-07-11 06:00:00,20.48371377,-0.003917018,N
V_8.4m,2004-07-11 07:00:00,20.46111377,-0.007580285,N
V_8.4m,2004-07-11 08:00:00,20.43511377,-0.00569144,N
V_8.4m,2004-07-11 09:00:00,20.39531377,-0.014084687,N
V_8.4m,2004-07-11 10:00:00,20.36351377,-0.018161948,N
V_8.4m,2004-07-11 11:00:00,20.28591377,0.016416969,N
V_8.4m,2004-07-11 12:00:00,20.25151377,0.009569234,N
V_8.4m,2004-07-11 13:00:00,20.21891377,0.01395453,N
V_8.4m,2004-07-11 14:00:00,20.16411377,0.007243452,N
V_8.4m,2004-07-11 15:00:00,20.14671377,-0.004125625,N
V_8.4m,2004-07-11 16:00:00,20.13311377,-0.012730116,N
V_8.4m,2004-07-11 17:00:00,20.09671377,-0.004586695,N
V_8.4m,2004-07-11 18:00:00,20.08731377,0.001936016,N
V_8.4m,2004-07-11 19:00:00,20.13431377,-0.000676884,N
V_8.4m,2004-07-11 20:00:00,20.15031377,0.014324086,N
V_8.4m,2004-07-11 21:00:00,20.15831377,0.004147954,N
V_8.4m,2004-07-11 22:00:00,20.21931377,-0.012420087,N
V_8.4m,2004-07-11 23:00:00,20.27131377,-0.002688035,N
V_8.4m,2004-07-12 00:00:00,20.31051377,0.003315365,N
V_8.4m,2004-07-12 01:00:00,20.34991377,-0.003712274,N
V_8.4m,2004-07-12 02:00:00,20.42411377,-0.012781793,N
V_8.4m,2004-07-12 03:00:00,20.42851377,0.023354349,N
V_8.4m,2004-07-12 04:00:00,20.47671377,0.019128621,N
V_8.4m,2004-07-12 05:00:00,20.50911377,0.020282985,N
V_8.4m,2004-07-12 06:00:00,20.50651377,-0.004588046,N
V_8.4m,2004-07-12 07:00:00,20.48611377,0.003596563,N
V_8.4m,2004-07-12 08:00:00,20.47811377,-0.000987588,N
V_8.4m,2004-07-12 09:00:00,20.40631377,0.00774706,N
V_8.4m,2004-07-12 10:00:00,20.36031377,-0.015932313,N
V_8.4m,2004-07-12 11:00:00,20.29971377,0.019844118,N
V_8.4m,2004-07-12 12:00:00,20.24751377,-0.002200837,N
V_8.4m,2004-07-12 13:00:00,20.14691377,0.025668966,N
V_8.4m,2004-07-12 14:00:00,20.12411377,0.01247379,N
V_8.4m,2004-07-12 15:00:00,20.07631377,-0.002105366,N
V_8.4m,2004-07-12 16:00:00,20.03711377,0.011839992,N
V_8.4m,2004-07-12 17:00:00,20.04611377,-0.007121853,N
V_8.4m,2004-07-12 18:00:00,20.02631377,0.007264336,N
V_8.4m,2004-07-12 19:00:00,20.03871377,0.01649146,N
V_8.4m,2004-07-12 20:00:00,20.08911377,-0.013333216,N
V_8.4m,2004-07-12 21:00:00,20.10971377,-0.000721417,N
V_8.4m,2004-07-12 22:00:00,20.13911377,0.014993763,N
V_8.4m,2004-07-12 23:00:00,20.21271377,0.009461247,N
V_8.4m,2004-07-13 00:00:00,20.24451377,0.010688879,N
V_8.4m,2004-07-13 01:00:00,20.29131377,0.004777056,N
V_8.4m,2004-07-13 02:00:00,20.35571377,-0.010683022,N
V_8.4m,2004-07-13 03:00:00,20.38491377,0.016459443,N
V_8.4m,2004-07-13 04:00:00,20.42831377,0.000593191,N
V_8.4m,2004-07-13 05:00:00,20.49351377,0.001380667,N
V_8.4m,2004-07-13 06:00:00,20.52151377,0.009723557,N
V_8.4m,2004-07-13 07:00:00,20.50351377,0.015008822,N
V_8.4m,2004-07-13 08:00:00,20.48871377,0.017707347,N
V_8.4m,2004-07-13 09:00:00,20.43131377,0.018101713,N
V_8.4m,2004-07-13 10:00:00,20.38031377,0.02422285,N
V_8.4m,2004-07-13 11:00:00,20.25611377,0.019636736,N
V_8.4m,2004-07-13 12:00:00,20.20931377,0.011580965,N
V_8.4m,2004-07-13 13:00:00,20.10051377,0.005689414,N
V_8.4m,2004-07-13 14:00:00,20.05331377,-0.007082597,N
V_8.4m,2004-07-13 15:00:00,20.00351377,-0.000695932,N
V_8.4m,2004-07-13 16:00:00,19.98471377,0.028135943,N
V_8.4m,2004-07-13 17:00:00,19.96011377,0.014961039,N
V_8.4m,2004-07-13 18:00:00,19.96751377,0.003271444,N
V_8.4m,2004-07-13 19:00:00,19.98391377,-0.009276258,N
V_8.4m,2004-07-13 20:00:00,19.99871377,-0.024033903,N
V_8.4m,2004-07-13 21:00:00,20.04931377,0.002990889,N
V_8.4m,2004-07-13 22:00:00,20.08771377,0.028797188,N
V_8.4m,2004-07-13 23:00:00,20.12671377,-0.00399553,N
V_8.4m,2004-07-14 00:00:00,20.19411377,-0.000377408,N
V_8.4m,2004-07-14 01:00:00,20.25171377,0.013914598,N
V_8.4m,2004-07-14 02:00:00,20.27731377,0.008535793,N
V_8.4m,2004-07-14 03:00:00,20.36871377,-0.010703969,N
V_8.4m,2004-07-14 04:00:00,20.42171377,0.006957621,N
V_8.4m,2004-07-14 05:00:00,20.45611377,-0.011375672,N
V_8.4m,2004-07-14 06:00:00,20.50691377,-0.013448315,N
V_8.4m,2004-07-14 07:00:00,20.52791377,-0.007832105,N
V_8.4m,2004-07-14 08:00:00,20.51551377,0.013139573,N
V_8.4m,2004-07-14 09:00:00,20.49631377,-0.01656286,N
V_8.4m,2004-07-14 10:00:00,20.41931377,-0.023878873,N
V_8.4m,2004-07-14 11:00:00,20.32651377,-0.011859009,N
V_8.4m,2004-07-14 12:00:00,20.20631377,-0.043668064,N
V_8.4m,2004-07-14 13:00:00,20.13791377,-0.041374363,N
V_8.4m,2004-07-14 14:00:00,20.04471377,-0.0235636,N
V_8.4m,2004-07-14 15:00:00,20.00511377,-0.020659011,N
V_8.4m,2004-07-14 16:00:00,19.99851377,0.0176047,N
V_8.4m,2004-07-14 17:00:00,19.98111377,0.002438917,N
V_8.4m,2004-07-14 18:00:00,19.97851377,0.002909833,N
V_8.4m,2004-07-14 19:00:00,20.00811377,0.003615548,N
V_8.4m,2004-07-14 20:00:00,20.04031377,0.022263439,N
V_8.4m,2004-07-14 21:00:00,20.10111377,-0.007377472,N
V_8.4m,2004-07-14 22:00:00,20.16671377,-0.002698493,N
V_8.4m,2004-07-14 23:00:00,20.18231377,0.012950658,N
V_8.4m,2004-07-15 00:00:00,20.24691377,0.012836847,N
V_8.4m,2004-07-15 01:00:00,20.28891377,0.015569415,N
V_8.4m,2004-07-15 02:00:00,20.34691377,0.006928949,N
V_8.4m,2004-07-15 03:00:00,20.40671377,-0.007802567,N
V_8.4m,2004-07-15 04:00:00,20.48491377,-0.006816942,N
V_8.4m,2004-07-15 05:00:00,20.54531377,-0.015223897,N
V_8.4m,2004-07-15 06:00:00,20.60251377,0.004969475,N
V_8.4m,2004-07-15 07:00:00,20.67711377,0.025557181,N
V_8.4m,2004-07-15 08:00:00,20.65951377,0.019782047,N
V_8.4m,2004-07-15 09:00:00,20.66151377,-0.009809793,N
V_8.4m,2004-07-15 10:00:00,20.58551377,-0.015645711,N
V_8.4m,2004-07-15 11:00:00,20.46811377,0.001672482,N
V_8.4m,2004-07-15 12:00:00,20.37511377,0.008868184,N
V_8.4m,2004-07-15 13:00:00,20.27191377,-0.001037882,N
V_8.4m,2004-07-15 14:00:00,20.16851377,0.000956922,N
V_8.4m,2004-07-15 15:00:00,20.09511377,0.004265659,N
V_8.4m,2004-07-15 16:00:00,20.05791377,-0.014812604,N
V_8.4m,2004-07-15 17:00:00,20.02551377,-0.022290855,N
V_8.4m,2004-07-15 18:00:00,20.02451377,0.013369127,N
V_8.4m,2004-07-15 19:00:00,20.05931377,0.006635815,N
V_8.4m,2004-07-15 20:00:00,20.08311377,-0.00185686,N
V_8.4m,2004-07-15 21:00:00,20.12851377,-0.033229011,N
V_8.4m,2004-07-15 22:00:00,20.16351377,-0.013275682,N
V_8.4m,2004-07-15 23:00:00,20.17931377,0.010754264,N
V_8.4m,2004-07-16 00:00:00,20.22951377,0.029871751,N
V_8.4m,2004-07-16 01:00:00,20.25431377,0.008151209,N
V_8.4m,2004-07-16 02:00:00,20.31251377,0.012022439,N
V_8.4m,2004-07-16 03:00:00,20.39111377,0.002829294,N
V_8.4m,2004-07-16 04:00:00,20.43151377,0.001476074,N
V_8.4m,2004-07-16 05:00:00,20.51411377,-0.026388483,N
V_8.4m,2004-07-16 06:00:00,20.55331377,-0.049969104,N
V_8.4m,2004-07-16 07:00:00,20.60491377,-0.027654696,N
V_8.4m,2004-07-16 08:00:00,20.66531377,0.002124867,N
V_8.4m,2004-07-16 09:00:00,20.62171377,-0.013158009,N
V_8.4m,2004-07-16 10:00:00,20.58351377,0.003022842,N
V_8.4m,2004-07-16 11:00:00,20.46631377,-0.01347457,N
V_8.4m,2004-07-16 12:00:00,20.37691377,1.82e-05,N
V_8.4m,2004-07-16 13:00:00,20.24331377,-0.017753294,N
V_8.4m,2004-07-16 14:00:00,20.16611377,-0.010412377,N
V_8.4m,2004-07-16 15:00:00,20.08311377,-0.008706653,N
V_8.4m,2004-07-16 16:00:00,20.00811377,-0.011418949,N
V_8.4m,2004-07-16 17:00:00,20.00331377,-0.025701785,N
V_8.4m,2004-07-16 18:00:00,19.97531377,0.001448595,N
V_8.4m,2004-07-16 19:00:00,19.99551377,-0.03306423,N
V_8.4m,2004-07-16 20:00:00,20.03791377,-0.019301993,N
V_8.4m,2004-07-16 21:00:00,20.08351377,0.011444919,N
V_8.4m,2004-07-16 22:00:00,20.14071377,0.019411044,N
V_8.4m,2004-07-16 23:00:00,20.16991377,-0.005308239,N
V_8.4m,2004-07-17 00:00:00,20.17991377,0.018621636,N
V_8.4m,2004-07-17 01:00:00,20.19971377,0.017083363,N
V_8.4m,2004-07-17 02:00:00,20.23811377,0.001419185,N
V_8.4m,2004-07-17 03:00:00,20.29991377,-0.026062752,N
V_8.4m,2004-07-17 04:00:00,20.34991377,-0.016180271,N
V_8.4m,2004-07-17 05:00:00,20.43771377,-0.003437671,N
V_8.4m,2004-07-17 06:00:00,20.51451377,0.004151785,N
V_8.4m,2004-07-17 07:00:00,20.60891377,6.67e-05,N
V_8.4m,2004-07-17 08:00:00,20.66451377,-0.006089732,N
V_8.4m,2004-07-17 09:00:00,20.67571377,-0.034213961,N
V_8.4m,2004-07-17 10:00:00,20.64911377,-0.024570172,N
V_8.4m,2004-07-17 11:00:00,20.59851377,-0.020350333,N
V_8.4m,2004-07-17 12:00:00,20.49591377,-0.017685112,N
V_8.4m,2004-07-17 13:00:00,20.39711377,-0.01741627,N
V_8.4m,2004-07-17 14:00:00,20.29171377,-0.017136971,N
V_8.4m,2004-07-17 15:00:00,20.19751377,-0.028576033,N
V_8.4m,2004-07-17 16:00:00,20.14211377,-0.011148566,N
V_8.4m,2004-07-17 17:00:00,20.10451377,-0.024785891,N
V_8.4m,2004-07-17 18:00:00,20.06191377,-0.014083884,N
V_8.4m,2004-07-17 19:00:00,20.08391377,-0.004128167,N
