Variable,Date,Depth,Data,QC
V_45.0m,2005-01-12 00:00:00,100.0,0.0,N
V_45.0m,2005-01-12 01:00:00,100.0,0.0,N
V_45.0m,2005-01-12 02:00:00,100.0,0.0,N
V_45.0m,2005-01-12 03:00:00,100.0,0.0,N
V_45.0m,2005-01-12 04:00:00,100.0,0.0,N
V_45.0m,2005-01-12 05:00:00,100.0,0.0,N
V_45.0m,2005-01-12 06:00:00,100.0,0.0,N
V_45.0m,2005-01-12 07:00:00,100.0,0.0,N
V_45.0m,2005-01-12 08:00:00,100.0,0.0,N
V_45.0m,2005-01-12 09:00:00,100.0,-0.0312327,N
V_45.0m,2005-01-12 10:00:00,102.5432528,0.03929745,N
V_45.0m,2005-01-12 11:00:00,102.5662528,0.126877907,N
V_45.0m,2005-01-12 12:00:00,102.5822528,0.156870738,N
V_45.0m,2005-01-12 13:00:00,102.8390528,0.129406803,N
V_45.0m,2005-01-12 14:00:00,102.5900528,0.146266945,N
V_45.0m,2005-01-12 15:00:00,102.7680528,0.142839014,N
V_45.0m,2005-01-12 16:00:00,103.0096528,0.118698527,N
V_45.0m,2005-01-12 17:00:00,102.8864528,0.135714611,N
V_45.0m,2005-01-12 18:00:00,102.8876528,0.133924474,N
V_45.0m,2005-01-12 19:00:00,103.0658528,0.175009758,N
V_45.0m,2005-01-12 20:00:00,103.0632528,0.151915577,N
V_45.0m,2005-01-12 21:00:00,103.2404528,0.14390745,N
V_45.0m,2005-01-12 22:00:00,103.3092528,0.09413946,N
V_45.0m,2005-01-12 23:00:00,103.1952528,0.029420702,N
V_45.0m,2005-01-13 00:00:00,103.2356528,-0.031163825,N
V_45.0m,2005-01-13 01:00:00,103.0512528,-0.06489361,N
V_45.0m,2005-01-13 02:00:00,102.9962528,-0.044417226,N
V_45.0m,2005-01-13 03:00:00,102.8546528,-0.081436615,N
V_45.0m,2005-01-13 04:00:00,102.8632528,-0.123712344,N
V_45.0m,2005-01-13 05:00:00,102.7584528,-0.104294716,N
