Variable,Date,Depth,Data,QC
U_11.4m,2004-07-06 06:00:00,20.37631377,-0.080535546,N
U_11.4m,2004-07-06 07:00:00,20.43151377,-0.101266544,N
U_11.4m,2004-07-06 08:00:00,20.49551377,-0.123764073,N
U_11.4m,2004-07-06 09:00:00,20.57231377,-0.130863483,N
U_11.4m,2004-07-06 10:00:00,20.60331377,-0.171290149,N
U_11.4m,2004-07-06 11:00:00,20.61031377,-0.170841324,N
U_11.4m,2004-07-06 12:00:00,20.61091377,-0.152126396,N
U_11.4m,2004-07-06 13:00:00,20.58191377,-0.144834159,N
U_11.4m,2004-07-06 14:00:00,20.53651377,-0.164659391,N
U_11.4m,2004-07-06 15:00:00,20.46331377,-0.149360592,N
U_11.4m,2004-07-06 16:00:00,20.37071377,-0.121862075,N
U_11.4m,2004-07-06 17:00:00,20.30491377,-0.121745789,N
U_11.4m,2004-07-06 18:00:00,20.23371377,-0.112420694,N
U_11.4m,2004-07-06 19:00:00,20.18471377,-0.095147873,N
U_11.4m,2004-07-06 20:00:00,20.15731377,-0.055807906,N
U_11.4m,2004-07-06 21:00:00,20.13791377,-0.075597082,N
U_11.4m,2004-07-06 22:00:00,20.13091377,-0.113519934,N
U_11.4m,2004-07-06 23:00:00,20.16071377,-0.156605797,N
U_11.4m,2004-07-07 00:00:00,20.19551377,-0.201062211,N
U_11.4m,2004-07-07 01:00:00,20.23571377,-0.202709595,N
U_11.4m,2004-07-07 02:00:00,20.27871377,-0.192057852,N
U_11.4m,2004-07-07 03:00:00,20.29611377,-0.185528716,N
U_11.4m,2004-07-07 04:00:00,20.32771377,-0.13991635,N
U_11.4m,2004-07-07 05:00:00,20.38091377,-0.216273404,N
U_11.4m,2004-07-07 06:00:00,20.43011377,-0.194925188,N
U_11.4m,2004-07-07 07:00:00,20.46011377,-0.201617642,N
U_11.4m,2004-07-07 08:00:00,20.50071377,-0.180592375,N
U_11.4m,2004-07-07 09:00:00,20.57971377,-0.216105659,N
U_11.4m,2004-07-07 10:00:00,20.58851377,-0.187628524,N
U_11.4m,2004-07-07 11:00:00,20.59251377,-0.189143483,N
U_11.4m,2004-07-07 12:00:00,20.55971377,-0.172990557,N
U_11.4m,2004-07-07 13:00:00,20.57071377,-0.219159182,N
U_11.4m,2004-07-07 14:00:00,20.54451377,-0.191130873,N
U_11.4m,2004-07-07 15:00:00,20.50391377,-0.202278384,N
U_11.4m,2004-07-07 16:00:00,20.46471377,-0.205267818,N
U_11.4m,2004-07-07 17:00:00,20.41191377,-0.218142942,N
U_11.4m,2004-07-07 18:00:00,20.34891377,-0.23421877,N
U_11.4m,2004-07-07 19:00:00,20.36491377,-0.290400436,N
U_11.4m,2004-07-07 20:00:00,20.35891377,-0.296570566,N
U_11.4m,2004-07-07 21:00:00,20.37051377,-0.304402833,N
U_11.4m,2004-07-07 22:00:00,20.35591377,-0.309137494,N
U_11.4m,2004-07-07 23:00:00,20.35291377,-0.311914274,N
U_11.4m,2004-07-08 00:00:00,20.35131377,-0.261916663,N
U_11.4m,2004-07-08 01:00:00,20.36771377,-0.251819793,N
U_11.4m,2004-07-08 02:00:00,20.38231377,-0.251460787,N
U_11.4m,2004-07-08 03:00:00,20.41031377,-0.20616178,N
U_11.4m,2004-07-08 04:00:00,20.40811377,-0.17058671,N
U_11.4m,2004-07-08 05:00:00,20.41591377,-0.148008305,N
U_11.4m,2004-07-08 06:00:00,20.41091377,-0.086450324,N
U_11.4m,2004-07-08 07:00:00,20.40351377,-0.086077392,N
U_11.4m,2004-07-08 08:00:00,20.46191377,-0.063734329,N
U_11.4m,2004-07-08 09:00:00,20.47991377,-0.05786437,N
U_11.4m,2004-07-08 10:00:00,20.48031377,-0.01559242,N
U_11.4m,2004-07-08 11:00:00,20.45971377,-0.02405002,N
U_11.4m,2004-07-08 12:00:00,20.43171377,-0.030206871,N
U_11.4m,2004-07-08 13:00:00,20.41671377,-0.022011909,N
U_11.4m,2004-07-08 14:00:00,20.37971377,-0.031437061,N
U_11.4m,2004-07-08 15:00:00,20.35011377,-0.031531216,N
U_11.4m,2004-07-08 16:00:00,20.32071377,-0.050999655,N
U_11.4m,2004-07-08 17:00:00,20.26991377,-0.060958287,N
U_11.4m,2004-07-08 18:00:00,20.24811377,-0.03283656,N
U_11.4m,2004-07-08 19:00:00,20.21211377,-0.031973492,N
U_11.4m,2004-07-08 20:00:00,20.24851377,-0.000101532,N
U_11.4m,2004-07-08 21:00:00,20.25431377,-0.011886359,N
U_11.4m,2004-07-08 22:00:00,20.27391377,-0.012320431,N
U_11.4m,2004-07-08 23:00:00,20.28291377,-0.000261252,N
U_11.4m,2004-07-09 00:00:00,20.30711377,0.025894567,N
U_11.4m,2004-07-09 01:00:00,20.30731377,0.011928966,N
U_11.4m,2004-07-09 02:00:00,20.31511377,0.01704624,N
U_11.4m,2004-07-09 03:00:00,20.34231377,0.043167388,N
U_11.4m,2004-07-09 04:00:00,20.34631377,0.056585583,N
U_11.4m,2004-07-09 05:00:00,20.36291377,0.029090754,N
U_11.4m,2004-07-09 06:00:00,20.36351377,0.012240201,N
U_11.4m,2004-07-09 07:00:00,20.36611377,0.030496066,N
U_11.4m,2004-07-09 08:00:00,20.36731377,0.032767397,N
U_11.4m,2004-07-09 09:00:00,20.38391377,0.050635485,N
U_11.4m,2004-07-09 10:00:00,20.37391377,0.033026347,N
U_11.4m,2004-07-09 11:00:00,20.35911377,0.042703161,N
U_11.4m,2004-07-09 12:00:00,20.31151377,0.037180495,N
U_11.4m,2004-07-09 13:00:00,20.29671377,0.013951675,N
U_11.4m,2004-07-09 14:00:00,20.24571377,0.038522545,N
U_11.4m,2004-07-09 15:00:00,20.21211377,0.037898598,N
U_11.4m,2004-07-09 16:00:00,20.20691377,0.002725231,N
U_11.4m,2004-07-09 17:00:00,20.15291377,0.028300537,N
U_11.4m,2004-07-09 18:00:00,20.14271377,0.04867834,N
U_11.4m,2004-07-09 19:00:00,20.14131377,0.060473405,N
U_11.4m,2004-07-09 20:00:00,20.15591377,0.058585424,N
U_11.4m,2004-07-09 21:00:00,20.21271377,0.033268419,N
U_11.4m,2004-07-09 22:00:00,20.23931377,0.061730062,N
U_11.4m,2004-07-09 23:00:00,20.27291377,0.032564243,N
U_11.4m,2004-07-10 00:00:00,20.30491377,0.018525141,N
U_11.4m,2004-07-10 01:00:00,20.34631377,0.004531597,N
U_11.4m,2004-07-10 02:00:00,20.36431377,-0.049466344,N
U_11.4m,2004-07-10 03:00:00,20.40271377,-0.073583314,N
U_11.4m,2004-07-10 04:00:00,20.42571377,-0.100953005,N
U_11.4m,2004-07-10 05:00:00,20.43391377,-0.088164011,N
U_11.4m,2004-07-10 06:00:00,20.44611377,-0.053218052,N
U_11.4m,2004-07-10 07:00:00,20.43011377,-0.103473048,N
U_11.4m,2004-07-10 08:00:00,20.42031377,-0.123721376,N
U_11.4m,2004-07-10 09:00:00,20.41591377,-0.147031253,N
U_11.4m,2004-07-10 10:00:00,20.39731377,-0.108020874,N
U_11.4m,2004-07-10 11:00:00,20.35571377,-0.134489315,N
U_11.4m,2004-07-10 12:00:00,20.31731377,-0.145278648,N
U_11.4m,2004-07-10 13:00:00,20.26731377,-0.158941038,N
U_11.4m,2004-07-10 14:00:00,20.22751377,-0.156810985,N
U_11.4m,2004-07-10 15:00:00,20.20491377,-0.121299267,N
U_11.4m,2004-07-10 16:00:00,20.18291377,-0.10358417,N
U_11.4m,2004-07-10 17:00:00,20.16171377,-0.097140338,N
U_11.4m,2004-07-10 18:00:00,20.15591377,-0.078437213,N
U_11.4m,2004-07-10 19:00:00,20.17091377,-0.094814596,N
U_11.4m,2004-07-10 20:00:00,20.17311377,-0.042929831,N
U_11.4m,2004-07-10 21:00:00,20.21951377,-0.005262978,N
U_11.4m,2004-07-10 22:00:00,20.25951377,-0.015207594,N
U_11.4m,2004-07-10 23:00:00,20.30651377,0.02248425,N
U_11.4m,2004-07-11 00:00:00,20.35311377,0.008161118,N
U_11.4m,2004-07-11 01:00:00,20.37771377,-0.011785475,N
U_11.4m,2004-07-11 02:00:00,20.40971377,0.021282093,N
U_11.4m,2004-07-11 03:00:00,20.41311377,-0.015195792,N
U_11.4m,2004-07-11 04:00:00,20.45791377,0.007732948,N
U_11.4m,2004-07-11 05:00:00,20.47331377,-0.018692149,N
U_11.4m,2004-07-11 06:00:00,20.48371377,-0.016776225,N
U_11.4m,2004-07-11 07:00:00,20.46111377,0.010312564,N
U_11.4m,2004-07-11 08:00:00,20.43511377,0.006453423,N
U_11.4m,2004-07-11 09:00:00,20.39531377,-0.011494894,N
U_11.4m,2004-07-11 10:00:00,20.36351377,0.007564465,N
U_11.4m,2004-07-11 11:00:00,20.28591377,-0.028368226,N
U_11.4m,2004-07-11 12:00:00,20.25151377,-0.026395589,N
U_11.4m,2004-07-11 13:00:00,20.21891377,-0.035563267,N
U_11.4m,2004-07-11 14:00:00,20.16411377,-0.040073561,N
U_11.4m,2004-07-11 15:00:00,20.14671377,-0.064769569,N
U_11.4m,2004-07-11 16:00:00,20.13311377,-0.043838458,N
U_11.4m,2004-07-11 17:00:00,20.09671377,-0.094839588,N
U_11.4m,2004-07-11 18:00:00,20.08731377,-0.093133368,N
U_11.4m,2004-07-11 19:00:00,20.13431377,-0.109924257,N
U_11.4m,2004-07-11 20:00:00,20.15031377,-0.091469755,N
U_11.4m,2004-07-11 21:00:00,20.15831377,-0.076897911,N
U_11.4m,2004-07-11 22:00:00,20.21931377,-0.076851526,N
U_11.4m,2004-07-11 23:00:00,20.27131377,-0.09772749,N
U_11.4m,2004-07-12 00:00:00,20.31051377,-0.092353479,N
U_11.4m,2004-07-12 01:00:00,20.34991377,-0.053446108,N
U_11.4m,2004-07-12 02:00:00,20.42411377,-0.039048559,N
U_11.4m,2004-07-12 03:00:00,20.42851377,-0.072294199,N
U_11.4m,2004-07-12 04:00:00,20.47671377,-0.070427611,N
U_11.4m,2004-07-12 05:00:00,20.50911377,-0.047449626,N
U_11.4m,2004-07-12 06:00:00,20.50651377,-0.013348294,N
U_11.4m,2004-07-12 07:00:00,20.48611377,-0.021211364,N
U_11.4m,2004-07-12 08:00:00,20.47811377,-0.018347069,N
U_11.4m,2004-07-12 09:00:00,20.40631377,-0.025012408,N
U_11.4m,2004-07-12 10:00:00,20.36031377,0.014616016,N
U_11.4m,2004-07-12 11:00:00,20.29971377,0.019182195,N
U_11.4m,2004-07-12 12:00:00,20.24751377,0.000795381,N
U_11.4m,2004-07-12 13:00:00,20.14691377,-0.00696551,N
U_11.4m,2004-07-12 14:00:00,20.12411377,-0.026409605,N
U_11.4m,2004-07-12 15:00:00,20.07631377,-0.00015004,N
U_11.4m,2004-07-12 16:00:00,20.03711377,0.015050825,N
U_11.4m,2004-07-12 17:00:00,20.04611377,0.018218331,N
U_11.4m,2004-07-12 18:00:00,20.02631377,0.028118038,N
U_11.4m,2004-07-12 19:00:00,20.03871377,0.017462697,N
U_11.4m,2004-07-12 20:00:00,20.08911377,0.026832701,N
U_11.4m,2004-07-12 21:00:00,20.10971377,0.010332392,N
U_11.4m,2004-07-12 22:00:00,20.13911377,0.001926251,N
U_11.4m,2004-07-12 23:00:00,20.21271377,0.027310944,N
U_11.4m,2004-07-13 00:00:00,20.24451377,0.001821768,N
U_11.4m,2004-07-13 01:00:00,20.29131377,-0.043804614,N
U_11.4m,2004-07-13 02:00:00,20.35571377,-0.029301933,N
U_11.4m,2004-07-13 03:00:00,20.38491377,-0.02421629,N
U_11.4m,2004-07-13 04:00:00,20.42831377,-0.044400529,N
U_11.4m,2004-07-13 05:00:00,20.49351377,-0.043718483,N
U_11.4m,2004-07-13 06:00:00,20.52151377,-0.05179061,N
U_11.4m,2004-07-13 07:00:00,20.50351377,-0.032825495,N
U_11.4m,2004-07-13 08:00:00,20.48871377,0.00299386,N
U_11.4m,2004-07-13 09:00:00,20.43131377,-0.017913735,N
U_11.4m,2004-07-13 10:00:00,20.38031377,0.00515693,N
U_11.4m,2004-07-13 11:00:00,20.25611377,0.033681925,N
U_11.4m,2004-07-13 12:00:00,20.20931377,0.051255654,N
U_11.4m,2004-07-13 13:00:00,20.10051377,0.048572382,N
U_11.4m,2004-07-13 14:00:00,20.05331377,0.059068831,N
U_11.4m,2004-07-13 15:00:00,20.00351377,0.071711473,N
U_11.4m,2004-07-13 16:00:00,19.98471377,0.083067302,N
U_11.4m,2004-07-13 17:00:00,19.96011377,0.041362586,N
U_11.4m,2004-07-13 18:00:00,19.96751377,0.041308915,N
U_11.4m,2004-07-13 19:00:00,19.98391377,0.021783853,N
U_11.4m,2004-07-13 20:00:00,19.99871377,0.062543885,N
U_11.4m,2004-07-13 21:00:00,20.04931377,0.024793114,N
U_11.4m,2004-07-13 22:00:00,20.08771377,0.027798688,N
U_11.4m,2004-07-13 23:00:00,20.12671377,0.019211613,N
U_11.4m,2004-07-14 00:00:00,20.19411377,0.047010301,N
U_11.4m,2004-07-14 01:00:00,20.25171377,0.016178007,N
U_11.4m,2004-07-14 02:00:00,20.27731377,0.021928081,N
U_11.4m,2004-07-14 03:00:00,20.36871377,0.033294886,N
U_11.4m,2004-07-14 04:00:00,20.42171377,0.040088315,N
U_11.4m,2004-07-14 05:00:00,20.45611377,0.046086273,N
U_11.4m,2004-07-14 06:00:00,20.50691377,0.042848865,N
U_11.4m,2004-07-14 07:00:00,20.52791377,0.041112489,N
U_11.4m,2004-07-14 08:00:00,20.51551377,0.008844639,N
U_11.4m,2004-07-14 09:00:00,20.49631377,0.017919637,N
U_11.4m,2004-07-14 10:00:00,20.41931377,0.030081822,N
U_11.4m,2004-07-14 11:00:00,20.32651377,0.040016111,N
U_11.4m,2004-07-14 12:00:00,20.20631377,0.040796827,N
U_11.4m,2004-07-14 13:00:00,20.13791377,0.008798344,N
U_11.4m,2004-07-14 14:00:00,20.04471377,-0.016470891,N
U_11.4m,2004-07-14 15:00:00,20.00511377,-0.038512955,N
U_11.4m,2004-07-14 16:00:00,19.99851377,-0.017078609,N
U_11.4m,2004-07-14 17:00:00,19.98111377,-0.032998404,N
U_11.4m,2004-07-14 18:00:00,19.97851377,-0.057397193,N
U_11.4m,2004-07-14 19:00:00,20.00811377,-0.055841751,N
U_11.4m,2004-07-14 20:00:00,20.04031377,-0.065611245,N
U_11.4m,2004-07-14 21:00:00,20.10111377,-0.061426203,N
U_11.4m,2004-07-14 22:00:00,20.16671377,-0.140051727,N
U_11.4m,2004-07-14 23:00:00,20.18231377,-0.127108824,N
U_11.4m,2004-07-15 00:00:00,20.24691377,-0.149168593,N
U_11.4m,2004-07-15 01:00:00,20.28891377,-0.114069554,N
U_11.4m,2004-07-15 02:00:00,20.34691377,-0.102279653,N
U_11.4m,2004-07-15 03:00:00,20.40671377,-0.117994908,N
U_11.4m,2004-07-15 04:00:00,20.48491377,-0.134115555,N
U_11.4m,2004-07-15 05:00:00,20.54531377,-0.146260864,N
U_11.4m,2004-07-15 06:00:00,20.60251377,-0.15017294,N
U_11.4m,2004-07-15 07:00:00,20.67711377,-0.121391946,N
U_11.4m,2004-07-15 08:00:00,20.65951377,-0.136907088,N
U_11.4m,2004-07-15 09:00:00,20.66151377,-0.103148623,N
U_11.4m,2004-07-15 10:00:00,20.58551377,-0.112277203,N
U_11.4m,2004-07-15 11:00:00,20.46811377,-0.109891151,N
U_11.4m,2004-07-15 12:00:00,20.37511377,-0.059918621,N
U_11.4m,2004-07-15 13:00:00,20.27191377,-0.043694967,N
U_11.4m,2004-07-15 14:00:00,20.16851377,-0.056555427,N
U_11.4m,2004-07-15 15:00:00,20.09511377,-0.026665694,N
U_11.4m,2004-07-15 16:00:00,20.05791377,-0.071130222,N
U_11.4m,2004-07-15 17:00:00,20.02551377,-0.029812545,N
U_11.4m,2004-07-15 18:00:00,20.02451377,-0.017992489,N
U_11.4m,2004-07-15 19:00:00,20.05931377,0.000771037,N
U_11.4m,2004-07-15 20:00:00,20.08311377,0.0621171,N
U_11.4m,2004-07-15 21:00:00,20.12851377,0.029610218,N
U_11.4m,2004-07-15 22:00:00,20.16351377,0.033324394,N
U_11.4m,2004-07-15 23:00:00,20.17931377,0.037323249,N
U_11.4m,2004-07-16 00:00:00,20.22951377,0.024256773,N
U_11.4m,2004-07-16 01:00:00,20.25431377,0.028431487,N
U_11.4m,2004-07-16 02:00:00,20.31251377,-0.002782681,N
U_11.4m,2004-07-16 03:00:00,20.39111377,0.028065752,N
U_11.4m,2004-07-16 04:00:00,20.43151377,0.054246563,N
U_11.4m,2004-07-16 05:00:00,20.51411377,0.077320269,N
U_11.4m,2004-07-16 06:00:00,20.55331377,0.093330531,N
U_11.4m,2004-07-16 07:00:00,20.60491377,0.092073874,N
U_11.4m,2004-07-16 08:00:00,20.66531377,0.119808562,N
U_11.4m,2004-07-16 09:00:00,20.62171377,0.101359961,N
U_11.4m,2004-07-16 10:00:00,20.58351377,0.107124699,N
U_11.4m,2004-07-16 11:00:00,20.46631377,0.133526279,N
U_11.4m,2004-07-16 12:00:00,20.37691377,0.147578659,N
U_11.4m,2004-07-16 13:00:00,20.24331377,0.13221291,N
U_11.4m,2004-07-16 14:00:00,20.16611377,0.13813359,N
U_11.4m,2004-07-16 15:00:00,20.08311377,0.139141625,N
U_11.4m,2004-07-16 16:00:00,20.00811377,0.114573616,N
U_11.4m,2004-07-16 17:00:00,20.00331377,0.113621556,N
U_11.4m,2004-07-16 18:00:00,19.97531377,0.063406216,N
U_11.4m,2004-07-16 19:00:00,19.99551377,0.033655458,N
U_11.4m,2004-07-16 20:00:00,20.03791377,0.052691949,N
U_11.4m,2004-07-16 21:00:00,20.08351377,-0.006961821,N
U_11.4m,2004-07-16 22:00:00,20.14071377,0.067465472,N
U_11.4m,2004-07-16 23:00:00,20.16991377,0.038629241,N
U_11.4m,2004-07-17 00:00:00,20.17991377,0.04515404,N
U_11.4m,2004-07-17 01:00:00,20.19971377,0.054259842,N
U_11.4m,2004-07-17 02:00:00,20.23811377,0.079267086,N
U_11.4m,2004-07-17 03:00:00,20.29991377,0.081810645,N
U_11.4m,2004-07-17 04:00:00,20.34991377,0.076113595,N
U_11.4m,2004-07-17 05:00:00,20.43771377,0.087731325,N
U_11.4m,2004-07-17 06:00:00,20.51451377,0.065205116,N
U_11.4m,2004-07-17 07:00:00,20.60891377,0.058901086,N
U_11.4m,2004-07-17 08:00:00,20.66451377,0.023407721,N
U_11.4m,2004-07-17 09:00:00,20.67571377,-0.009281661,N
U_11.4m,2004-07-17 10:00:00,20.64911377,0.006365169,N
U_11.4m,2004-07-17 11:00:00,20.59851377,-0.031903501,N
U_11.4m,2004-07-17 12:00:00,20.49591377,-0.059948777,N
U_11.4m,2004-07-17 13:00:00,20.39711377,-0.098594895,N
U_11.4m,2004-07-17 14:00:00,20.29171377,-0.150035261,N
U_11.4m,2004-07-17 15:00:00,20.19751377,-0.112469202,N
U_11.4m,2004-07-17 16:00:00,20.14211377,-0.136629607,N
U_11.4m,2004-07-17 17:00:00,20.10451377,-0.136350829,N
U_11.4m,2004-07-17 18:00:00,20.06191377,-0.158559901,N
