Variable,Date,Depth,Data,QC
Tot_27.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_27.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_27.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_27.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_27.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_27.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_27.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_27.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_27.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_27.0m,2005-01-12 09:00:00,100.0,0.226979911,N
Tot_27.0m,2005-01-12 10:00:00,102.5432528,0.230250125,N
Tot_27.0m,2005-01-12 11:00:00,102.5662528,0.22112458,N
Tot_27.0m,2005-01-12 12:00:00,102.5822528,0.21374162,N
Tot_27.0m,2005-01-12 13:00:00,102.8390528,0.224361138,N
Tot_27.0m,2005-01-12 14:00:00,102.5900528,0.20644079,N
Tot_27.0m,2005-01-12 15:00:00,102.7680528,0.123138296,N
Tot_27.0m,2005-01-12 16:00:00,103.0096528,0.131749611,N
Tot_27.0m,2005-01-12 17:00:00,102.8864528,0.104204606,N
Tot_27.0m,2005-01-12 18:00:00,102.8876528,0.090573727,N
Tot_27.0m,2005-01-12 19:00:00,103.0658528,0.091271245,N
Tot_27.0m,2005-01-12 20:00:00,103.0632528,0.1144,N
Tot_27.0m,2005-01-12 21:00:00,103.2404528,0.108381733,N
Tot_27.0m,2005-01-12 22:00:00,103.3092528,0.131368337,N
Tot_27.0m,2005-01-12 23:00:00,103.1952528,0.123763807,N
Tot_27.0m,2005-01-13 00:00:00,103.2356528,0.134462188,N
Tot_27.0m,2005-01-13 01:00:00,103.0512528,0.147648231,N
Tot_27.0m,2005-01-13 02:00:00,102.9962528,0.189324061,N
Tot_27.0m,2005-01-13 03:00:00,102.8546528,0.197703617,N
Tot_27.0m,2005-01-13 04:00:00,102.8632528,0.216668595,N
Tot_27.0m,2005-01-13 05:00:00,102.7584528,0.260154416,N
Tot_27.0m,2005-01-13 06:00:00,102.6398528,0.240857967,N
Tot_27.0m,2005-01-13 07:00:00,102.5530528,0.254208261,N
Tot_27.0m,2005-01-13 08:00:00,102.5470528,0.223910875,N
Tot_27.0m,2005-01-13 09:00:00,102.5898528,0.228116199,N
Tot_27.0m,2005-01-13 10:00:00,102.6326528,0.231933956,N
Tot_27.0m,2005-01-13 11:00:00,102.6876528,0.210510997,N
Tot_27.0m,2005-01-13 12:00:00,102.7142528,0.214823648,N
Tot_27.0m,2005-01-13 13:00:00,102.6848528,0.240698401,N
Tot_27.0m,2005-01-13 14:00:00,102.6570528,0.252694677,N
Tot_27.0m,2005-01-13 15:00:00,102.7754528,0.24786811,N
Tot_27.0m,2005-01-13 16:00:00,102.8926528,0.29335528,N
Tot_27.0m,2005-01-13 17:00:00,102.9156528,0.261882493,N
Tot_27.0m,2005-01-13 18:00:00,102.9804528,0.280525222,N
Tot_27.0m,2005-01-13 19:00:00,103.0402528,0.311884658,N
Tot_27.0m,2005-01-13 20:00:00,103.1368528,0.336332217,N
Tot_27.0m,2005-01-13 21:00:00,103.0820528,0.404393669,N
Tot_27.0m,2005-01-13 22:00:00,103.1636528,0.38914717,N
Tot_27.0m,2005-01-13 23:00:00,103.1368528,0.360312365,N
Tot_27.0m,2005-01-14 00:00:00,103.1650528,0.409002396,N
Tot_27.0m,2005-01-14 01:00:00,103.1504528,0.35432708,N
Tot_27.0m,2005-01-14 02:00:00,102.9768528,0.310148674,N
Tot_27.0m,2005-01-14 03:00:00,102.9424528,0.249384843,N
Tot_27.0m,2005-01-14 04:00:00,102.7204528,0.283194632,N
Tot_27.0m,2005-01-14 05:00:00,102.7266528,0.275045451,N
Tot_27.0m,2005-01-14 06:00:00,102.7546528,0.288824445,N
Tot_27.0m,2005-01-14 07:00:00,102.7056528,0.284517979,N
Tot_27.0m,2005-01-14 08:00:00,102.7498528,0.271396757,N
Tot_27.0m,2005-01-14 09:00:00,102.7386528,0.257712786,N
Tot_27.0m,2005-01-14 10:00:00,102.7032528,0.23008042,N
Tot_27.0m,2005-01-14 11:00:00,102.7424528,0.156095484,N
Tot_27.0m,2005-01-14 12:00:00,102.6252528,0.152009605,N
Tot_27.0m,2005-01-14 13:00:00,102.6984528,0.213160972,N
Tot_27.0m,2005-01-14 14:00:00,102.7360528,0.228289728,N
Tot_27.0m,2005-01-14 15:00:00,102.7448528,0.242538657,N
Tot_27.0m,2005-01-14 16:00:00,102.7680528,0.300357987,N
Tot_27.0m,2005-01-14 17:00:00,102.9524528,0.374294269,N
Tot_27.0m,2005-01-14 18:00:00,102.9722528,0.336345121,N
Tot_27.0m,2005-01-14 19:00:00,102.9022528,0.35299949,N
Tot_27.0m,2005-01-14 20:00:00,102.9926528,0.484357265,N
Tot_27.0m,2005-01-14 21:00:00,102.9400528,0.471409673,N
Tot_27.0m,2005-01-14 22:00:00,103.0318528,0.482474289,N
Tot_27.0m,2005-01-14 23:00:00,103.0782528,0.464641841,N
Tot_27.0m,2005-01-15 00:00:00,103.0244528,0.412817684,N
Tot_27.0m,2005-01-15 01:00:00,103.0108528,0.381860079,N
Tot_27.0m,2005-01-15 02:00:00,102.8608528,0.355088271,N
Tot_27.0m,2005-01-15 03:00:00,102.8476528,0.32309367,N
Tot_27.0m,2005-01-15 04:00:00,102.8156528,0.308953653,N
Tot_27.0m,2005-01-15 05:00:00,102.7584528,0.276127869,N
Tot_27.0m,2005-01-15 06:00:00,102.6630528,0.297751708,N
Tot_27.0m,2005-01-15 07:00:00,102.7644528,0.252579968,N
Tot_27.0m,2005-01-15 08:00:00,102.6778528,0.270414201,N
Tot_27.0m,2005-01-15 09:00:00,102.6410528,0.288737944,N
Tot_27.0m,2005-01-15 10:00:00,102.7424528,0.306606002,N
Tot_27.0m,2005-01-15 11:00:00,102.7642528,0.287112521,N
Tot_27.0m,2005-01-15 12:00:00,102.7448528,0.21264628,N
Tot_27.0m,2005-01-15 13:00:00,102.7824528,0.206948303,N
Tot_27.0m,2005-01-15 14:00:00,102.8802528,0.287803405,N
Tot_27.0m,2005-01-15 15:00:00,102.8338528,0.282365224,N
Tot_27.0m,2005-01-15 16:00:00,102.8782528,0.347332751,N
Tot_27.0m,2005-01-15 17:00:00,102.8802528,0.365004822,N
Tot_27.0m,2005-01-15 18:00:00,102.9046528,0.423570065,N
Tot_27.0m,2005-01-15 19:00:00,102.9048528,0.478303878,N
Tot_27.0m,2005-01-15 20:00:00,102.9524528,0.511505112,N
Tot_27.0m,2005-01-15 21:00:00,103.0026528,0.483829805,N
Tot_27.0m,2005-01-15 22:00:00,102.9586528,0.480782071,N
Tot_27.0m,2005-01-15 23:00:00,102.9388528,0.442908975,N
Tot_27.0m,2005-01-16 00:00:00,102.9170528,0.384521365,N
Tot_27.0m,2005-01-16 01:00:00,102.8754528,0.302123815,N
Tot_27.0m,2005-01-16 02:00:00,102.8252528,0.283072994,N
Tot_27.0m,2005-01-16 03:00:00,102.7742528,0.285490456,N
Tot_27.0m,2005-01-16 04:00:00,102.7522528,0.274184537,N
Tot_27.0m,2005-01-16 05:00:00,102.7472528,0.256206479,N
Tot_27.0m,2005-01-16 06:00:00,102.6826528,0.240393427,N
Tot_27.0m,2005-01-16 07:00:00,102.6874528,0.249346185,N
Tot_27.0m,2005-01-16 08:00:00,102.6996528,0.210297408,N
Tot_27.0m,2005-01-16 09:00:00,102.7288528,0.171562467,N
Tot_27.0m,2005-01-16 10:00:00,102.8046528,0.183720767,N
