Variable,Date,Depth,Data,QC
V_97m,2004-08-24 08:00:00,103.308994,-0.108845853,N
V_97m,2004-08-24 09:00:00,103.471394,-0.146324395,N
V_97m,2004-08-24 10:00:00,103.019594,-0.123424516,N
V_97m,2004-08-24 11:00:00,102.979194,-0.152316542,N
V_97m,2004-08-24 12:00:00,102.870394,-0.088440287,N
V_97m,2004-08-24 13:00:00,102.904794,-0.042594791,N
V_97m,2004-08-24 14:00:00,103.057594,-0.058463038,N
V_97m,2004-08-24 15:00:00,102.875594,-0.111217511,N
V_97m,2004-08-24 16:00:00,102.976994,-0.082443156,N
V_97m,2004-08-24 17:00:00,102.838994,-0.117907104,N
V_97m,2004-08-24 18:00:00,103.107594,-0.184410098,N
V_97m,2004-08-24 19:00:00,103.233394,-0.202428226,N
V_97m,2004-08-24 20:00:00,102.873194,-0.179422208,N
V_97m,2004-08-24 21:00:00,102.631394,-0.193625366,N
V_97m,2004-08-24 22:00:00,102.918194,-0.197056986,N
V_97m,2004-08-24 23:00:00,102.930594,-0.188959868,N
V_97m,2004-08-25 00:00:00,103.053794,-0.218430932,N
V_97m,2004-08-25 01:00:00,103.457794,-0.208945379,N
V_97m,2004-08-25 02:00:00,103.173394,-0.157496161,N
V_97m,2004-08-25 03:00:00,103.172394,-0.151359138,N
V_97m,2004-08-25 04:00:00,103.318794,-0.10172136,N
V_97m,2004-08-25 05:00:00,103.452994,-0.099644979,N
V_97m,2004-08-25 06:00:00,103.295394,-0.158791736,N
V_97m,2004-08-25 07:00:00,103.218394,-0.106040951,N
V_97m,2004-08-25 08:00:00,103.545794,-0.108841247,N
V_97m,2004-08-25 09:00:00,103.052594,-0.087056657,N
V_97m,2004-08-25 10:00:00,102.842594,-0.071113345,N
V_97m,2004-08-25 11:00:00,102.899794,-0.125905102,N
V_97m,2004-08-25 12:00:00,102.837394,-0.142151535,N
V_97m,2004-08-25 13:00:00,102.973394,-0.069114889,N
V_97m,2004-08-25 14:00:00,101.954794,-0.091028217,N
V_97m,2004-08-25 15:00:00,102.551994,-0.124964755,N
V_97m,2004-08-25 16:00:00,102.518994,-0.10437651,N
V_97m,2004-08-25 17:00:00,102.664394,-0.125879282,N
V_97m,2004-08-25 18:00:00,102.305194,-0.132933046,N
V_97m,2004-08-25 19:00:00,102.859594,-0.090421236,N
V_97m,2004-08-25 20:00:00,102.675394,-0.089040269,N
V_97m,2004-08-25 21:00:00,103.142994,-0.159469355,N
V_97m,2004-08-25 22:00:00,103.167594,-0.132676489,N
V_97m,2004-08-25 23:00:00,103.114994,-0.124310184,N
V_97m,2004-08-26 00:00:00,102.615394,-0.077901052,N
V_97m,2004-08-26 01:00:00,102.958594,-0.035877723,N
V_97m,2004-08-26 02:00:00,103.134394,-0.088452648,N
V_97m,2004-08-26 03:00:00,103.139394,-0.098410453,N
V_97m,2004-08-26 04:00:00,103.421194,-0.10088116,N
V_97m,2004-08-26 05:00:00,103.326994,-0.102975894,N
V_97m,2004-08-26 06:00:00,103.476394,-0.085190158,N
V_97m,2004-08-26 07:00:00,103.271194,-0.084061501,N
V_97m,2004-08-26 08:00:00,103.178194,-0.080704208,N
V_97m,2004-08-26 09:00:00,103.131794,-0.076883337,N
V_97m,2004-08-26 10:00:00,103.135594,-0.087469515,N
V_97m,2004-08-26 11:00:00,102.959994,-0.09462186,N
V_97m,2004-08-26 12:00:00,102.998994,-0.087763784,N
V_97m,2004-08-26 13:00:00,102.874194,-0.059118904,N
V_97m,2004-08-26 14:00:00,102.780194,-0.075327067,N
V_97m,2004-08-26 15:00:00,102.610594,-0.051451431,N
V_97m,2004-08-26 16:00:00,102.710594,-0.055632047,N
V_97m,2004-08-26 17:00:00,102.611594,-0.062418009,N
V_97m,2004-08-26 18:00:00,102.721594,-0.082199807,N
V_97m,2004-08-26 19:00:00,102.743394,-0.082992975,N
V_97m,2004-08-26 20:00:00,102.854594,-0.08954793,N
V_97m,2004-08-26 21:00:00,102.815794,-0.106767816,N
V_97m,2004-08-26 22:00:00,102.921794,-0.125290007,N
V_97m,2004-08-26 23:00:00,102.984194,-0.151035181,N
V_97m,2004-08-27 00:00:00,103.064794,-0.122252713,N
V_97m,2004-08-27 01:00:00,103.035394,-0.142957154,N
V_97m,2004-08-27 02:00:00,103.306594,-0.144528824,N
V_97m,2004-08-27 03:00:00,103.140794,-0.11606128,N
V_97m,2004-08-27 04:00:00,103.266594,-0.081921677,N
V_97m,2004-08-27 05:00:00,103.151594,-0.037313659,N
V_97m,2004-08-27 06:00:00,103.281194,0.018675002,N
V_97m,2004-08-27 07:00:00,103.156594,-0.003064121,N
V_97m,2004-08-27 08:00:00,103.361394,-0.015764123,N
V_97m,2004-08-27 09:00:00,103.262594,-0.021093224,N
V_97m,2004-08-27 10:00:00,103.085594,-0.023326934,N
V_97m,2004-08-27 11:00:00,103.018394,-0.021119602,N
V_97m,2004-08-27 12:00:00,103.117394,0.016233065,N
V_97m,2004-08-27 13:00:00,102.803594,0.05575258,N
V_97m,2004-08-27 14:00:00,102.634994,0.071741539,N
V_97m,2004-08-27 15:00:00,102.645794,0.086008786,N
V_97m,2004-08-27 16:00:00,102.577594,0.093379777,N
V_97m,2004-08-27 17:00:00,102.557994,0.101788221,N
V_97m,2004-08-27 18:00:00,102.713194,0.084874406,N
V_97m,2004-08-27 19:00:00,102.648394,0.075256428,N
V_97m,2004-08-27 20:00:00,102.709394,0.084003223,N
V_97m,2004-08-27 21:00:00,102.770194,0.086466643,N
V_97m,2004-08-27 22:00:00,102.791194,0.065482598,N
V_97m,2004-08-27 23:00:00,102.870594,0.057559126,N
V_97m,2004-08-28 00:00:00,102.993994,0.041713658,N
V_97m,2004-08-28 01:00:00,102.987794,0.028786985,N
V_97m,2004-08-28 02:00:00,102.979194,0.02870233,N
V_97m,2004-08-28 03:00:00,103.161194,0.021540395,N
V_97m,2004-08-28 04:00:00,103.170994,-0.003878142,N
V_97m,2004-08-28 05:00:00,103.137994,-0.023136878,N
V_97m,2004-08-28 06:00:00,103.271394,-0.012277734,N
V_97m,2004-08-28 07:00:00,103.361394,0.019530136,N
V_97m,2004-08-28 08:00:00,103.310394,0.019181368,N
V_97m,2004-08-28 09:00:00,103.306394,0.014322395,N
V_97m,2004-08-28 10:00:00,103.228394,4.92e-05,N
V_97m,2004-08-28 11:00:00,103.112394,0.003756782,N
V_97m,2004-08-28 12:00:00,103.001194,0.024779098,N
V_97m,2004-08-28 13:00:00,102.780394,-0.007872013,N
V_97m,2004-08-28 14:00:00,102.755794,0.00093288,N
V_97m,2004-08-28 15:00:00,102.671594,-0.014240132,N
V_97m,2004-08-28 16:00:00,102.538594,-0.019622995,N
V_97m,2004-08-28 17:00:00,102.635994,0.024899073,N
V_97m,2004-08-28 18:00:00,102.544794,0.020775907,N
V_97m,2004-08-28 19:00:00,102.655794,0.01310041,N
V_97m,2004-08-28 20:00:00,102.803594,-0.012279857,N
V_97m,2004-08-28 21:00:00,102.858394,-0.023743858,N
V_97m,2004-08-28 22:00:00,102.846394,-0.007718104,N
V_97m,2004-08-28 23:00:00,102.855994,0.021201216,N
V_97m,2004-08-29 00:00:00,102.906994,0.031827788,N
V_97m,2004-08-29 01:00:00,102.940194,0.036496147,N
V_97m,2004-08-29 02:00:00,102.952594,0.036348968,N
V_97m,2004-08-29 03:00:00,102.933994,0.027386567,N
V_97m,2004-08-29 04:00:00,102.995194,0.023240533,N
V_97m,2004-08-29 05:00:00,103.083194,0.013197336,N
V_97m,2004-08-29 06:00:00,103.201594,-0.020338885,N
V_97m,2004-08-29 07:00:00,103.300394,-0.03423311,N
V_97m,2004-08-29 08:00:00,103.363994,-0.03673176,N
V_97m,2004-08-29 09:00:00,103.327594,-0.03524917,N
V_97m,2004-08-29 10:00:00,103.255394,-0.019434595,N
V_97m,2004-08-29 11:00:00,103.230794,-0.014709523,N
V_97m,2004-08-29 12:00:00,103.115994,-0.01470731,N
V_97m,2004-08-29 13:00:00,102.990194,-0.01092766,N
V_97m,2004-08-29 14:00:00,102.860794,-0.011971014,N
V_97m,2004-08-29 15:00:00,102.722794,-0.01596332,N
V_97m,2004-08-29 16:00:00,102.624994,-0.011594303,N
V_97m,2004-08-29 17:00:00,102.632394,-0.009303882,N
V_97m,2004-08-29 18:00:00,102.642394,-0.004060821,N
V_97m,2004-08-29 19:00:00,102.669194,0.013908799,N
V_97m,2004-08-29 20:00:00,102.732594,0.013434982,N
V_97m,2004-08-29 21:00:00,102.778994,0.009603135,N
V_97m,2004-08-29 22:00:00,102.830194,0.017218321,N
V_97m,2004-08-29 23:00:00,102.877794,-0.013929634,N
V_97m,2004-08-30 00:00:00,102.866994,0.002099718,N
V_97m,2004-08-30 01:00:00,102.880594,0.006897642,N
V_97m,2004-08-30 02:00:00,102.832794,0.00722723,N
V_97m,2004-08-30 03:00:00,102.881594,0.001909105,N
V_97m,2004-08-30 04:00:00,102.919394,-0.004951184,N
V_97m,2004-08-30 05:00:00,103.053994,-0.00076688,N
V_97m,2004-08-30 06:00:00,103.115994,-0.030274829,N
